# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.588011e+01*((av_mu_C_critical_subsurf+3.786560e+00) / (time+5.986725e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152950061885774; Max AE: 0.821141363915445
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.489225471821278e+02, -7.212760705338071e+00,  7.642710887099469e+00, 
# 3   , -1.938487011803510e+02, -7.255376726696018e+00,  7.700884149818163e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         12|0|div|exp:8.5880108368231e+01,0.0000000000000e+00,3.7865596574501e+00,5.9867247033564e+02; (exp(8.588011e+01*((av_mu_C_critical_subsurf+3.786560e+00) / (time+5.986725e+02)))); $\left(\exp{ \left(8.588e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.787e+00 }{ time+5.987e+02 } \right) \right)}\right)$; exp(8.588011e+01.*((av_mu_C_critical_subsurf+3.786560e+00) ./ (time+5.986725e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.498965893267650e-01, -5.612798306089832e-02,  5.530666666666658e-03,  9.213718094454434e-01
PdAg_1_5_150,  1.472238688346270e-01, -7.107216902901387e-02,  5.530666666666658e-03,  9.234315489367270e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.234740920558517e+00,  5.434000000000000e-03,  7.460356079277646e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.167335268510029e+00,  5.434000000000000e-03,  7.553260492911290e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.135435285261619e+00,  5.434000000000000e-03,  7.597227862835768e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.104653670805983e+00,  5.434000000000000e-03,  7.639653798269798e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.018464370682911e+00,  5.434000000000000e-03,  7.758447492063726e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.656414264210302e-01,  5.434000000000000e-03,  7.831252731890239e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.161243158449816e-01,  5.434000000000000e-03,  7.899501580215167e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.925105205318746e-01,  5.434000000000000e-03,  7.932048195232717e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.696138225655341e-01,  5.434000000000000e-03,  7.963606443451714e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.474022181622640e-01,  5.434000000000000e-03,  7.994220435309012e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.258455688822569e-01,  5.434000000000000e-03,  8.023931710260028e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.845851214481595e-01,  5.434000000000000e-03,  8.080800497351787e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.910912032699787e-01,  5.434000000000000e-03,  8.209662059886743e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.738738355032078e-01,  5.434000000000000e-03,  8.233392554408716e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.571053969392753e-01,  5.434000000000000e-03,  8.256504295115761e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.407686187160838e-01,  5.434000000000000e-03,  8.279021083476427e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.941883026550122e-01,  5.434000000000000e-03,  8.343222182627736e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.398313077059420e-01,  3.996534033384428e-03,  8.802203043460448e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.222265933413378e-01,  3.996534033384428e-03,  8.826467413220640e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.053200432946647e-01,  3.996534033384428e-03,  8.849769511352176e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.890709890110466e-01,  3.996534033384428e-03,  8.872165390843629e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.734418560721221e-01,  3.996534033384428e-03,  8.893706840071782e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.583978758443026e-01,  3.996534033384428e-03,  8.914441780233422e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.439068287369042e-01,  3.996534033384428e-03,  8.934414619209624e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.299388151060803e-01,  3.996534033384428e-03,  8.953666567326155e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.164660503977443e-01,  3.996534033384428e-03,  8.972235919705561e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.909046224221109e-01,  3.996534033384428e-03,  9.007466933805188e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.787694051397145e-01,  3.996534033384428e-03,  9.024192760374256e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.670360469677498e-01,  3.996534033384428e-03,  9.040364709280495e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.556849295286357e-01,  3.996534033384428e-03,  9.056009820301881e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.340571215128789e-01,  3.996534033384428e-03,  9.085819172497444e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.137524275954278e-01,  3.996534033384428e-03,  9.113804892167575e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.946531239773096e-01,  3.996534033384428e-03,  9.140129236633167e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.766550405216563e-01,  3.996534033384428e-03,  9.164935782362804e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.680396364117883e-01,  3.996534033384428e-03,  9.176810292032533e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.596656661505266e-01,  3.996534033384428e-03,  9.188352036281939e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.515231275851411e-01,  3.996534033384428e-03,  9.199574800959927e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.436025631799029e-01,  3.996534033384428e-03,  9.210491621276223e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.358950234699037e-01,  3.996534033384428e-03,  9.221114832172550e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.283920334168560e-01,  3.996534033384428e-03,  9.231456114694022e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.210855614017172e-01,  3.996534033384428e-03,  9.241526538726250e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.139679906163124e-01,  3.996534033384428e-03,  9.251336602425928e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.786251056814067e-01,  4.676537180435969e-03,  8.567051195035824e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.582875480739435e-01,  4.676537180435969e-03,  8.595082210341524e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.199052118161539e-01,  4.676537180435969e-03,  8.647984130811845e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.843036452503347e-01,  4.676537180435969e-03,  8.697053349278233e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.674530634022571e-01,  4.676537180435969e-03,  8.720278307103064e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.511917289290241e-01,  4.676537180435969e-03,  8.742691112234739e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.354893157797272e-01,  4.676537180435969e-03,  8.764333562710840e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.203175402488024e-01,  4.676537180435969e-03,  8.785244641628494e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.777304063748879e-01,  4.676537180435969e-03,  8.843941984961771e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.644336164754756e-01,  4.676537180435969e-03,  8.862268793341668e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.515513119046308e-01,  4.676537180435969e-03,  8.880024321491494e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.390644343271761e-01,  4.676537180435969e-03,  8.897234837289398e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.152063878288403e-01,  4.676537180435969e-03,  8.930118100829044e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.038025150495623e-01,  4.676537180435969e-03,  8.945835923912328e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.819702875290657e-01,  4.676537180435969e-03,  8.975927025095489e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.715145367254844e-01,  4.676537180435969e-03,  8.990338062864361e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.613486936810470e-01,  4.676537180435969e-03,  9.004349524194870e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.418398476386718e-01,  4.676537180435969e-03,  9.031238336143935e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.233561293677495e-01,  4.676537180435969e-03,  9.056714226600335e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.144737923703926e-01,  4.676537180435969e-03,  9.068956646714338e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.058188745333329e-01,  4.676537180435969e-03,  9.080885617687291e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.609966975020816e+00,  3.983716857408418e-03,  7.330672184875637e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.539742662140514e+00,  3.983716857408418e-03,  7.427461525423472e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.474393525258834e+00,  3.983716857408418e-03,  7.517531468506138e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.413433216635279e+00,  3.983716857408418e-03,  7.601552341466810e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.384464113674368e+00,  3.983716857408418e-03,  7.641480113727511e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.303034225281093e+00,  3.983716857408418e-03,  7.753713966579915e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.252896632642564e+00,  3.983716857408418e-03,  7.822818017998842e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.205735771803153e+00,  3.983716857408418e-03,  7.887819275157389e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.183190468568530e+00,  3.983716857408418e-03,  7.918893200170364e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.161295668148213e+00,  3.983716857408418e-03,  7.949070544841875e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.140023769116357e+00,  3.983716857408418e-03,  7.978389351890980e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.119348700441941e+00,  3.983716857408418e-03,  8.006885554711630e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.099245817585512e+00,  3.983716857408418e-03,  8.034593120581313e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.079691806882854e+00,  3.983716857408418e-03,  8.061544182447899e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.060664597461425e+00,  3.983716857408418e-03,  8.087769160334187e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.042143280012005e+00,  3.983716857408418e-03,  8.113296873293973e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.024108031806084e+00,  3.983716857408418e-03,  8.138154642759700e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.894214746016570e-01,  3.983716857408418e-03,  8.185962714636654e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.405967858339612e-01,  3.983716857408418e-03,  8.253257206166014e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.083791364401649e-01,  7.188010851410840e-03,  7.441541148229817e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.405603606824978e-01,  7.188010851410840e-03,  7.535014965389619e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.084623531448004e-01,  7.188010851410840e-03,  7.579255269851817e-01
PdCu_1_9_150,  8.673542438895780e-01,  7.774881388723054e-01,  7.188010851410840e-03,  7.621946663337321e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.475801790905736e-01,  7.188010851410840e-03,  7.663168450858961e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.186847619230171e-01,  7.188010851410840e-03,  7.702994662861484e-01
PdCu_1_9_150,  6.385192034422200e-01,  6.637340137053285e-01,  7.188010851410840e-03,  7.778732629734381e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.639777229330077e-01,  7.188010851410840e-03,  7.916225546408534e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.185698645422546e-01,  7.188010851410840e-03,  7.978810661008684e-01
PdCu_1_9_150,  4.258802452366010e-01,  4.968689851688088e-01,  7.188010851410840e-03,  8.008720726593008e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.757981841446565e-01,  7.188010851410840e-03,  8.037762362634625e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.553305451845020e-01,  7.188010851410840e-03,  8.065972667531467e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.354406554376794e-01,  7.188010851410840e-03,  8.093386667515283e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.161045025857374e-01,  7.188010851410840e-03,  8.120037458480823e-01
PdCu_1_9_150,  3.216286322242060e-01,  3.972993802213707e-01,  7.188010851410840e-03,  8.145956336400937e-01
PdCu_1_9_150,  2.971386886465340e-01,  3.790038007473432e-01,  7.188010851410840e-03,  8.171172917376959e-01
PdCu_1_9_150,  2.813786913547220e-01,  3.611974151123103e-01,  7.188010851410840e-03,  8.195715248265877e-01
PdCu_1_9_150,  2.464211858547280e-01,  3.269760833086424e-01,  7.188010851410840e-03,  8.242882105470895e-01
PdCu_1_9_150,  2.050632062997020e-01,  2.944926876114936e-01,  7.188010851410840e-03,  8.287653585878834e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.610546097283412e+00,  4.064000000000000e-03,  7.308423987726539e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.539845045353657e+00,  4.064000000000000e-03,  7.405870412072241e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.355253139443666e+00,  4.064000000000000e-03,  7.660291254522488e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.327928364354663e+00,  4.064000000000000e-03,  7.697952669109633e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.275819925608511e+00,  4.064000000000000e-03,  7.769773114427683e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.250959220986707e+00,  4.064000000000000e-03,  7.804038329809717e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.226846637470489e+00,  4.064000000000000e-03,  7.837272418713049e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.203449114617531e+00,  4.064000000000000e-03,  7.869520947954636e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.180735498201603e+00,  4.064000000000000e-03,  7.900826857036315e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.137244103829901e+00,  4.064000000000000e-03,  7.960770531927347e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.020440816932732e+00,  4.064000000000000e-03,  8.121759121902824e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.522700257877569e-01,  4.064000000000000e-03,  8.215718117710915e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.362761997674964e-01,  4.064000000000000e-03,  8.237762219103213e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.206714300550191e-01,  4.064000000000000e-03,  8.259270088784273e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.834580217076832e+00,  5.268898556624524e-03,  6.677716365935619e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.792182347398682e+00,  5.268898556624524e-03,  6.736152848664556e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.751227652100014e+00,  5.268898556624524e-03,  6.792600221201361e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.711645034688165e+00,  5.268898556624524e-03,  6.847156475001671e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.673367885076993e+00,  5.268898556624524e-03,  6.899913417960032e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.565763546519314e+00,  5.268898556624524e-03,  7.048223206150287e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.467875581607635e+00,  5.268898556624524e-03,  7.183141031370172e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.437184299157824e+00,  5.268898556624524e-03,  7.225442463268095e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.407392020774897e+00,  5.268898556624524e-03,  7.266504808484859e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.378460274541564e+00,  5.268898556624524e-03,  7.306381092409413e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.350352722489908e+00,  5.268898556624524e-03,  7.345121399233502e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.323035017163542e+00,  5.268898556624524e-03,  7.382773069650355e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.245504657535469e+00,  5.268898556624524e-03,  7.489632248089431e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.197215526149308e+00,  5.268898556624524e-03,  7.556188587208917e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.174011621270878e+00,  5.268898556624524e-03,  7.588170255084344e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.129367038306541e+00,  5.268898556624524e-03,  7.649703356184482e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.086929339817358e+00,  5.268898556624524e-03,  7.708194734492978e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.027067953659433e+00,  5.268898556624524e-03,  7.790700975606091e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.008055130309528e+00,  5.268898556624524e-03,  7.816906125340007e-01
