# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(8.588011e+01*((av_mu_C_critical_subsurf+3.786560e+00) / (time+5.986725e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147162680376074; Max AE: 0.427738182750587
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.562880794043238e+02, -6.336026353901643e+00,  7.281773123025959e+00, 
# 3   , -9.752354861866386e+02, -6.277054618032923e+00,  7.182479258673456e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         12|0|div|exp:8.5880108368231e+01,0.0000000000000e+00,3.7865596574501e+00,5.9867247033564e+02; (exp(8.588011e+01*((av_mu_C_critical_subsurf+3.786560e+00) / (time+5.986725e+02)))); $\left(\exp{ \left(8.588e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.787e+00 }{ time+5.987e+02 } \right) \right)}\right)$; exp(8.588011e+01.*((av_mu_C_critical_subsurf+3.786560e+00) ./ (time+5.986725e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.552491491969060e-01, -3.754469375430185e-02,  1.525598237678245e-03,  9.132000216968751e-01
PdAg_1_5_150,  1.517413396615110e-01, -7.519596298704355e-02,  1.525598237678245e-03,  9.191982599668713e-01
PdAg_1_5_150,  1.460521954179740e-01, -1.079824989264925e-01,  1.525598237678245e-03,  9.244214956935860e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.088484210087733e+00,  1.416469706692264e-03,  7.507666911121865e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.799222820187315e-01,  1.416469706692264e-03,  7.680617338790794e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.550808888714750e-01,  1.416469706692264e-03,  7.720192258333299e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.078427482831392e-01,  1.416469706692264e-03,  7.795447522884652e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.116331402182562e-01,  1.416469706692264e-03,  8.108029808693040e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.950174699901658e-01,  1.416469706692264e-03,  8.134500297224965e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.631379215459381e-01,  1.416469706692264e-03,  8.185287729204038e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.905263401710623e-01,  1.416469706692264e-03,  8.300965520450708e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.770974854219876e-01,  1.416469706692264e-03,  8.322359080912164e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.512264985185138e-01,  1.416469706692264e-03,  8.363574250251540e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.972770451942301e-01,  1.118898658894058e-03,  9.071153402937040e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.791514407156121e-01,  1.118898658894058e-03,  9.100029373565918e-01
PdAu_1_9_150,  2.425631658851200e-01,  3.460810656735386e-01,  1.118898658894058e-03,  9.152713916005724e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.009818325021062e-01,  1.301630237202436e-03,  8.622039727693216e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.881524186378000e-01,  1.301630237202436e-03,  8.961099090428221e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.360235140243438e-01,  1.301630237202436e-03,  9.044145850071985e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.393918795245771e+00,  1.069428056382943e-03,  7.560259646755463e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.318688690796232e+00,  1.069428056382943e-03,  7.680109017244315e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.208401189706185e+00,  1.069428056382943e-03,  7.855808461969886e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.867254152239918e-01,  1.069428056382943e-03,  8.208960996034759e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.726494633313668e-01,  1.069428056382943e-03,  8.231385449459439e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.455257283042440e-01,  1.069428056382943e-03,  8.274596376681899e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.156819193392247e-01,  1.605584334144722e-03,  7.489140698419036e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.112828060286698e-01,  1.605584334144722e-03,  7.814769716722223e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.681627284862690e-01,  1.605584334144722e-03,  7.883464479100941e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.437591214286878e+00,  1.094316666666671e-03,  7.452016722125694e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.356518310582910e+00,  1.094316666666671e-03,  7.581174278714511e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.260319876458476e+00,  1.094316666666671e-03,  7.734428376341879e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.136786018578174e+00,  1.094316666666671e-03,  7.931230643324566e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.100220927309181e+00,  1.094316666666671e-03,  7.989482631707696e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.082696365632571e+00,  1.094316666666671e-03,  8.017401078723060e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.032914367633659e+00,  1.094316666666671e-03,  8.096708972358232e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.639399061706733e+00,  1.209888742035182e-03,  6.950957139773317e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.608383320141124e+00,  1.209888742035182e-03,  7.000368437671708e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.549238177039104e+00,  1.209888742035182e-03,  7.094592793999763e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.521021851354306e+00,  1.209888742035182e-03,  7.139544331626562e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.219856800237941e+00,  1.209888742035182e-03,  7.619331539867779e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.182204792599324e+00,  1.209888742035182e-03,  7.679315098924997e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.129133669549752e+00,  1.209888742035182e-03,  7.763862910405095e-01
