# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134713092969232; Max AE: 0.347981611142395
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.979052064911239e-07,  3.509990193571837e+00,  2.762482958132456e-01, 
# 3   ,  1.575051034176272e-06,  3.375185396099610e+00,  1.072643438674950e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|12|div|exp:4.1399566171139e-03,0.0000000000000e+00,4.6709169803232e+02,3.9191231084030e+00; (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00)))); $\left(\exp{ \left(4.140e-03\left(\frac{ time +4.671e+02 }{ av_{mu, C, critical, subsurf}+3.919e+00 } \right) \right)}\right)$; exp(4.139957e-03.*((time+4.670917e+02) ./ (av_mu_C_critical_subsurf+3.919123e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.371288822243210e+00,  1.465562793673462e+00,  1.012499999999999e+05,  3.100511784038740e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.431098905482529e+00,  1.237499999999999e+05,  2.938355332886198e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.370945667430499e+00,  1.687499999999999e+05,  2.639041185124377e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.290768594535360e+00,  2.474999999999998e+05,  2.186726223683545e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.433534731477295e+00, -5.328947368421167e+04,  3.448625814173297e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.382015720799294e+00, -7.105263157894889e+04,  3.352349012622662e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.233014567719173e+00, -1.243421052631605e+05,  3.079347367162328e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.556436946229790e-01, -4.085526315789561e+05,  1.957533095808523e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.324801758892602e+00,  3.155844155844177e+04,  2.897618152330105e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.277391988910515e+00,  3.681818181818207e+04,  2.747593538960783e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.170488791470252e+00,  4.996753246753281e+04,  2.405641008338218e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.045495191977479e+00,  6.837662337662384e+04,  1.997195060482639e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.852816610270893e-01,  7.889610389610443e+04,  1.795738727471052e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.846337129777051e+00,  2.393617021276597e+03,  4.466394903173802e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.754907692210801e+00,  3.829787234042555e+03,  4.201828354044848e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.441034049276804e+00,  9.574468085106388e+03,  3.291266579683691e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.331639627911114e+00,  1.196808510638299e+04,  2.972795535353464e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.359312377935566e-01, -9.192376002224329e+02,  8.922395816759132e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.301684324253314e-01, -1.072443866926172e+03,  7.286486368409444e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.155485777601520e-01, -1.685268933741127e+03,  3.240894109773010e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.105992510041473e-01, -2.068284600500474e+03,  1.953244092386718e-03
PdAg_1_5_150,  2.425709982420060e-01,  3.569511111096800e-01, -1.824427051072701e+02,  7.406233865031954e-02
PdAg_1_5_150,  1.755779550533720e-01,  3.084930189151898e-01, -4.561067627681754e+02,  5.983288109431240e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.944862140441372e-01, -5.473281153218104e+02,  5.572551365861704e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.579189662560241e-01, -8.209921729827156e+02,  4.501907573291476e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.738852117124081e-01, -1.824427051072701e+03,  2.058981223336434e-02
PdAg_1_5_150,  1.517413396615110e-01,  1.523714763774643e-01, -2.280533813840877e+03,  1.442856730424658e-02
PdAg_1_5_150,  1.460521954179740e-01,  1.370804887655852e-01, -2.736640576609052e+03,  1.011099820113108e-02
PdAg_1_1_150,  1.516222392838320e+00,  1.292108790317946e+00, -7.578947368421051e+02,  3.513994137063124e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.161617237504627e+00, -2.273684210526315e+03,  3.134447261850767e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.131217621181290e+00, -2.652631578947368e+03,  3.046147653440374e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.072913431794155e+00, -3.410526315789473e+03,  2.876940751312650e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.255971631390472e-01, -7.199999999999999e+03,  2.161875870762054e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.044448891218117e-01, -7.578947368421052e+03,  2.100974290077155e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.638612103088320e-01, -8.336842105263157e+03,  1.984269720397993e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.717106175098208e-01, -1.023157894736842e+04,  1.720087830776751e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.547589248277125e-01, -1.061052631578947e+04,  1.671631733353249e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.222247421296979e-01, -1.136842105263158e+04,  1.578776212453058e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.050173276902715e-01,  1.621556694426650e+03,  2.820554668915579e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.926002234955886e-01,  1.837764253683536e+03,  2.442571220977284e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.726658708880007e-01,  2.270179372197309e+03,  1.831777262487777e-02
PdAu_1_5_150,  3.875299453013000e-01,  4.935882041126030e-01,  5.709586466165371e+02,  1.141936000563650e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.602048393285606e-01,  2.997532894736820e+03,  4.391439603481227e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.191189524308412e-01,  3.853970864661626e+03,  3.134180655365509e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.347871660976055e+00,  6.749999999999994e+04,  3.360678715937968e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.313218470470072e+00,  1.012499999999999e+05,  3.100511784038740e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.270308005912562e+00,  1.574999999999999e+05,  2.710882564316776e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.230997535652177e+00,  3.037499999999997e+05,  1.911928870335143e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.231615394574000e+00,  3.149999999999997e+05,  1.861260645613553e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.234198725008192e+00,  3.374999999999997e+05,  1.763916903036502e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.248712173857866e+00, -3.552631578947444e+04,  3.547667609011300e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.821830113874342e-01, -1.776315789473722e+05,  2.828577863446013e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.736659091750128e-01, -2.131578947368467e+05,  2.672849108964920e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.333577003706466e+00,  1.051948051948059e+04,  3.584229602811612e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.253278330331006e+00,  1.840909090909104e+04,  3.309503324112915e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.157173779645789e+00,  2.892857142857162e+04,  2.975674938014100e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.033963997892593e+00,  4.470779220779251e+04,  2.536994266039440e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.979141975158682e-01,  4.996753246753281e+04,  2.405641008338218e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.807576511182748e-01,  5.259740259740296e+04,  2.342537138281161e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.325819749393406e-01,  6.048701298701340e+04,  2.162984882418800e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.588906284128736e+00,  2.872340425531916e+03,  4.376405098251697e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.559899036160168e+00,  3.351063829787236e+03,  4.288228425657897e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.503671365948845e+00,  4.308510638297875e+03,  4.117169088105786e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.476427023968812e+00,  4.787234042553194e+03,  4.034215553744845e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.169668239537224e+00,  1.101063829787235e+04,  3.096308663931188e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.129488296342926e+00,  1.196808510638299e+04,  2.972795535353464e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.072315581364987e+00,  1.340425531914894e+04,  2.796702226744424e-01
