# c0 + a0 * (exp(1.161223e+02*((av_BE_H_surf+2.081504e+00) / (time+5.852463e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20870035656869; Max AE: 0.631764960257608
# Coefficients
# Task   a0                      c0
# 2   , -2.156195173924179e+01,  2.144135742036980e+01, 
# 3   , -2.075814369256724e+01,  2.047786330219904e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.1612227435925e+02,0.0000000000000e+00,2.0815038890225e+00,5.8524629572396e+02; (exp(1.161223e+02*((av_BE_H_surf+2.081504e+00) / (time+5.852463e+02)))); $\left(\exp{ \left(1.161e+02\left(\frac{ av_{BE, H, surf} +2.082e+00 }{ time+5.852e+02 } \right) \right)}\right)$; exp(1.161223e+02.*((av_BE_H_surf+2.081504e+00) ./ (time+5.852463e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.405812480296580e+00,  1.448220401176236e+00,  9.167314372063361e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.379662997898338e+00,  9.200341122573064e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.316333574918592e+00,  9.230849352941669e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.286446078240983e+00,  9.245247315071737e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.203137247812621e+00,  9.285380398097939e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.152349462281802e+00,  9.309846837044984e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.104922809179913e+00,  9.332694088612508e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.082367378265837e+00,  9.343559911321959e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.060534445731633e+00,  9.354077678641405e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.039389857246615e+00,  9.364263844031805e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.018901577013776e+00,  9.374133840374578e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.990395260796759e-01,  9.383702157863975e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.797754352245732e-01,  9.392982414875588e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.610827109221929e-01,  9.401987422538712e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.429363130347603e-01,  9.410729243655371e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.253126430622791e-01,  9.419219246534960e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.915456961666520e-01,  9.435486089753565e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.442979878540842e-01,  9.458247136700882e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.110196915403234e+00,  9.330153347830754e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.052169052484279e+00,  9.358107611843163e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.024933578679658e+00,  9.371227992069827e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.987888169534392e-01,  9.383822934138554e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.736705553403455e-01,  9.395923371434441e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.495195235165272e-01,  9.407557856762947e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.039040304863233e-01,  9.429532602532983e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.221213004633283e-01,  9.468930504018884e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.853236531792928e-01,  9.486657352733787e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.678307146985528e-01,  9.495084377201781e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.509027023474714e-01,  9.503239254921961e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.345126909066030e-01,  9.511134956813040e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.186354390892939e-01,  9.518783642578229e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.032472599528182e-01,  9.526196723133205e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.883259030927451e-01,  9.533384917357631e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.738504473894693e-01,  9.540358303763304e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.598012032206061e-01,  9.547126367602218e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.329082204454147e-01,  9.560081756664690e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.075108604337941e-01,  9.572316646444702e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.232511941140863e+00,  9.271229473158171e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.169573058394772e+00,  9.301549565204084e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.008682130293932e+00,  9.379056942782575e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.852744060227714e-01,  9.390333348138389e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.409193125656049e-01,  9.411700910726872e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.198872526312771e-01,  9.421832866765821e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.995671650817367e-01,  9.431621838193366e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.799235097784310e-01,  9.441084946067669e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.609230726381145e-01,  9.450238190896165e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.247295215023310e-01,  9.467674023151601e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.287240987355749e-01,  9.513923545357738e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.734793331394792e-01,  9.540537083838964e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.606004403656986e-01,  9.546741344183491e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.480646670215633e-01,  9.552780310639160e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.832597109725316e+00,  8.982145257598317e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.788411836720450e+00,  9.003431011112341e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.746035064332338e+00,  9.023845539991089e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.705358088870103e+00,  9.043441211003233e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.666280739195078e+00,  9.062266280457307e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.557756133146500e+00,  9.114546777044985e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.460685703489628e+00,  9.161309354226503e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.430566468670021e+00,  9.175818953574922e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.401471017378299e+00,  9.189835356834594e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.373348055003839e+00,  9.203383274601696e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.346149655192194e+00,  9.216485794853246e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.319830988014707e+00,  9.229164513898298e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.245746523582990e+00,  9.264853863355034e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.200052205841774e+00,  9.286866582034488e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.178215624892403e+00,  9.297386106936509e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.136418951879762e+00,  9.317521179528577e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.096950157327057e+00,  9.336534823107332e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.041703533957302e+00,  9.363149256549922e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.024259611276030e+00,  9.371552668213132e-01
