# c0 + a0 * ((std_dev * particle_diameter) / (surface_area^3)) + a1 * ((std_dev / av_E_coh) / cbrt(time)) + a2 * (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0821574925724202; Max AE: 0.419159825256021
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.467780766565802e+02, -1.320940721895265e+00,  1.087559600100890e-01, -1.233487651426807e-06,  3.473310346104105e+00,  3.892019884208158e-01, 
# 3   , -1.951696853416537e+03, -6.501615962738925e-01,  7.031971751317818e-02, -1.864933960048915e-06,  3.364631799027236e+00,  2.353945169685976e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * nm^2;                                3|2|mult|4|cb|div; ((std_dev * particle_diameter) / (surface_area^3)); $\left(\frac{ \left(std_{dev} particle_{diameter}\right) }{ \left(surface_{area}^3\right) } \right)$; ((std_dev .* particle_diameter) ./ (surface_area).^3); std_dev,particle_diameter,surface_area
# 1;  2; atom * eV^-1 * min^-0.333333 * nm;                3|9|div|0|cbrt|div; ((std_dev / av_E_coh) / cbrt(time)); $\left(\frac{ \left(\frac{ std_{dev} }{ av_{E, coh} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((std_dev ./ av_E_coh) ./ nthroot(time, 3)); std_dev,av_E_coh,time
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01|6|14|div|abd; (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time-1.326e+01 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time-1.325575e+01) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.1399566171139e-03,0.0000000000000e+00,4.6709169803232e+02,3.9191231084030e+00; (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00)))); $\left(\exp{ \left(4.140e-03\left(\frac{ time +4.671e+02 }{ av_{mu, C, critical, subsurf}+3.919e+00 } \right) \right)}\right)$; exp(4.139957e-03.*((time+4.670917e+02) ./ (av_mu_C_critical_subsurf+3.919123e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.565338589410230e-01,  3.611984086600584e-01,  5.057401507105649e-05,  3.757335332199134e-01,  2.500075646572800e+00,  2.736640576609052e+02,  6.897815696927592e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.320214685432659e-01,  5.057401507105649e-05,  3.169059353669150e-01,  1.811421088727704e+00,  4.561067627681754e+02,  5.983288109431240e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.181557201970107e-01,  5.057401507105649e-05,  2.982199029465095e-01,  1.589178489083430e+00,  5.473281153218104e+02,  5.572551365861704e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.047235072179090e-01,  5.057401507105649e-05,  2.832833359175697e-01,  1.407458018004507e+00,  6.385494678754454e+02,  5.190010602400860e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.918087742865711e-01,  5.057401507105649e-05,  2.709507634182522e-01,  1.253736906430803e+00,  7.297708204290805e+02,  4.833730240343527e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.794633733715047e-01,  5.057401507105649e-05,  2.605190814096257e-01,  1.120527811136894e+00,  8.209921729827156e+02,  4.501907573291476e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.565539515324906e-01,  5.057401507105649e-05,  2.436629397603031e-01,  8.978356506677727e-01,  1.003434878089986e+03,  3.905034758326640e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.359834778786404e-01,  5.057401507105649e-05,  2.304655010052148e-01,  7.158151343401311e-01,  1.185877583197256e+03,  3.387296654913330e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.265301178732088e-01,  5.057401507105649e-05,  2.248421327203055e-01,  6.358882355966280e-01,  1.277098935750891e+03,  3.154767789163068e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.175991118928471e-01,  5.057401507105649e-05,  2.197303031952840e-01,  5.618795389158224e-01,  1.368320288304526e+03,  2.938201408815042e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.011993198230345e-01,  5.057401507105649e-05,  2.107515290450084e-01,  4.285094899579329e-01,  1.550762993411796e+03,  2.548648198922980e-02
PdAg_1_5_100,  2.000269286823050e-01,  1.936778118688985e-01,  5.057401507105649e-05,  2.067741319437144e-01,  3.679513113360073e-01,  1.641984345965431e+03,  2.373690309116551e-02
PdAg_1_5_100,  1.973081438407180e-01,  1.865742064065630e-01,  5.057401507105649e-05,  2.030809443908316e-01,  3.108519618197949e-01,  1.733205698519066e+03,  2.210742811022266e-02
PdAg_1_5_100,  1.969854579108610e-01,  1.798637726862327e-01,  5.057401507105649e-05,  1.996382294027002e-01,  2.568375905332738e-01,  1.824427051072701e+03,  2.058981223336434e-02
PdAg_1_5_100,  1.940684048443220e-01,  1.675287256268740e-01,  5.057401507105649e-05,  1.933954034505846e-01,  1.568447384472291e-01,  2.006869756179971e+03,  1.785996960837673e-02
PdAg_1_5_100,  1.926261364587620e-01,  1.618600843616036e-01,  5.057401507105649e-05,  1.905509402077550e-01,  1.103638508719360e-01,  2.098091108733607e+03,  1.663393041002484e-02
PdAg_1_5_100,  1.891192110734720e-01,  1.514191450947044e-01,  5.057401507105649e-05,  1.853277152715599e-01,  2.342095167080416e-02,  2.280533813840877e+03,  1.442856730424658e-02
PdAg_1_5_100,  1.877437449997070e-01,  1.503880638898634e-01,  5.057401507105649e-05,  1.829205893690280e-01,  1.737091113690781e-02,  2.371755166394512e+03,  1.343808470662962e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.543545728821137e-01,  5.057401507105649e-05,  1.806338422788348e-01,  5.656380959581764e-02,  2.462976518948147e+03,  1.251559609313424e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.620367637811401e-01,  5.057401507105649e-05,  1.763820457271797e-01,  1.306221107280923e-01,  2.645419224055417e+03,  1.085625081572549e-02
PdAg_1_5_100,  1.849359671980280e-01,  1.657678075729562e-01,  5.057401507105649e-05,  1.744000572207427e-01,  1.656911634184874e-01,  2.736640576609052e+03,  1.011099820113108e-02
PdAg_1_1_100,  1.443594468047830e+00,  1.169370521883323e+00,  1.095860387386647e-04,  3.094349029177776e-01,  1.203211659530152e+00,  1.515789473684210e+03,  3.318799376442806e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.100783594342666e+00,  1.095860387386647e-04,  2.703162862965437e-01,  6.947867720860259e-01,  2.273684210526315e+03,  3.134447261850767e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.067767996667867e+00,  1.095860387386647e-04,  2.567772927907795e-01,  5.130663010071030e-01,  2.652631578947368e+03,  3.046147653440374e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.004113606323791e+00,  1.095860387386647e-04,  2.361430270087251e-01,  2.261360941394894e-01,  3.410526315789473e+03,  2.876940751312650e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.734791654537757e-01,  1.095860387386647e-04,  2.279935858255646e-01,  1.086038060196248e-01,  3.789473684210526e+03,  2.795895284428382e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.436360343886915e-01,  1.095860387386647e-04,  2.208640682037835e-01,  3.443933670368438e-03,  4.168421052631578e+03,  2.717132925981260e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.345215216592773e-01,  1.095860387386647e-04,  2.145501786156352e-01,  9.170205347789206e-02,  4.547368421052631e+03,  2.640589359182989e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.149758475293869e-01,  1.095860387386647e-04,  2.038042723488149e-01,  2.585034814007763e-01,  5.305263157894736e+03,  2.493910341587057e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.042761045586456e-01,  1.095860387386647e-04,  1.991707426623920e-01,  3.325121780815818e-01,  5.684210526315788e+03,  2.423655113734622e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.931877276963585e-01,  1.095860387386647e-04,  1.949317738791423e-01,  4.014190028525180e-01,  6.063157894736841e+03,  2.355379025612390e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.818359621721474e-01,  1.095860387386647e-04,  1.910320877308556e-01,  4.658822270394714e-01,  6.442105263157893e+03,  2.289026323446706e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.703197898506367e-01,  1.095860387386647e-04,  1.874268447443025e-01,  5.264404056613969e-01,  6.821052631578946e+03,  2.224542824087370e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.470941582516651e-01,  1.095860387386647e-04,  1.809586289907516e-01,  6.375541264641305e-01,  7.578947368421052e+03,  2.100974290077155e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.354989834308660e-01,  1.095860387386647e-04,  1.780394309537209e-01,  6.887998534780664e-01,  7.957894736842104e+03,  2.041788350229956e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.239738138998658e-01,  1.095860387386647e-04,  1.752999271043311e-01,  7.375469785501751e-01,  8.336842105263157e+03,  1.984269720397993e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.125520507514622e-01,  1.095860387386647e-04,  1.727216124690177e-01,  7.840278661254683e-01,  8.715789473684208e+03,  1.928371431272436e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.012607411018169e-01,  1.095860387386647e-04,  1.702885896172122e-01,  8.284439017395204e-01,  9.094736842105262e+03,  1.874047836703291e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.791526541865686e-01,  1.095860387386647e-04,  1.658052125859611e-01,  9.117626281343121e-01,  9.852631578947367e+03,  1.769948539832508e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.683675396678783e-01,  1.095860387386647e-04,  1.637324301357860e-01,  9.509555265932219e-01,  1.023157894736842e+04,  1.720087830776751e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.577775378347558e-01,  1.095860387386647e-04,  1.617595581610611e-01,  9.886700995395934e-01,  1.061052631578947e+04,  1.671631733353249e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.372155831981847e-01,  1.095860387386647e-04,  1.580819232117843e-01,  1.060082880415892e+00,  1.136842105263158e+04,  1.578776212453058e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.159342444720763e+00,  5.984778712807094e-05,  3.299086278855389e-01,  9.086912657281497e+00, -1.081037796284433e+02,  7.722279626067308e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.445741274093519e-01,  5.984778712807094e-05,  2.287458666499866e-01,  4.372495743282324e+00, -3.243113388853299e+02,  6.687414423427292e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.124424186747677e-01,  5.984778712807094e-05,  2.078294124074626e-01,  3.970023473237081e+00, -4.324151185137732e+02,  6.223211980639188e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.861266705366431e-01,  5.984778712807094e-05,  1.929317359853567e-01,  3.683841185437228e+00, -5.405188981422166e+02,  5.791231842952374e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.631543403915212e-01,  5.984778712807094e-05,  1.815557146767831e-01,  3.461598585792955e+00, -6.486226777706598e+02,  5.389237320400715e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.065675073128347e-01,  5.984778712807094e-05,  1.586035256028750e-01,  2.992947907846419e+00, -9.729340166559898e+02,  4.343065504338062e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.759553650839763e-01,  5.984778712807094e-05,  1.483415383458248e-01,  2.770255747377298e+00, -1.189141575912876e+03,  3.761049884487402e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.495332747980152e-01,  5.984778712807094e-05,  1.403069625129941e-01,  2.588235231049656e+00, -1.405349135169763e+03,  3.257030367023825e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.376437081644043e-01,  5.984778712807094e-05,  1.368834665029354e-01,  2.508308332306153e+00, -1.513452914798206e+03,  3.030945761393442e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.265314932713857e-01,  5.984778712807094e-05,  1.337713943254872e-01,  2.434299635625347e+00, -1.621556694426650e+03,  2.820554668915579e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.063854631651452e-01,  5.984778712807094e-05,  1.283051335505747e-01,  2.300929586667458e+00, -1.837764253683536e+03,  2.442571220977284e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.729875236542314e-01,  5.984778712807094e-05,  1.195787222823499e-01,  2.078011960228863e+00, -2.270179372197309e+03,  1.831777262487777e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.658334431356814e-01,  5.984778712807094e-05,  1.177387570103716e-01,  2.029264835156754e+00, -2.378283151825753e+03,  1.704625657091271e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.527262627346749e-01,  5.984778712807094e-05,  1.143729333249933e-01,  1.938367911967409e+00, -2.594490711082639e+03,  1.476188218734806e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.356658844075594e-01,  5.984778712807094e-05,  1.099695426285130e-01,  1.815856287113707e+00, -2.918802049967969e+03,  1.189626982361334e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.211897630498952e-01,  5.984778712807094e-05,  1.061744260377656e-01,  1.706728933291037e+00, -3.243113388853300e+03,  9.586937080253009e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.267908951654454e+00,  1.440000000000000e-04,  3.293911241555224e-01,  8.883031317908538e+00, -1.427396616541343e+02,  1.351709010793802e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.938752361030047e-01,  1.440000000000000e-04,  2.614379084967320e-01,  4.852836440363536e+00, -2.854793233082685e+02,  1.277819155248552e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.390349753721951e-01,  1.440000000000000e-04,  2.283870496042611e-01,  4.168614403909365e+00, -4.282189849624028e+02,  1.207968416635201e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.000907334213753e-01,  1.440000000000000e-04,  2.075034054860391e-01,  3.766142133864122e+00, -5.709586466165371e+02,  1.141936000563650e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.671094679926967e-01,  1.440000000000000e-04,  1.926290979681248e-01,  3.479959846064269e+00, -7.136983082706714e+02,  1.079513182153927e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.106526523002596e-01,  1.440000000000000e-04,  1.721918316361698e-01,  3.075996775341073e+00, -9.991776315789400e+02,  9.647178638082099e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.624454059553313e-01,  1.440000000000000e-04,  1.583547357587921e-01,  2.789066568473459e+00, -1.284656954887208e+03,  8.621298675516972e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.406891318206446e-01,  1.440000000000000e-04,  1.528898163771433e-01,  2.671534280353595e+00, -1.427396616541343e+03,  8.150023786720968e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.829659095552782e-01,  1.440000000000000e-04,  1.400868731600325e-01,  2.384353891676697e+00, -1.855615601503746e+03,  6.885213824269219e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.658919723449197e-01,  1.440000000000000e-04,  1.366687473397935e-01,  2.304426992933194e+00, -1.998355263157880e+03,  6.508840321680337e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.345200202355422e-01,  1.440000000000000e-04,  1.307189542483660e-01,  2.161511471481452e+00, -2.283834586466148e+03,  5.816690925877788e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.200958310281952e-01,  1.440000000000000e-04,  1.281038705959855e-01,  2.097048247294499e+00, -2.426574248120283e+03,  5.498727186025172e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.064392211466198e-01,  1.440000000000000e-04,  1.256862370638264e-01,  2.036490068672573e+00, -2.569313909774417e+03,  5.198144624087866e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.935012821193277e-01,  1.440000000000000e-04,  1.234413583552113e-01,  1.979390719156361e+00, -2.712053571428552e+03,  4.913993114916810e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.812372468558475e-01,  1.440000000000000e-04,  1.213487276761511e-01,  1.925376347869840e+00, -2.854793233082686e+03,  4.645374471028118e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.696059371547823e-01,  1.440000000000000e-04,  1.193911478160246e-01,  1.874130620855904e+00, -2.997532894736820e+03,  4.391439603481227e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.585693246346674e-01,  1.440000000000000e-04,  1.175540687640808e-01,  1.825383495783795e+00, -3.140272556390954e+03,  4.151385837954900e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.480921747463786e-01,  1.440000000000000e-04,  1.158250813027531e-01,  1.778902608208502e+00, -3.283012218045089e+03,  3.924454377537287e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.381417529918895e-01,  1.440000000000000e-04,  1.141935248021306e-01,  1.734486572594450e+00, -3.425751879699223e+03,  3.709927904210113e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.286875786564533e-01,  1.440000000000000e-04,  1.126501798709482e-01,  1.691959709007370e+00, -3.568491541353357e+03,  3.507128311445398e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.197012154979133e-01,  1.440000000000000e-04,  1.111870249105857e-01,  1.651167846199658e+00, -3.711231203007491e+03,  3.315414560747550e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.111560916656526e-01,  1.440000000000000e-04,  1.097970413851741e-01,  1.611974947740748e+00, -3.853970864661626e+03,  3.134180655365509e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.952916760215032e-01,  1.440000000000000e-04,  1.072126160302465e-01,  1.537916646608473e+00, -4.139450187969895e+03,  2.800892213840607e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.879272452792628e-01,  1.440000000000000e-04,  1.060078779184906e-01,  1.502847593918078e+00, -4.282189849624029e+03,  2.647784171040063e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.624512646706700e+00,  6.554392353208922e-05,  2.058885929919844e-01,  2.533989691566765e+00, -4.499999999999996e+04,  3.546141559026146e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.542016046031716e+00,  6.554392353208922e-05,  1.708518173821919e-01,  1.843844333043716e+00, -7.874999999999993e+04,  3.271617021730506e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.476987643886865e+00,  6.554392353208922e-05,  1.517000123586441e-01,  1.439381838056238e+00, -1.124999999999999e+05,  3.018344800599615e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.407038629111855e+00,  6.554392353208922e-05,  1.356051773215850e-01,  1.072274550635837e+00, -1.574999999999999e+05,  2.710882564316776e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.377803142492879e+00,  6.554392353208922e-05,  1.297016861219196e-01,  9.293590291840950e-01, -1.799999999999999e+05,  2.569103681751684e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.364448892198987e+00,  6.554392353208922e-05,  1.271069533150829e-01,  8.648958049971416e-01, -1.912499999999998e+05,  2.501019599388704e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.351887239241609e+00,  6.554392353208922e-05,  1.247081340516566e-01,  8.043376263752160e-01, -2.024999999999998e+05,  2.434739820333578e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.340085414093589e+00,  6.554392353208922e-05,  1.224807252162603e-01,  7.472382768590036e-01, -2.137499999999998e+05,  2.370216528557750e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.318643797594234e+00,  6.554392353208922e-05,  1.184620338252385e-01,  6.419781785585466e-01, -2.362499999999998e+05,  2.246254445035728e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.299910499575226e+00,  6.554392353208922e-05,  1.149237188023425e-01,  5.467501659111447e-01, -2.587499999999998e+05,  2.128775565881736e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.269846195799532e+00,  6.554392353208922e-05,  1.089425897012428e-01,  3.798225054433910e-01, -3.037499999999997e+05,  1.911928870335143e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.263756584910031e+00,  6.554392353208922e-05,  1.076299005663092e-01,  3.421079324970195e-01, -3.149999999999997e+05,  1.861260645613553e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.258201781644684e+00,  6.554392353208922e-05,  1.063782766058866e-01,  3.057642043111164e-01, -3.262499999999997e+05,  1.811935184755343e-01
