# c0 + a0 * ((std_dev * particle_diameter) / (surface_area^3)) + a1 * ((std_dev / av_BE_H_surf) / cbrt(time)) + a2 * (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0822903714727737; Max AE: 0.401436341394033
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.276850138598566e+02,  9.823465765250047e-01,  1.174059332481834e-01, -1.253222667365874e-06,  3.439877928778318e+00,  3.927470523133711e-01, 
# 3   , -1.892610548510427e+03,  4.865274154194504e-01,  7.409321793503676e-02, -1.874883104730526e-06,  3.347032087058738e+00,  2.393664571724795e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * nm^2;                                3|2|mult|4|cb|div; ((std_dev * particle_diameter) / (surface_area^3)); $\left(\frac{ \left(std_{dev} particle_{diameter}\right) }{ \left(surface_{area}^3\right) } \right)$; ((std_dev .* particle_diameter) ./ (surface_area).^3); std_dev,particle_diameter,surface_area
# 1;  2; eV^-1 * min^-0.333333 * nm;                       3|16|div|0|cbrt|div; ((std_dev / av_BE_H_surf) / cbrt(time)); $\left(\frac{ \left(\frac{ std_{dev} }{ av_{BE, H, surf} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((std_dev ./ av_BE_H_surf) ./ nthroot(time, 3)); std_dev,av_BE_H_surf,time
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,-1.3255752818562e+01|6|14|div|abd; (|(ln(1.0*time-1.325575e+01)) - (av_EA / av_E_def_subsurf)|); $\left(\left|\left(\ln{ \left(1.0time-1.326e+01 \right)}\right) - \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right)\right|\right)$; abs(log(1.0*time-1.325575e+01) - (av_EA ./ av_E_def_subsurf)); time,av_EA,av_E_def_subsurf
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.1399566171139e-03,0.0000000000000e+00,4.6709169803232e+02,3.9191231084030e+00; (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00)))); $\left(\exp{ \left(4.140e-03\left(\frac{ time +4.671e+02 }{ av_{mu, C, critical, subsurf}+3.919e+00 } \right) \right)}\right)$; exp(4.139957e-03.*((time+4.670917e+02) ./ (av_mu_C_critical_subsurf+3.919123e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  4.874891471204990e-01,  5.366105595349511e-01,  5.984778712807094e-05, -2.343973271378497e-01,  2.588235231049656e+00, -1.405349135169763e+03,  3.257030367023825e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.252034507547316e-01,  5.984778712807094e-05, -2.286780221236703e-01,  2.508308332306153e+00, -1.513452914798206e+03,  3.030945761393442e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.145199303793906e-01,  5.984778712807094e-05, -2.234789829085894e-01,  2.434299635625347e+00, -1.621556694426650e+03,  2.820554668915579e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.951010273900409e-01,  5.984778712807094e-05, -2.143470275720230e-01,  2.300929586667458e+00, -1.837764253683536e+03,  2.442571220977284e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.627815377879481e-01,  5.984778712807094e-05, -1.997686528417735e-01,  2.078011960228863e+00, -2.270179372197309e+03,  1.831777262487777e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.558395428928255e-01,  5.984778712807094e-05, -1.966948000973794e-01,  2.029264835156754e+00, -2.378283151825753e+03,  1.704625657091271e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.431043849556089e-01,  5.984778712807094e-05, -1.910718426807303e-01,  1.938367911967409e+00, -2.594490711082639e+03,  1.476188218734806e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.264963273384704e-01,  5.984778712807094e-05, -1.837155220027520e-01,  1.815856287113707e+00, -2.918802049967969e+03,  1.189626982361334e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.123749507281266e-01,  5.984778712807094e-05, -1.773753862809391e-01,  1.706728933291037e+00, -3.243113388853300e+03,  9.586937080253009e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.264838516404304e+00,  1.440000000000000e-04, -5.407386480235506e-01,  8.883031317908538e+00, -1.427396616541343e+02,  1.351709010793802e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.760161888117113e-01,  1.440000000000000e-04, -4.291845493562231e-01,  4.852836440363536e+00, -2.854793233082685e+02,  1.277819155248552e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.251350292253369e-01,  1.440000000000000e-04, -3.749272380842484e-01,  4.168614403909365e+00, -4.282189849624028e+02,  1.207968416635201e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.890249553121429e-01,  1.440000000000000e-04, -3.406440025682831e-01,  3.766142133864122e+00, -5.709586466165371e+02,  1.141936000563650e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.581187131768524e-01,  1.440000000000000e-04, -3.162258797116212e-01,  3.479959846064269e+00, -7.136983082706714e+02,  1.079513182153927e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.045188005123492e-01,  1.440000000000000e-04, -2.826754317632402e-01,  3.075996775341073e+00, -9.991776315789400e+02,  9.647178638082099e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.582146420760103e-01,  1.440000000000000e-04, -2.599600275868583e-01,  2.789066568473459e+00, -1.284656954887208e+03,  8.621298675516972e-02
PdAu_1_5_100,  6.015310235150830e-01,  6.371962627487613e-01,  1.440000000000000e-04, -2.509886470568984e-01,  2.671534280353595e+00, -1.427396616541343e+03,  8.150023786720968e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.811549889314991e-01,  1.440000000000000e-04, -2.299709398442594e-01,  2.384353891676697e+00, -1.855615601503746e+03,  6.885213824269219e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.645154346257838e-01,  1.440000000000000e-04, -2.243596388732662e-01,  2.304426992933194e+00, -1.998355263157880e+03,  6.508840321680337e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.338799160915243e-01,  1.440000000000000e-04, -2.145922746781116e-01,  2.161511471481452e+00, -2.283834586466148e+03,  5.816690925877788e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.197700871150402e-01,  1.440000000000000e-04, -2.102992725449118e-01,  2.097048247294499e+00, -2.426574248120283e+03,  5.498727186025172e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.063982069260952e-01,  1.440000000000000e-04, -2.063304106305305e-01,  2.036490068672573e+00, -2.569313909774417e+03,  5.198144624087866e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.937190288019848e-01,  1.440000000000000e-04, -2.026451483728255e-01,  1.979390719156361e+00, -2.712053571428552e+03,  4.913993114916810e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.816908341701909e-01,  1.440000000000000e-04, -1.992098211850978e-01,  1.925376347869840e+00, -2.854793233082686e+03,  4.645374471028118e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.702750090144333e-01,  1.440000000000000e-04, -1.959961975949761e-01,  1.874130620855904e+00, -2.997532894736820e+03,  4.391439603481227e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.594357018280885e-01,  1.440000000000000e-04, -1.929803918551971e-01,  1.825383495783795e+00, -3.140272556390954e+03,  4.151385837954900e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.491395416900025e-01,  1.440000000000000e-04, -1.901420326107427e-01,  1.778902608208502e+00, -3.283012218045089e+03,  3.924454377537287e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.393554017493498e-01,  1.440000000000000e-04, -1.874636190421242e-01,  1.734486572594450e+00, -3.425751879699223e+03,  3.709927904210113e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.300541977585997e-01,  1.440000000000000e-04, -1.849300163117497e-01,  1.691959709007370e+00, -3.568491541353357e+03,  3.507128311445398e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.212087141918142e-01,  1.440000000000000e-04, -1.825280559154464e-01,  1.651167846199658e+00, -3.711231203007491e+03,  3.315414560747550e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.127934524617672e-01,  1.440000000000000e-04, -1.802462160078502e-01,  1.611974947740748e+00, -3.853970864661626e+03,  3.134180655365509e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.971593969523831e-01,  1.440000000000000e-04, -1.760035434831299e-01,  1.537916646608473e+00, -4.139450187969895e+03,  2.800892213840607e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.898970584144034e-01,  1.440000000000000e-04, -1.740258081709128e-01,  1.502847593918078e+00, -4.282189849624029e+03,  2.647784171040063e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.613021184147652e+00,  6.554392353208922e-05, -3.112551082290587e-01,  2.533989691566765e+00, -4.499999999999996e+04,  3.546141559026146e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.531889505126508e+00,  6.554392353208922e-05, -2.582877474542548e-01,  1.843844333043716e+00, -7.874999999999993e+04,  3.271617021730506e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.468018824032738e+00,  6.554392353208922e-05, -2.293347245657150e-01,  1.439381838056238e+00, -1.124999999999999e+05,  3.018344800599615e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.399452081784809e+00,  6.554392353208922e-05, -2.050031210096903e-01,  1.072274550635837e+00, -1.574999999999999e+05,  2.710882564316776e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.370867395050192e+00,  6.554392353208922e-05, -1.960784313725490e-01,  9.293590291840950e-01, -1.799999999999999e+05,  2.569103681751684e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.357831069549911e+00,  6.554392353208922e-05, -1.921558058939783e-01,  8.648958049971416e-01, -1.912499999999998e+05,  2.501019599388704e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.345582931206670e+00,  6.554392353208922e-05, -1.885293555957396e-01,  8.043376263752160e-01, -2.024999999999998e+05,  2.434739820333578e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.334090532440724e+00,  6.554392353208922e-05, -1.851620375328170e-01,  7.472382768590036e-01, -2.137499999999998e+05,  2.370216528557750e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.313256504556481e+00,  6.554392353208922e-05, -1.790867217240369e-01,  6.419781785585466e-01, -2.362499999999998e+05,  2.246254445035728e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.295117050372491e+00,  6.554392353208922e-05, -1.737376219541296e-01,  5.467501659111447e-01, -2.587499999999998e+05,  2.128775565881736e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.266203593012164e+00,  6.554392353208922e-05, -1.646955620777612e-01,  3.798225054433910e-01, -3.037499999999997e+05,  1.911928870335143e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.260394626884481e+00,  6.554392353208922e-05, -1.627110849737733e-01,  3.421079324970195e-01, -3.149999999999997e+05,  1.861260645613553e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.255117813963917e+00,  6.554392353208922e-05, -1.608189240453697e-01,  3.057642043111164e-01, -3.262499999999997e+05,  1.811935184755343e-01
