# c0 + a0 * (cbrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.158291022117681; Max AE: 0.39228523519772
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.818367098532255e+02,  3.831590723763743e+00,  9.782524329025651e-01, 
# 3   , -2.539401251180586e+02,  3.888515379003610e+00,  1.063174581015881e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.333333;                                 3|cbrt|14|1|mult|mult; (cbrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.1399566171139e-03,0.0000000000000e+00,4.6709169803232e+02,3.9191231084030e+00; (exp(4.139957e-03*((time+4.670917e+02) / (av_mu_C_critical_subsurf+3.919123e+00)))); $\left(\exp{ \left(4.140e-03\left(\frac{ time +4.671e+02 }{ av_{mu, C, critical, subsurf}+3.919e+00 } \right) \right)}\right)$; exp(4.139957e-03.*((time+4.670917e+02) ./ (av_mu_C_critical_subsurf+3.919123e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.416502894523900e+00,  1.808788129721620e+00,  3.317174011707039e-03,  3.741839378163426e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.563057643667433e+00,  3.317174011707039e-03,  3.100511784038740e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.500925928263980e+00,  3.317174011707039e-03,  2.938355332886198e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.386240997058436e+00,  3.317174011707039e-03,  2.639041185124377e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.212932416010811e+00,  3.317174011707039e-03,  2.186726223683545e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.211270946728926e+00,  5.985335716775744e-03,  3.448625814173297e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.174381616755420e+00,  5.985335716775744e-03,  3.352349012622662e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.069778559523615e+00,  5.985335716775744e-03,  3.079347367162328e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.399452439331126e-01,  5.985335716775744e-03,  1.957533095808523e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.349516727406804e+00,  4.064000000000000e-03,  2.897618152330105e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.292033435714590e+00,  4.064000000000000e-03,  2.747593538960783e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.161011221284494e+00,  4.064000000000000e-03,  2.405641008338218e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.004511450788262e+00,  4.064000000000000e-03,  1.997195060482639e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.273216291071960e-01,  4.064000000000000e-03,  1.795738727471052e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.891815746414042e+00,  4.387323192875136e-03,  4.466394903173802e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.790444672867973e+00,  4.387323192875136e-03,  4.201828354044848e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.441554668062367e+00,  4.387323192875136e-03,  3.291266579683691e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.319529598138062e+00,  4.387323192875136e-03,  2.972795535353464e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.396991903064173e-01,  3.773213325838241e-03,  8.922395816759132e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.333379312578523e-01,  3.773213325838241e-03,  7.286486368409444e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.176065835429665e-01,  3.773213325838241e-03,  3.240894109773010e-03
PdAg_1_9_150,  1.395064956752560e-01,  1.125995366475857e-01,  3.773213325838241e-03,  1.953244092386718e-03
PdAg_1_5_150,  2.425709982420060e-01,  2.364479234517755e-01,  4.389693042376054e-03,  7.406233865031954e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.811164589103626e-01,  4.389693042376054e-03,  5.983288109431240e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.651448974694426e-01,  4.389693042376054e-03,  5.572551365861704e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.235127489410018e-01,  4.389693042376054e-03,  4.501907573291476e-02
PdAg_1_5_150,  1.552491491969060e-01,  2.851918212526840e-02,  4.389693042376054e-03,  2.058981223336434e-02
PdAg_1_5_150,  1.517413396615110e-01,  4.561086464586001e-03,  4.389693042376054e-03,  1.442856730424658e-02
PdAg_1_5_150,  1.460521954179740e-01, -1.222784739278944e-02,  4.389693042376054e-03,  1.011099820113108e-02
PdAg_1_1_150,  1.516222392838320e+00,  1.334360804692765e+00,  4.312968658197598e-03,  3.513994137063124e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.186773418561164e+00,  4.312968658197598e-03,  3.134447261850767e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.152437980034783e+00,  4.312968658197598e-03,  3.046147653440374e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.086641615919061e+00,  4.312968658197598e-03,  2.876940751312650e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.085875374184245e-01,  4.312968658197598e-03,  2.161875870762054e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.849058641085384e-01,  4.312968658197598e-03,  2.100974290077155e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.395251127087963e-01,  4.312968658197598e-03,  1.984269720397993e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.367975786441529e-01,  4.312968658197598e-03,  1.720087830776751e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.179553506403747e-01,  4.312968658197598e-03,  1.671631733353249e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.818483385357962e-01,  4.312968658197598e-03,  1.578776212453058e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.277784862497282e-01,  3.327846658527314e-03,  2.820554668915579e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.130805417465595e-01,  3.327846658527314e-03,  2.442571220977284e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.893297247366701e-01,  3.327846658527314e-03,  1.831777262487777e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.183565529134542e-01,  3.894073839830002e-03,  1.141936000563650e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.450747872515140e-01,  3.894073839830002e-03,  4.391439603481227e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.961860797001352e-01,  3.894073839830002e-03,  3.134180655365509e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.527616084526112e+00,  3.317174011707039e-03,  3.360678715937968e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.426449772946279e+00,  3.317174011707039e-03,  3.100511784038740e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.274941851646476e+00,  3.317174011707039e-03,  2.710882564316776e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.642674790305434e-01,  3.317174011707039e-03,  1.911928870335143e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.445650619248721e-01,  3.317174011707039e-03,  1.861260645613553e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.067127979188088e-01,  3.317174011707039e-03,  1.763916903036502e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.227736859476042e-01,  5.985335716775744e-03,  3.547667609011300e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.431545324961629e-01,  5.985335716775744e-03,  2.828577863446013e-01
PdCu_1_9_150,  5.319176064373220e-01,  5.825991668208822e-01,  5.985335716775744e-03,  2.672849108964920e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.424895105777386e+00,  4.064000000000000e-03,  3.584229602811612e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.318067369803755e+00,  4.064000000000000e-03,  3.309503324112915e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.188257688474435e+00,  4.064000000000000e-03,  2.975674938014100e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.017676034529925e+00,  4.064000000000000e-03,  2.536994266039440e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.665991182645819e-01,  4.064000000000000e-03,  2.405641008338218e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.420610813454309e-01,  4.064000000000000e-03,  2.342537138281161e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.722419105198729e-01,  4.064000000000000e-03,  2.162984882418800e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.650829033413961e+00,  4.387323192875136e-03,  4.376405098251697e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.616541398668926e+00,  4.387323192875136e-03,  4.288228425657897e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.550024712189570e+00,  4.387323192875136e-03,  4.117169088105786e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.517768102779048e+00,  4.387323192875136e-03,  4.034215553744845e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.153061566267663e+00,  4.387323192875136e-03,  3.096308663931188e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.105033296269330e+00,  4.387323192875136e-03,  2.972795535353464e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.036559142402742e+00,  4.387323192875136e-03,  2.796702226744424e-01
