# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(8.588011e+01*((av_mu_C_critical_subsurf+3.786560e+00) / (time+5.986725e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15320962368892; Max AE: 0.783960083383233
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.562880794043238e+02, -6.336026353901643e+00,  7.281773123025959e+00, 
# 3   , -9.752354861866386e+02, -6.277054618032923e+00,  7.182479258673456e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         12|0|div|exp:8.5880108368231e+01,0.0000000000000e+00,3.7865596574501e+00,5.9867247033564e+02; (exp(8.588011e+01*((av_mu_C_critical_subsurf+3.786560e+00) / (time+5.986725e+02)))); $\left(\exp{ \left(8.588e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.787e+00 }{ time+5.987e+02 } \right) \right)}\right)$; exp(8.588011e+01.*((av_mu_C_critical_subsurf+3.786560e+00) ./ (time+5.986725e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.505538807142990e-01, -8.211065424829483e-02,  1.525598237678245e-03,  9.202998421072253e-01
PdAg_1_5_150,  1.498965893267650e-01, -8.883945177903739e-02,  1.525598237678245e-03,  9.213718094454434e-01
PdAg_1_5_150,  1.472238688346270e-01, -1.017685490647437e-01,  1.525598237678245e-03,  9.234315489367270e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.118181477638807e+00,  1.416469706692264e-03,  7.460356079277646e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.059864869775336e+00,  1.416469706692264e-03,  7.553260492911290e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.032266311532615e+00,  1.416469706692264e-03,  7.597227862835768e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.005635320138561e+00,  1.416469706692264e-03,  7.639653798269798e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.310678697163247e-01,  1.416469706692264e-03,  7.758447492063726e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.853676230293237e-01,  1.416469706692264e-03,  7.831252731890239e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.425274481739821e-01,  1.416469706692264e-03,  7.899501580215167e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.220977601642568e-01,  1.416469706692264e-03,  7.932048195232717e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.022884753922485e-01,  1.416469706692264e-03,  7.963606443451714e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.830719054958211e-01,  1.416469706692264e-03,  7.994220435309012e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.644219759319287e-01,  1.416469706692264e-03,  8.023931710260028e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.287251276683034e-01,  1.416469706692264e-03,  8.080800497351787e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.478380210486047e-01,  1.416469706692264e-03,  8.209662059886743e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.329422600258692e-01,  1.416469706692264e-03,  8.233392554408716e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.184348941522757e-01,  1.416469706692264e-03,  8.256504295115761e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.043009831160170e-01,  1.416469706692264e-03,  8.279021083476427e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.640016025249651e-01,  1.416469706692264e-03,  8.343222182627736e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.660986547916457e-01,  1.118898658894058e-03,  8.802203043460448e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.508677773659586e-01,  1.118898658894058e-03,  8.826467413220640e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.362409230973173e-01,  1.118898658894058e-03,  8.849769511352176e-01
PdAu_1_9_150,  4.981870851273510e-01,  5.221829072186436e-01,  1.118898658894058e-03,  8.872165390843629e-01
PdAu_1_9_150,  4.443455008884250e-01,  5.086612218829737e-01,  1.118898658894058e-03,  8.893706840071782e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.956457866933480e-01,  1.118898658894058e-03,  8.914441780233422e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.831087265802682e-01,  1.118898658894058e-03,  8.934414619209624e-01
PdAu_1_9_150,  3.393116385461410e-01,  4.710241735971681e-01,  1.118898658894058e-03,  8.953666567326155e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.593680896864649e-01,  1.118898658894058e-03,  8.972235919705561e-01
PdAu_1_9_150,  2.873714052996400e-01,  4.372533897112602e-01,  1.118898658894058e-03,  9.007466933805188e-01
PdAu_1_9_150,  2.788464410115860e-01,  4.267544970206821e-01,  1.118898658894058e-03,  9.024192760374256e-01
PdAu_1_9_150,  2.690854520300190e-01,  4.166032763642317e-01,  1.118898658894058e-03,  9.040364709280495e-01
PdAu_1_9_150,  2.717311871569800e-01,  4.067827547255887e-01,  1.118898658894058e-03,  9.056009820301881e-01
PdAu_1_9_150,  2.633229853201350e-01,  3.880712615396164e-01,  1.118898658894058e-03,  9.085819172497444e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.705044724501789e-01,  1.118898658894058e-03,  9.113804892167575e-01
PdAu_1_9_150,  2.464841157585250e-01,  3.539805376507359e-01,  1.118898658894058e-03,  9.140129236633167e-01
PdAu_1_9_150,  2.398330526248150e-01,  3.384093334077692e-01,  1.118898658894058e-03,  9.164935782362804e-01
PdAu_1_9_150,  2.335982638786390e-01,  3.309556388318442e-01,  1.118898658894058e-03,  9.176810292032533e-01
PdAu_1_9_150,  2.296107954846940e-01,  3.237108229277553e-01,  1.118898658894058e-03,  9.188352036281939e-01
PdAu_1_9_150,  2.242008843722240e-01,  3.166662322428497e-01,  1.118898658894058e-03,  9.199574800959927e-01
PdAu_1_9_150,  2.177907391913570e-01,  3.098136845047850e-01,  1.118898658894058e-03,  9.210491621276223e-01
PdAu_1_9_150,  2.097241186260680e-01,  3.031454370032726e-01,  1.118898658894058e-03,  9.221114832172550e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.966541574824936e-01,  1.118898658894058e-03,  9.231456114694022e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.903328973147889e-01,  1.118898658894058e-03,  9.241526538726250e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.841750667498629e-01,  1.118898658894058e-03,  9.251336602425928e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.354984347876997e-01,  1.301630237202436e-03,  8.567051195035824e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.179032133804204e-01,  1.301630237202436e-03,  8.595082210341524e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.846963889613160e-01,  1.301630237202436e-03,  8.647984130811845e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.538953725235454e-01,  1.301630237202436e-03,  8.697053349278233e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.393169396467478e-01,  1.301630237202436e-03,  8.720278307103064e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.252482994512625e-01,  1.301630237202436e-03,  8.742691112234739e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.116632150806070e-01,  1.301630237202436e-03,  8.764333562710840e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.985372166317961e-01,  1.301630237202436e-03,  8.785244641628494e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.616925736281550e-01,  1.301630237202436e-03,  8.843941984961771e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.501887359106712e-01,  1.301630237202436e-03,  8.862268793341668e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.390434939138230e-01,  1.301630237202436e-03,  8.880024321491494e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.282403591470268e-01,  1.301630237202436e-03,  8.897234837289398e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.075993550212740e-01,  1.301630237202436e-03,  8.930118100829044e-01
PdAu_1_5_150,  2.102776050402990e-01,  2.977331916242392e-01,  1.301630237202436e-03,  8.945835923912328e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.788448430598931e-01,  1.301630237202436e-03,  8.975927025095489e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.697989559421185e-01,  1.301630237202436e-03,  8.990338062864361e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.610038851371126e-01,  1.301630237202436e-03,  9.004349524194870e-01
PdAu_1_5_150,  1.594961882803520e-01,  2.441256310152828e-01,  1.301630237202436e-03,  9.031238336143935e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.281342754314981e-01,  1.301630237202436e-03,  9.056714226600335e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.204496414602482e-01,  1.301630237202436e-03,  9.068956646714338e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.129617612268326e-01,  1.301630237202436e-03,  9.080885617687291e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.538032099029293e+00,  1.069428056382943e-03,  7.330672184875637e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.477276901323078e+00,  1.069428056382943e-03,  7.427461525423472e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.420739506105777e+00,  1.069428056382943e-03,  7.517531468506138e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.367999145242883e+00,  1.069428056382943e-03,  7.601552341466810e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.342936264517202e+00,  1.069428056382943e-03,  7.641480113727511e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.272486462082522e+00,  1.069428056382943e-03,  7.753713966579915e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.229109471574126e+00,  1.069428056382943e-03,  7.822818017998842e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.188307827431625e+00,  1.069428056382943e-03,  7.887819275157389e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.168802554981315e+00,  1.069428056382943e-03,  7.918893200170364e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.149860070908287e+00,  1.069428056382943e-03,  7.949070544841875e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.131456495590007e+00,  1.069428056382943e-03,  7.978389351890980e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.113569273438830e+00,  1.069428056382943e-03,  8.006885554711630e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.096177083009156e+00,  1.069428056382943e-03,  8.034593120581313e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.079259754274101e+00,  1.069428056382943e-03,  8.061544182447899e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.062798192419208e+00,  1.069428056382943e-03,  8.087769160334187e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.046774307567004e+00,  1.069428056382943e-03,  8.113296873293973e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.031170949905120e+00,  1.069428056382943e-03,  8.138154642759700e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.001161562069671e+00,  1.069428056382943e-03,  8.185962714636654e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.589204421874168e-01,  1.069428056382943e-03,  8.253257206166014e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.455604169723774e-01,  1.605584334144722e-03,  7.441541148229817e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.868863914055670e-01,  1.605584334144722e-03,  7.535014965389619e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.591165106628050e-01,  1.605584334144722e-03,  7.579255269851817e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.323188897999604e-01,  1.605584334144722e-03,  7.621946663337321e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.064437486273320e-01,  1.605584334144722e-03,  7.663168450858961e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.814446178304126e-01,  1.605584334144722e-03,  7.702994662861484e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.339034823584187e-01,  1.605584334144722e-03,  7.778732629734381e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.475984276027876e-01,  1.605584334144722e-03,  7.916225546408534e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.083134093406886e-01,  1.605584334144722e-03,  7.978810661008684e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.895386978105135e-01,  1.605584334144722e-03,  8.008720726593008e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.713091042474874e-01,  1.605584334144722e-03,  8.037762362634625e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.536013417846035e-01,  1.605584334144722e-03,  8.065972667531467e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.363934242648867e-01,  1.605584334144722e-03,  8.093386667515283e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.196645772144394e-01,  1.605584334144722e-03,  8.120037458480823e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.033951559801713e-01,  1.605584334144722e-03,  8.145956336400937e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.875665703735174e-01,  1.605584334144722e-03,  8.171172917376959e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.721612152291598e-01,  1.605584334144722e-03,  8.195715248265877e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.425543213454743e-01,  1.605584334144722e-03,  8.242882105470895e-01
PdCu_1_9_150,  2.050632062997020e-01,  4.144510185603918e-01,  1.605584334144722e-03,  8.287653585878834e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.527725157944497e+00,  1.094316666666671e-03,  7.308423987726539e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.466557505149499e+00,  1.094316666666671e-03,  7.405870412072241e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.306856152746884e+00,  1.094316666666671e-03,  7.660291254522488e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.283215877111294e+00,  1.094316666666671e-03,  7.697952669109633e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.238133791316010e+00,  1.094316666666671e-03,  7.769773114427683e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.216625328470841e+00,  1.094316666666671e-03,  7.804038329809717e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.195764109348163e+00,  1.094316666666671e-03,  7.837272418713049e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.175521531408096e+00,  1.094316666666671e-03,  7.869520947954636e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.155870641290809e+00,  1.094316666666671e-03,  7.900826857036315e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.118243669161147e+00,  1.094316666666671e-03,  7.960770531927347e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.017190251945529e+00,  1.094316666666671e-03,  8.121759121902824e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.582116770912380e-01,  1.094316666666671e-03,  8.215718117710915e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.443744742467471e-01,  1.094316666666671e-03,  8.237762219103213e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.308738669761923e-01,  1.094316666666671e-03,  8.259270088784273e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.810913787832015e+00,  1.209888742035182e-03,  6.677716365935619e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.774232888454487e+00,  1.209888742035182e-03,  6.736152848664556e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.738800564408689e+00,  1.209888742035182e-03,  6.792600221201361e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.704555305922708e+00,  1.209888742035182e-03,  6.847156475001671e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.671439484679700e+00,  1.209888742035182e-03,  6.899913417960032e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.578344620593788e+00,  1.209888742035182e-03,  7.048223206150287e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.493655964808644e+00,  1.209888742035182e-03,  7.183141031370172e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.467103124964218e+00,  1.209888742035182e-03,  7.225442463268095e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.441328066597202e+00,  1.209888742035182e-03,  7.266504808484859e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.416297505381341e+00,  1.209888742035182e-03,  7.306381092409413e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.391980003195925e+00,  1.209888742035182e-03,  7.345121399233502e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.368345844029249e+00,  1.209888742035182e-03,  7.382773069650355e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.301269754079229e+00,  1.209888742035182e-03,  7.489632248089431e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.259491976496295e+00,  1.209888742035182e-03,  7.556188587208917e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.239416908893310e+00,  1.209888742035182e-03,  7.588170255084344e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.200792245251060e+00,  1.209888742035182e-03,  7.649703356184482e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.164076887618414e+00,  1.209888742035182e-03,  7.708194734492978e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.112287269438854e+00,  1.209888742035182e-03,  7.790700975606091e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.095838153823501e+00,  1.209888742035182e-03,  7.816906125340007e-01
