# c0 + a0 * (exp(7.709412e+01*((av_E_b_C_subsurf-3.785018e+00) / (time+8.049574e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.225531269193585; Max AE: 0.786761953875839
# Coefficients
# Task   a0                      c0
# 2   ,  6.606507535206914e+00, -6.826600701889348e+00, 
# 3   ,  6.395797253239907e+00, -6.765141682647036e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:7.7094115756012e+01,0.0000000000000e+00,-3.7850177400104e+00,8.0495736524066e+02; (exp(7.709412e+01*((av_E_b_C_subsurf-3.785018e+00) / (time+8.049574e+02)))); $\left(\exp{ \left(7.709e+01\left(\frac{ av_{E, b, C, subsurf} -3.785e+00 }{ time+8.050e+02 } \right) \right)}\right)$; exp(7.709412e+01.*((av_E_b_C_subsurf-3.785018e+00) ./ (time+8.049574e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.759198869363970e+00,  1.287053745221688e+00,  1.258982283059354e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.228048429504543e+00,  1.249756644193573e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.173088324378042e+00,  1.241163484818695e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.121772410468060e+00,  1.233140104483430e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.097369927838928e+00,  1.229324711083214e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.028717089006639e+00,  1.218590656185287e+00
PdAu_1_1_150,  1.344702861956750e+00,  9.864013820166492e-01,  1.211974482264428e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.465654351319944e-01,  1.205746025465789e+00
PdAu_1_1_150,  1.330640405616180e+00,  9.275103958053884e-01,  1.202766719122557e+00
PdAu_1_1_150,  1.333744779407170e+00,  9.089979624055747e-01,  1.199872250666660e+00
PdAu_1_1_150,  1.327029424953750e+00,  8.910053351564133e-01,  1.197059055292143e+00
PdAu_1_1_150,  1.324766025231810e+00,  8.735109714484675e-01,  1.194323764754426e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.564945005246668e-01,  1.191663194031178e+00
PdAu_1_1_150,  1.315970149549260e+00,  8.399366450090946e-01,  1.189074329053136e+00
PdAu_1_1_150,  1.313132868340250e+00,  8.238191486479077e-01,  1.186554315406202e+00
PdAu_1_1_150,  1.315788050813260e+00,  8.081247096969693e-01,  1.184100447916423e+00
PdAu_1_1_150,  1.304948203634770e+00,  7.928369194487501e-01,  1.181710161038509e+00
PdAu_1_1_150,  1.297001442484410e+00,  7.634197789468067e-01,  1.177110712472962e+00
PdAu_1_1_150,  1.284211543809990e+00,  7.219790969379698e-01,  1.170631351047325e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.283262278790960e+00,  1.258389477146251e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.224404913630143e+00,  1.249186970745505e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.196515372385166e+00,  1.244826366407891e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.169581816943192e+00,  1.240615233006448e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.143556069206194e+00,  1.236546037766744e+00
PdCu_1_9_150,  7.433003823896370e-01,  1.118393126353102e+00,  1.232611744377386e+00
PdCu_1_9_150,  6.385192034422200e-01,  1.070490004452044e+00,  1.225121963196973e+00
PdCu_1_9_150,  5.079780958691370e-01,  9.833544320887596e-01,  1.211498083497042e+00
PdCu_1_9_150,  4.554879028493750e-01,  9.436153672778342e-01,  1.205284774469650e+00
PdCu_1_9_150,  4.258802452366010e-01,  9.246065220141820e-01,  1.202312690691663e+00
PdCu_1_9_150,  4.029736242053740e-01,  9.061388750533572e-01,  1.199425224715240e+00
PdCu_1_9_150,  3.808566500962980e-01,  8.881896893940204e-01,  1.196618821549436e+00
PdCu_1_9_150,  3.614122484265650e-01,  8.707374815520778e-01,  1.193890122194074e+00
PdCu_1_9_150,  3.407631392620760e-01,  8.537619365060662e-01,  1.191235950341235e+00
PdCu_1_9_150,  3.216286322242060e-01,  8.372438294638898e-01,  1.188653300143278e+00
PdCu_1_9_150,  2.971386886465340e-01,  8.211649538220422e-01,  1.186139324949067e+00
PdCu_1_9_150,  2.813786913547220e-01,  8.055080547537400e-01,  1.183691326920303e+00
PdCu_1_9_150,  2.464211858547280e-01,  7.753955628503977e-01,  1.178983158304094e+00
PdCu_1_9_150,  2.050632062997020e-01,  7.467851351835528e-01,  1.174509841447098e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.372196768651287e+00,  1.272294622406332e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.309854623104244e+00,  1.262547261275480e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.146931016789354e+00,  1.237073719844447e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.122792008081886e+00,  1.233299521296293e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.076741646479585e+00,  1.226099424142029e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.054762991216022e+00,  1.222663002630633e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.033440481704247e+00,  1.219329171261764e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.012745243484495e+00,  1.216093415436442e+00
PdCu_1_5_150,  1.092666943958550e+00,  9.926500678919294e-01,  1.212951481007175e+00
PdCu_1_5_150,  1.049578726152220e+00,  9.541586997894477e-01,  1.206933252695922e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.506904417233684e-01,  1.190755713920179e+00
PdCu_1_5_150,  7.501269709137990e-01,  7.902361166811278e-01,  1.181303518572427e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.760452870283647e-01,  1.179084744416386e+00
PdCu_1_5_150,  7.204298822495609e-01,  7.621968920585890e-01,  1.176919510838546e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.831829036163177e+00,  1.344159356279667e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.790667767234053e+00,  1.337723681836066e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.751008743767308e+00,  1.331522887486831e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.712771604897658e+00,  1.325544408595825e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.675881596716810e+00,  1.319776557189628e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.572621197482911e+00,  1.303631517698017e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.479240353599687e+00,  1.289031173098925e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.450068621591138e+00,  1.284470094807431e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.421799224834789e+00,  1.280050099045054e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.394391095054698e+00,  1.275764764677050e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.367805610553465e+00,  1.271608053097776e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.342006417239013e+00,  1.267574280247740e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.268993719470572e+00,  1.256158549748864e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.223671673935874e+00,  1.249072326758956e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.201934817076630e+00,  1.245673711074534e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.160187506269808e+00,  1.239146407416546e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.120594083076627e+00,  1.232955869845468e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.064892408539591e+00,  1.224246764110632e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.047236565908063e+00,  1.221486225911492e+00
