# c0 + a0 * ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150720019970243; Max AE: 0.454170444363591
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.486017422494024e+01,  5.234357871413124e+00,  5.542499327605179e-01, 
# 3   , -9.254404769655862e+01,  5.174825747410775e+00,  4.233848139617852e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-1.1015600696309e-01|14|4|div|mult; ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-1.102e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-1.101560e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.7083000353819e-03,0.0000000000000e+00,7.6203879774749e+02,4.0519799186786e+00; (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00)))); $\left(\exp{ \left(2.708e-03\left(\frac{ time +7.620e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.708300e-03.*((time+7.620388e+02) ./ (av_mu_C_critical_surf+4.051980e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  5.835719698346030e-01,  6.850595731278041e-01,  3.740436520573804e-03,  1.174590072402107e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.680481536929889e-01,  3.740436520573804e-03,  1.141716657401946e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.354402929739189e-01,  3.740436520573804e-03,  1.078704176768399e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.615783889681678e-01,  3.740436520573804e-03,  9.359710537396518e-02
PdAg_1_1_150,  5.254218156700580e-01,  5.480228545326949e-01,  3.740436520573804e-03,  9.097759022560384e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.220393097416103e-01,  3.740436520573804e-03,  8.595644631479959e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.835989824061321e-01,  4.403198511751100e-03,  5.173197989656025e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.623000115945243e-01,  4.403198511751100e-03,  4.761609815459730e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.246509901477581e-01,  4.403198511751100e-03,  4.034067995030242e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.001474541504172e-01,  5.730493602703410e-03,  1.173151992191806e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.253525649615791e-01,  5.730493602703410e-03,  6.421294948133550e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.616842908325867e-01,  5.730493602703410e-03,  5.190948705830631e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.508749857229056e+00,  3.755024298067762e-03,  2.768924522195412e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.423027318640410e+00,  3.755024298067762e-03,  2.603271526765495e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.291400620305508e+00,  3.755024298067762e-03,  2.348911854073596e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.006270243562650e+00,  3.755024298067762e-03,  1.797916727550691e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.873336628859929e-01,  3.755024298067762e-03,  1.761323068940772e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.506089263901483e-01,  3.755024298067762e-03,  1.690355004916163e-01
PdCu_1_9_150,  1.312377783914010e+00,  8.904280918671328e-01,  4.459737168536175e-03,  1.700087017586371e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.009617944581223e-01,  4.459737168536175e-03,  1.333956240132057e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.603507984831594e-01,  4.459737168536175e-03,  1.255478243080113e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.452774595158659e+00, -4.914068224984907e-04,  1.901345190742819e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.374962365062203e+00, -4.914068224984907e-04,  1.750978330302370e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.280699952802745e+00, -4.914068224984907e-04,  1.568822607848098e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.157369876370134e+00, -4.914068224984907e-04,  1.330495594625828e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.120573571441939e+00, -4.914068224984907e-04,  1.259389229456708e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.102919569368858e+00, -4.914068224984907e-04,  1.225274067063243e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.052775435572566e+00, -4.914068224984907e-04,  1.128373927340891e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.642960977124288e+00,  4.244810076076601e-03,  3.115869302676592e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.613131894929457e+00,  4.244810076076601e-03,  3.058226623191672e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.555119009994999e+00,  4.244810076076601e-03,  2.946120655249689e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.526914978745729e+00,  4.244810076076601e-03,  2.891618276568856e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.204402109328990e+00,  4.244810076076601e-03,  2.268384016790915e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.161372106269270e+00,  4.244810076076601e-03,  2.185231452511335e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.099766496157031e+00,  4.244810076076601e-03,  2.066182786683188e-01
