# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(7.709412e+01*((av_E_b_C_subsurf-3.785018e+00) / (time+8.049574e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149436722809268; Max AE: 0.77586734743813
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.071807894076584e-06,  6.673890028116798e+00, -6.891189807141875e+00, 
# 3   ,  1.655318088705390e-06,  6.447643743249349e+00, -6.817596652183895e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:7.7094115756012e+01,0.0000000000000e+00,-3.7850177400104e+00,8.0495736524066e+02; (exp(7.709412e+01*((av_E_b_C_subsurf-3.785018e+00) / (time+8.049574e+02)))); $\left(\exp{ \left(7.709e+01\left(\frac{ av_{E, b, C, subsurf} -3.785e+00 }{ time+8.050e+02 } \right) \right)}\right)$; exp(7.709412e+01.*((av_E_b_C_subsurf-3.785018e+00) ./ (time+8.049574e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 175                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.505538807142990e-01,  1.277145180670714e-01, -2.371755166394512e+03,  1.077794843543534e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.215562092789593e-01, -2.462976518948147e+03,  1.076863137532413e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.096609938458889e-01, -2.645419224055417e+03,  1.075065083051613e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.174058313755417e+00, -3.789473684210525e+02,  1.239566353637452e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.118176291398533e+00, -1.136842105263158e+03,  1.231093884055545e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.091654603734806e+00, -1.515789473684210e+03,  1.227077779838059e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.066014867419168e+00, -1.894736842105263e+03,  1.223198462233358e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.939597680757620e-01, -3.031578947368420e+03,  1.212314910530299e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.495956174479857e-01, -3.789473684210526e+03,  1.205628810076054e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.078571667430864e-01, -4.547368421052631e+03,  1.199349943648290e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.878989031297078e-01, -4.926315789473683e+03,  1.196351796425903e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.685121228233943e-01, -5.305263157894736e+03,  1.193442283645775e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.496719059866766e-01, -5.684210526315788e+03,  1.190617540355302e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.313547581398407e-01, -6.063157894736841e+03,  1.187873922668338e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.962022248378611e-01, -6.821052631578946e+03,  1.182616501851588e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.160637092902563e-01, -8.715789473684208e+03,  1.170673825356759e+00
PdAg_1_1_150,  5.482817392074940e-01,  7.012267677743559e-01, -9.094736842105262e+03,  1.168469971724622e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.867514569952832e-01, -9.473684210526313e+03,  1.166322205362692e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.726241679242727e-01, -9.852631578947367e+03,  1.164228415572968e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.322041977801254e-01, -1.098947368421052e+04,  1.158251327449318e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.943222370552878e-01,  1.081037796284433e+02,  1.118507819332909e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.814069903592159e-01,  2.162075592568866e+02,  1.116476970024329e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.689325601562625e-01,  3.243113388853299e+02,  1.114514489333910e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.568770734122589e-01,  4.324151185137732e+02,  1.112616984854279e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.452200795322012e-01,  5.405188981422166e+02,  1.110781284791861e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.339424366631723e-01,  6.486226777706598e+02,  1.109004420332980e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.230262087239546e-01,  7.567264573991031e+02,  1.107283609673627e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.124545719996951e-01,  8.648302370275464e+02,  1.105616243532718e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.022117302814193e-01,  9.729340166559898e+02,  1.103999871990624e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.826539281317031e-01,  1.189141575912876e+03,  1.100911039042259e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.733118514696669e-01,  1.297245355541320e+03,  1.099434372032875e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.642442144860812e-01,  1.405349135169763e+03,  1.098000269360074e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.554393273923071e-01,  1.513452914798206e+03,  1.096606917991203e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.385742696894671e-01,  1.729660474055093e+03,  1.093935717367778e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.226354578121509e-01,  1.945868033311980e+03,  1.091408173227621e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.075501687519570e-01,  2.162075592568866e+03,  1.089013006565363e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.932530945933928e-01,  2.378283151825753e+03,  1.086740088422567e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.863815273994221e-01,  2.486386931454196e+03,  1.085646586111241e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.796854213471349e-01,  2.594490711082639e+03,  1.084580297018988e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.731583102685419e-01,  2.702594490711082e+03,  1.083540218272780e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.667940417193847e-01,  2.810698270339526e+03,  1.082525395656707e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.605867581889474e-01,  2.918802049967969e+03,  1.081534920697696e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.545308796438037e-01,  3.026905829596412e+03,  1.080567927958132e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.486210872964069e-01,  3.135009609224856e+03,  1.079623592518437e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.428523084994159e-01,  3.243113388853300e+03,  1.078701127634255e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.225246720347739e-01,  2.854793233082685e+02,  1.138345891522841e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.075906753679225e-01,  4.282189849624028e+02,  1.135993051196226e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.792179780689284e-01,  7.136983082706714e+02,  1.131519284106191e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.526806215222954e-01,  9.991776315789400e+02,  1.127330169956896e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.400463690669598e-01,  1.141917293233074e+03,  1.125334009419534e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.278090096557673e-01,  1.284656954887208e+03,  1.123399405174663e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.159504810043861e-01,  1.427396616541343e+03,  1.121523555844750e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.044537994805648e-01,  1.570136278195477e+03,  1.119703827346255e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.719795639846419e-01,  1.998355263157880e+03,  1.114557284601489e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.617793731056754e-01,  2.141094924812015e+03,  1.112938635861194e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.518697436000380e-01,  2.283834586466148e+03,  1.111365051858484e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.422387175460479e-01,  2.426574248120283e+03,  1.109834677974500e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.237678349650029e-01,  2.712053571428552e+03,  1.106896636974840e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.149071275036507e-01,  2.854793233082686e+03,  1.105485735974798e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.978870657015741e-01,  3.140272556390954e+03,  1.102772710629964e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.897099284251799e-01,  3.283012218045089e+03,  1.101467828233334e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.817436065283690e-01,  3.425751879699223e+03,  1.100195642336073e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.664125095210256e-01,  3.711231203007491e+03,  1.097744567691679e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.518356578778829e-01,  3.996710526315760e+03,  1.095410473047147e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.448134096542446e-01,  4.139450187969895e+03,  1.094284708650634e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.379603461692505e-01,  4.282189849624029e+03,  1.093185184031842e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.318494916543465e+00,  1.124999999999999e+04,  1.258982283059354e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.296255940828906e+00,  3.374999999999997e+04,  1.249756644193573e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.278094967546597e+00,  5.624999999999995e+04,  1.241163484818695e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.263607726524092e+00,  7.874999999999993e+04,  1.233140104483430e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.257629757637090e+00,  8.999999999999993e+04,  1.229324711083214e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.244287381228582e+00,  1.237499999999999e+05,  1.218590656185287e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.238873305839374e+00,  1.462499999999999e+05,  1.211974482264428e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.235959092327406e+00,  1.687499999999999e+05,  1.205746025465789e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.235371914922176e+00,  1.799999999999999e+05,  1.202766719122557e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.235331741990417e+00,  1.912499999999998e+05,  1.199872250666660e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.235815588933311e+00,  2.024999999999998e+05,  1.197059055292143e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.236801738509765e+00,  2.137499999999998e+05,  1.194323764754426e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.238269654830477e+00,  2.249999999999998e+05,  1.191663194031178e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.240199904250621e+00,  2.362499999999998e+05,  1.189074329053136e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.242574082525000e+00,  2.474999999999998e+05,  1.186554315406202e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.245374747655704e+00,  2.587499999999998e+05,  1.184100447916423e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.248585357920685e+00,  2.699999999999998e+05,  1.181710161038509e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.256174409150510e+00,  2.924999999999998e+05,  1.177110712472962e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.270264780488058e+00,  3.262499999999997e+05,  1.170631351047325e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.266646710133263e+00, -1.776315789473722e+04,  1.258389477146251e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.148504874164900e+00, -5.328947368421167e+04,  1.249186970745505e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.090985574315009e+00, -7.105263157894889e+04,  1.244826366407891e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.034430009811520e+00, -8.881578947368611e+04,  1.240615233006448e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.787896120084921e-01, -1.065789473684233e+05,  1.236546037766744e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.240190132768067e-01, -1.243421052631605e+05,  1.232611744377386e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.169202193592278e-01, -1.598684210526350e+05,  1.225121963196973e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.114635903504374e-01, -2.309210526315839e+05,  1.211498083497042e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.125950341237204e-01, -2.664473684210583e+05,  1.205284774469650e+00
PdCu_1_9_150,  4.258802452366010e-01,  4.640284201724774e-01, -2.842105263157955e+05,  1.202312690691663e+00
PdCu_1_9_150,  4.029736242053740e-01,  4.160073916600652e-01, -3.019736842105328e+05,  1.199425224715240e+00
PdCu_1_9_150,  3.808566500962980e-01,  3.685090272713418e-01, -3.197368421052700e+05,  1.196618821549436e+00
PdCu_1_9_150,  3.614122484265650e-01,  3.215116693698435e-01, -3.375000000000072e+05,  1.193890122194074e+00
PdCu_1_9_150,  3.407631392620760e-01,  2.749948382536923e-01, -3.552631578947444e+05,  1.191235950341235e+00
PdCu_1_9_150,  3.216286322242060e-01,  2.289391532881413e-01, -3.730263157894817e+05,  1.188653300143278e+00
PdCu_1_9_150,  2.971386886465340e-01,  1.833262602808141e-01, -3.907894736842189e+05,  1.186139324949067e+00
PdCu_1_9_150,  2.813786913547220e-01,  1.381387645314821e-01, -4.085526315789561e+05,  1.183691326920303e+00
PdCu_1_9_150,  2.464211858547280e-01,  4.897481745963950e-02, -4.440789473684306e+05,  1.178983158304094e+00
PdCu_1_9_150,  2.050632062997020e-01, -3.867488913631709e-02, -4.796052631579050e+05,  1.174509841447098e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.390059081141004e+00,  2.629870129870148e+03,  1.272294622406332e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.335918112326312e+00,  7.889610389610443e+03,  1.262547261275480e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.197793421881634e+00,  2.366883116883133e+04,  1.237073719844447e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.177812005823764e+00,  2.629870129870148e+04,  1.233299521296293e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.140094887650128e+00,  3.155844155844177e+04,  1.226099424142029e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.122291337589927e+00,  3.418831168831192e+04,  1.222663002630633e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.105149252220312e+00,  3.681818181818207e+04,  1.219329171261764e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.088639523015410e+00,  3.944805194805221e+04,  1.216093415436442e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.072734720747767e+00,  4.207792207792236e+04,  1.212951481007175e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.042637871825112e+00,  4.733766233766266e+04,  1.206933252695922e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.644504947380386e-01,  6.311688311688355e+04,  1.190755713920179e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.209191929318138e-01,  7.363636363636414e+04,  1.181303518572427e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.109665992238565e-01,  7.626623376623428e+04,  1.179084744416386e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.013592160899392e-01,  7.889610389610443e+04,  1.176919510838546e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.849856450773320e+00,  4.787234042553194e+02,  1.344159356279667e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.809153954224001e+00,  9.574468085106388e+02,  1.337723681836066e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.769965880845530e+00,  1.436170212765958e+03,  1.331522887486831e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.732211218340336e+00,  1.914893617021278e+03,  1.325544408595825e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.695814606819731e+00,  2.393617021276597e+03,  1.319776557189628e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.594094462488779e+00,  3.829787234042555e+03,  1.303631517698017e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.502333960516816e+00,  5.265957446808514e+03,  1.289031173098925e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.473718192118744e+00,  5.744680851063833e+03,  1.284470094807431e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.446012073606810e+00,  6.223404255319152e+03,  1.280050099045054e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.419174203791771e+00,  6.702127659574471e+03,  1.275764764677050e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.393165647895723e+00,  7.180851063829791e+03,  1.271608053097776e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.367949757128051e+00,  7.659574468085110e+03,  1.267574280247740e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.296722512334000e+00,  9.095744680851069e+03,  1.256158549748864e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.252617950030953e+00,  1.005319148936171e+04,  1.249072326758956e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.231497326388131e+00,  1.053191489361703e+04,  1.245673711074534e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.190996476818517e+00,  1.148936170212767e+04,  1.239146407416546e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.152666975002105e+00,  1.244680851063830e+04,  1.232955869845468e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.098891082433248e+00,  1.388297872340426e+04,  1.224246764110632e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.081884555096108e+00,  1.436170212765958e+04,  1.221486225911492e+00
