# c0 + a0 * ((av_E_def_subsurf * av_EA) / (time^2)) + a1 * ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)) + a2 * (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146513462660646; Max AE: 0.485871341258686
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.085512382239947e+02, -7.696362698534490e+01,  5.150700190481110e+00,  5.484628495584042e-01, 
# 3   ,  1.905874894650433e+02, -9.118280145829934e+01,  5.072205176065793e+00,  4.064127924763017e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-2;                                    14|6|mult|0|sq|div; ((av_E_def_subsurf * av_EA) / (time^2)); $\left(\frac{ \left(av_{E, def, subsurf} av_{EA}\right) }{ \left(time^2\right) } \right)$; ((av_E_def_subsurf .* av_EA) ./ (time).^2); av_E_def_subsurf,av_EA,time
# 1;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-1.1015600696309e-01|14|4|div|mult; ((ln(1.0*std_dev-1.101560e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-1.102e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-1.101560e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.7083000353819e-03,0.0000000000000e+00,7.6203879774749e+02,4.0519799186786e+00; (exp(2.708300e-03*((time+7.620388e+02) / (av_mu_C_critical_surf+4.051980e+00)))); $\left(\exp{ \left(2.708e-03\left(\frac{ time +7.620e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.708300e-03.*((time+7.620388e+02) ./ (av_mu_C_critical_surf+4.051980e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 36                    
# 3   , 50                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.371288822243210e+00,  1.604994026311732e+00,  2.236549306508154e-05,  3.755024298067762e-03,  2.603271526765495e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.549425238594667e+00,  1.497194163860831e-05,  3.755024298067762e-03,  2.498379276364187e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.446371196322890e+00,  8.051577503429355e-06,  3.755024298067762e-03,  2.301103589555219e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.286576873384662e+00,  3.742985409652076e-06,  3.755024298067762e-03,  1.992610074409995e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.104070140949833e+00,  2.365341868617589e-04,  4.459737168536175e-03,  1.649320112440188e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.057120804982732e+00,  1.330504801097394e-04,  4.459737168536175e-03,  1.600069175965880e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.667857143854185e-01,  4.344505472971082e-05,  4.459737168536175e-03,  1.460966208343863e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.693485609377777e-01,  4.024211118631059e-06,  4.459737168536175e-03,  8.994583026125050e-02
PdCu_1_5_100,  1.468717668285230e+00,  1.375305102512630e+00,  1.370116344053248e-05, -4.914068224984907e-04,  1.526325310919199e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.332531626649915e+00,  1.006616089508509e-05, -4.914068224984907e-04,  1.444753116795841e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.236096727100537e+00,  5.465284031680545e-06, -4.914068224984907e-04,  1.259389229456708e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.122120333841754e+00,  2.918591028752481e-06, -4.914068224984907e-04,  1.039137082982911e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.066288592978571e+00,  2.192186150485196e-06, -4.914068224984907e-04,  9.310347936489875e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.867606235422529e+00,  5.130096021947874e-05,  4.244810076076601e-03,  3.174598454456602e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.772006205497601e+00,  2.003943758573388e-05,  4.244810076076601e-03,  3.001650316579113e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.458131301958962e+00,  3.206310013717421e-06,  4.244810076076601e-03,  2.399083049095967e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.347742031260190e+00,  2.052038408779150e-06,  4.244810076076601e-03,  2.185231452511335e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.351941590934291e-01,  9.653208352385306e-06,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.347060539977734e-01,  7.092153075221857e-06,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.339017511319502e-01,  2.872028931288190e-06,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.337177918287913e-01,  1.906806588125493e-06,  2.994626286547191e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  1.465164623723996e-01,  3.292196311537860e-04,  3.541047529261160e-03,  4.754553858544831e-05
PdAg_1_5_150,  1.755779550533720e-01,  9.371406539917032e-02,  5.267514098460576e-05,  3.541047529261160e-03,  2.852484380952170e-05
PdAg_1_5_150,  1.718976453271090e-01,  9.062386877370963e-02,  3.657995901708734e-05,  3.541047529261160e-03,  2.405808802936351e-05
PdAg_1_5_150,  1.673162891641120e-01,  8.670189441259286e-02,  1.625775956314993e-05,  3.541047529261160e-03,  1.443359826832104e-05
PdAg_1_5_150,  1.552491491969060e-01,  8.416885581993892e-02,  3.292196311537860e-06,  3.541047529261160e-03,  2.217128137866604e-06
PdAg_1_5_150,  1.517413396615110e-01,  8.393652686401645e-02,  2.107005639384231e-06,  3.541047529261160e-03,  9.461935136642355e-07
PdAg_1_5_150,  1.460521954179740e-01,  8.381107413320414e-02,  1.463198360683494e-06,  3.541047529261160e-03,  4.038026264741488e-07
PdAg_1_1_150,  1.516222392838320e+00,  1.076986754430916e+00,  2.431687242798354e-04,  3.740436520573804e-03,  1.903102284693609e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.321806846881365e-01,  2.701874714220393e-05,  3.740436520573804e-03,  1.698830997047165e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.066984963011940e-01,  1.985050810447636e-05,  3.740436520573804e-03,  1.651285578698056e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.589777771368035e-01,  1.200833206320175e-05,  3.740436520573804e-03,  1.560149481249025e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.616390134350872e-01,  2.694390296729478e-06,  3.740436520573804e-03,  1.174590072402107e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.449148749476862e-01,  2.431687242798354e-06,  3.740436520573804e-03,  1.141716657401946e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.128732185786000e-01,  2.009658878345747e-06,  3.740436520573804e-03,  1.078704176768399e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.403473272916711e-01,  1.334259118133528e-06,  3.740436520573804e-03,  9.359710537396518e-02
PdAg_1_1_150,  5.254218156700580e-01,  5.270427695582639e-01,  1.240656756529772e-06,  3.740436520573804e-03,  9.097759022560384e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.015440211750495e-01,  1.080749885688157e-06,  3.740436520573804e-03,  8.595644631479959e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.700697176013832e-01,  1.446938942234416e-05,  4.403198511751100e-03,  5.173197989656025e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.485824226050935e-01,  1.126509557102919e-05,  4.403198511751100e-03,  4.761609815459730e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.109400043886252e-01,  7.382341542012325e-06,  4.403198511751100e-03,  4.034067995030242e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.145457769350376e-01,  1.868364197530861e-04,  5.730493602703410e-03,  1.173151992191806e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.108835118222880e-01,  6.778645614624439e-06,  5.730493602703410e-03,  6.421294948133550e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.479674358935909e-01,  4.100662161933302e-06,  5.730493602703410e-03,  5.190948705830631e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.478065298937330e+00,  5.032235939643347e-05,  3.755024298067762e-03,  2.768924522195412e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.388714471884886e+00,  2.236549306508154e-05,  3.755024298067762e-03,  2.603271526765495e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.257197021610182e+00,  9.242882338120433e-06,  3.755024298067762e-03,  2.348911854073596e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.764330309489458e-01,  2.485054785009060e-06,  3.755024298067762e-03,  1.797916727550691e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.578387505701073e-01,  2.310720584530108e-06,  3.755024298067762e-03,  1.761323068940772e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.217855304526000e-01,  2.012894375857339e-06,  3.755024298067762e-03,  1.690355004916163e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.635115086227900e-01,  5.322019204389576e-04,  4.459737168536175e-03,  1.700087017586371e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.804286793819757e-01,  2.128807681755830e-05,  4.459737168536175e-03,  1.333956240132057e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.393833165332783e-01,  1.478338667885993e-05,  4.459737168536175e-03,  1.255478243080113e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.439123368090720e+00,  1.233104709647923e-04, -4.914068224984907e-04,  1.901345190742819e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.347026715555489e+00,  4.026464358034035e-05, -4.914068224984907e-04,  1.750978330302370e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.250067285908546e+00,  1.630551682179072e-05, -4.914068224984907e-04,  1.568822607848098e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.127376424789503e+00,  6.826877285248017e-06, -4.914068224984907e-04,  1.330495594625828e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.091050314803429e+00,  5.465284031680545e-06, -4.914068224984907e-04,  1.259389229456708e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.073644847036609e+00,  4.932418838591692e-06, -4.914068224984907e-04,  1.225274067063243e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.024265869079064e+00,  3.729617269256478e-06, -4.914068224984907e-04,  1.128373927340891e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.606581764978860e+00,  3.562566681908246e-05,  4.244810076076601e-03,  3.115869302676592e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.575542838046240e+00,  2.617395929565242e-05,  4.244810076076601e-03,  3.058226623191672e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.516709653501543e+00,  1.583362969736998e-05,  4.244810076076601e-03,  2.946120655249689e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.488491567346965e+00,  1.282524005486968e-05,  4.244810076076601e-03,  2.891618276568856e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.170392099428408e+00,  2.424431012262700e-06,  4.244810076076601e-03,  2.268384016790915e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.128144439362812e+00,  2.052038408779150e-06,  4.244810076076601e-03,  2.185231452511335e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.067681197436942e+00,  1.635872455978276e-06,  4.244810076076601e-03,  2.066182786683188e-01
