# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (particle_diameter / time)) + a1 * ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((ln(1.0*av_EA-8.326824e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(5.264646e+01*(av_W_change_H * (particle_diameter-5.891972e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00721827800671748; Max AE: 0.0496066062703913
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.596195515160394e-03, -9.566818598635162e-01,  4.257184149553585e-04, -6.737473859077008e-02,  1.229436118928527e-01, 
# 3   , -1.130106187686202e-02, -1.662897064995371e+00,  3.238498430562384e-04, -6.424434724117996e-02,  9.885100095050867e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|2|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (particle_diameter / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ particle_{diameter} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (particle_diameter ./ time)); av_mu_C_critical_surf,particle_diameter,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-4.0449728449019e+00|16|4|mult|div; ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.045e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-4.044973e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.3268236901209e-01|18|16|sub|div; ((ln(1.0*av_EA-8.326824e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.327e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.326824e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:5.2646461287180e+01,0.0000000000000e+00,-7.2387063518995e-02,-5.8919715010374e+00; (exp(5.264646e+01*(av_W_change_H * (particle_diameter-5.891972e+00)))); $\left(\exp{ \left(5.265e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.892e+00\right)\right) \right)}\right)$; exp(5.264646e+01.*(av_W_change_H .* (particle_diameter-5.891972e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.681367034897300e-02,  7.615144776833473e-02,  1.659070479405904e-02, -3.473031052337630e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.648802967409062e-02,  1.571750980489804e-02, -3.507885034611274e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.680692307025545e-02,  1.493163431465314e-02, -3.540922896779627e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.710989414305457e-02,  1.422060410919346e-02, -3.572324565585801e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.739845714759334e-02,  1.357421301332104e-02, -3.602244486490293e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.767392014464984e-02,  1.298402983882882e-02, -3.630816219104753e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.793742080947529e-02,  1.244302859554428e-02, -3.658156041207992e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.818995479096495e-02,  1.194530745172251e-02, -3.684365807428525e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.843239840661663e-02,  1.148587254973319e-02, -3.709535240237879e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.866552697866529e-02,  1.106046986270603e-02, -3.733743783383714e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.889002977879207e-02,  1.066545308189510e-02, -3.757062114368170e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.910652230725883e-02,  1.029767883769182e-02, -3.779553388573981e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.931555645732487e-02,  9.954422876435427e-03, -3.801274270220809e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.671546479646885e-02,  2.470217730960360e-01, -1.301289720888586e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.207487744692835e-02,  1.235108865480180e-01, -1.815070065263807e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.478610539578426e-02,  8.234059103201201e-02, -2.082993146519794e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.660594376708213e-02,  6.175544327400900e-02, -2.265479114791493e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.797592962479813e-02,  4.940435461920721e-02, -2.404038126277021e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.907443653873656e-02,  4.117029551600600e-02, -2.515767602121001e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.999126644867597e-02,  3.528882472800515e-02, -2.609391096894574e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.077798105999568e-02,  3.087772163700450e-02, -2.689966620954046e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.146691847818508e-02,  2.744686367733734e-02, -2.760690171861370e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.207969380160874e-02,  2.470217730960361e-02, -2.823710588565361e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.263146828997107e-02,  2.245652482691237e-02, -2.880542300943920e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.313328612114074e-02,  2.058514775800300e-02, -2.932292837263058e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.359344130941219e-02,  1.900167485354123e-02, -2.979796686680551e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.401832080630073e-02,  1.764441236400257e-02, -3.023698273324067e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.441294752109066e-02,  1.646811820640240e-02, -3.064505625004339e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.478134291224124e-02,  1.543886081850225e-02, -3.102626341581977e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.512677660811366e-02,  1.453069253506094e-02, -3.138392436824267e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.545194281642033e-02,  1.372343183866867e-02, -3.172077944465931e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.575908786100961e-02,  1.300114595242295e-02, -3.203911678970728e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.605010424044513e-02,  1.235108865480180e-02, -3.234086668004011e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.632660122775407e-02,  1.176294157600172e-02, -3.262767246881198e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.658995869858827e-02,  1.122826241345619e-02, -3.290094477698045e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.684136875193796e-02,  1.074007709113200e-02, -3.316190346550268e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.708186830135431e-02,  1.029257387900150e-02, -3.341161055246045e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.731236488958605e-02,  9.880870923841441e-03, -3.365099632271378e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.753365734993033e-02,  9.500837426770617e-03, -3.388088025258976e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.774645250135741e-02,  9.148954559112446e-03, -3.410198793813397e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.795137875725676e-02,  8.822206182001286e-03, -3.431496490926633e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.814899730806237e-02,  8.517992175725381e-03, -3.452038799295333e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.833981137890354e-02,  8.234059103201201e-03, -3.471877472940327e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.520588758549999e-02, -2.669850442985811e-01, -1.312848629115271e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.968472614337203e-02, -1.334925221492906e-01, -1.831192707264745e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.211064369308217e-02, -8.899501476619370e-02, -2.101495656937685e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.379195041017438e-02, -6.674626107464528e-02, -2.285602585189357e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.508128738937533e-02, -5.339700885971622e-02, -2.425392368632914e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.612767330116537e-02, -4.449750738309685e-02, -2.538114298914030e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.700844805203316e-02, -3.814072061408302e-02, -2.632569418933371e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.776900149573145e-02, -3.337313053732264e-02, -2.713860667610482e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.843827573239314e-02, -2.966500492206457e-02, -2.785212431452467e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.903586790769070e-02, -2.669850442985811e-02, -2.848792636804132e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.957566762037992e-02, -2.427136766350738e-02, -2.906129165702183e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.006787959449293e-02, -2.224875369154843e-02, -2.958339384204614e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.052022244033629e-02, -2.053731109989086e-02, -3.006265193948863e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.093867621618708e-02, -1.907036030704151e-02, -3.050556743260088e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.132796845546152e-02, -1.779900295323874e-02, -3.091726572585017e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.169190134336845e-02, -1.668656526866132e-02, -3.130185902353388e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.203357855547210e-02, -1.570500260579889e-02, -3.166269695496381e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.235556656781994e-02, -1.483250246103228e-02, -3.200254419895965e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.266001192333080e-02, -1.405184443676743e-02, -3.232370922495942e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.294872814358067e-02, -1.334925221492906e-02, -3.262813945559909e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.322326125403339e-02, -1.271357353802767e-02, -3.291749284137267e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.348493994369804e-02, -1.213568383175369e-02, -3.319319253329766e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.373491449063666e-02, -1.160804540428614e-02, -3.345646922793580e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.397418734400233e-02, -1.112437684577421e-02, -3.370839437690955e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.420363742098041e-02, -1.067940177194325e-02, -3.394990652847883e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.442403960782263e-02, -1.026865554994543e-02, -3.418183243809658e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.463608055805665e-02, -9.888334974021524e-03, -3.440490414702805e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.484037160087551e-02, -9.535180153520754e-03, -3.461977291921301e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.503745937176751e-02, -9.206380837882108e-03, -3.482702070537315e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.522783463133812e-02, -8.899501476619371e-03, -3.502716964284813e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.166001829778362e-01,  3.255576081445739e-02, -1.466778035114487e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.221990487362646e-01,  1.627788040722870e-02, -2.045897128968955e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.251076980892124e-01,  1.085192027148580e-02, -2.347892667993215e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.270852837565040e-01,  8.138940203614348e-03, -2.553585839683490e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.285852824912280e-01,  6.511152162891479e-03, -2.709765752082528e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.297940148494074e-01,  5.425960135742898e-03, -2.835704148745569e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.308063871542398e-01,  4.650822973493913e-03, -2.941233980803845e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.316773603654400e-01,  4.069470101807174e-03, -3.032056498619147e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.324416306748838e-01,  3.617306757161932e-03, -3.111774142869290e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.331225093683124e-01,  3.255576081445740e-03, -3.182809025802243e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.337364159270500e-01,  2.959614619496127e-03, -3.246868171184481e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.342953524622559e-01,  2.712980067871449e-03, -3.305199954460595e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.348083585863367e-01,  2.504289293419800e-03, -3.358744988891040e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.352824126579730e-01,  2.325411486746956e-03, -3.408229651654236e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.357230144149460e-01,  2.170384054297160e-03, -3.454226577746100e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.361345752740747e-01,  2.034735050903587e-03, -3.497195202535301e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.365206877889309e-01,  1.915044753791611e-03, -3.537509762821984e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.368843165551162e-01,  1.808653378580966e-03, -3.575479141905939e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.372279365345447e-01,  1.713461095497757e-03, -3.611361253166619e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.375536352735136e-01,  1.627788040722870e-03, -3.645373672087147e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.378631897649611e-01,  1.550274324497971e-03, -3.677701632921802e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.381581251469357e-01,  1.479807309748063e-03, -3.708504136990830e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.384397601564224e-01,  1.415467861498147e-03, -3.737918683671129e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.387092427703512e-01,  1.356490033935725e-03, -3.766064980724176e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.389675784710040e-01,  1.302230432578296e-03, -3.793047887304487e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.392156528948129e-01,  1.252144646709900e-03, -3.818959772533061e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.394542501527837e-01,  1.205768919053978e-03, -3.843882423603400e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.396840677787227e-01,  1.162705743373478e-03, -3.867888602875211e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.399057290237404e-01,  1.122612441877841e-03, -3.891043328699974e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.401197930430258e-01,  1.085192027148580e-03, -3.913404936788610e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.196978003032933e-01, -3.384949371450993e-02, -1.928366158061846e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.269207777733568e-01, -1.692474685725497e-02, -2.689731296713675e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.306988237091465e-01, -1.128316457150331e-02, -3.086763406138856e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.332757754313386e-01, -8.462373428627483e-03, -3.357187247876418e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.352340341953282e-01, -6.769898742901987e-03, -3.562516241377375e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.368139605928230e-01, -5.641582285751656e-03, -3.728086856911321e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.381383585915876e-01, -4.835641959215705e-03, -3.866826428908828e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.392785006422429e-01, -4.231186714313741e-03, -3.986230364304771e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.402794547401998e-01, -3.761054857167770e-03, -4.091034774851041e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.411715399682209e-01, -3.384949371450994e-03, -4.184424000085177e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.419761341152650e-01, -3.077226701319085e-03, -4.268642256094056e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.427088770831300e-01, -2.820791142875828e-03, -4.345330776181061e-02, -2.275046819525708e-01,  3.223614330037678e-01
