# c0 + a0 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) / (total_metal_loading * time)) + a1 * ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((ln(1.0*av_EA-8.326824e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(5.264646e+01*(av_W_change_H * (particle_diameter-5.891972e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00719940575186531; Max AE: 0.050106869887287
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.023448963273163e-04, -9.742661864417863e-01,  4.267753616464747e-04, -6.718814869851948e-02,  1.221075622684884e-01, 
# 3   , -6.817725248163050e-04, -1.734972002498712e+00,  3.284363381699558e-04, -6.388594424749139e-02,  9.575977957153059e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           19|log:1.0000000000000e+00,2.1400000001000e+00|1|0|mult|div; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) ./ (total_metal_loading .* time)); av_BE_H_subsurf,total_metal_loading,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-4.0449728449019e+00|16|4|mult|div; ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.045e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-4.044973e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.3268236901209e-01|18|16|sub|div; ((ln(1.0*av_EA-8.326824e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.327e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.326824e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:5.2646461287180e+01,0.0000000000000e+00,-7.2387063518995e-02,-5.8919715010374e+00; (exp(5.264646e+01*(av_W_change_H * (particle_diameter-5.891972e+00)))); $\left(\exp{ \left(5.265e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.892e+00\right)\right) \right)}\right)$; exp(5.264646e+01.*(av_W_change_H .* (particle_diameter-5.891972e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.477921745586130e-01,  1.434539929248677e-01, -4.026041029569173e-01, -4.415726180159051e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.440820048175701e-01, -3.738466670314232e-01, -4.480783432675246e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.446661194323310e-01, -3.489235558959951e-01, -4.541255374255349e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.452120760345026e-01, -3.271158336524953e-01, -4.597746022409543e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.457245568413070e-01, -3.078737257905839e-01, -4.650747384492195e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.462074317019629e-01, -2.907696299133292e-01, -4.700665547919292e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.466639358261615e-01, -2.754659651810487e-01, -4.747839590193181e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.470968014118941e-01, -2.616926669219963e-01, -4.792555556774349e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.475083568190692e-01, -2.492311113542822e-01, -4.835056974262396e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.479006024427733e-01, -2.379024244745420e-01, -4.875552880942399e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.482752695622736e-01, -2.275588408017359e-01, -4.914224046596029e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.486338665538556e-01, -2.180772224349969e-01, -4.951227850452156e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.489777155900814e-01, -2.093541335375970e-01, -4.986702150346179e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.493079820832315e-01, -2.013020514784586e-01, -5.020768383525397e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.496256985292436e-01, -1.938464199422195e-01, -5.053534075226987e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.499317839834403e-01, -1.869233335157116e-01, -5.085094885781743e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.502270600945732e-01, -1.804777013255147e-01, -5.115536294509403e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.505122644022272e-01, -1.744617779479975e-01, -5.144934995093709e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.174152593113514e-01, -1.456379893080404e+01, -1.355382548501992e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.211554677165123e-01, -7.281899465402022e+00, -1.890520036604182e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.233831058946346e-01, -4.854599643601348e+00, -2.169580312610418e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.249893339377708e-01, -3.640949732701011e+00, -2.359651972112234e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.262480369024873e-01, -2.912759786160809e+00, -2.503970691526179e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.272835982775543e-01, -2.427299821800674e+00, -2.620344608326811e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.281634922898752e-01, -2.080542704400578e+00, -2.717859903275285e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.289285211830806e-01, -1.820474866350505e+00, -2.801784841276053e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.296052697804387e-01, -1.618199881200449e+00, -2.875448273123054e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.302120355228924e-01, -1.456379893080404e+00, -2.941088362050818e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.307619538083573e-01, -1.323981720982186e+00, -3.000282490708643e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.312647751085113e-01, -1.213649910900337e+00, -3.054184225792420e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.317279371397993e-01, -1.120292225446465e+00, -3.103662745028836e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.321572433017253e-01, -1.040271352200289e+00, -3.149389260372043e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.325573091560066e-01, -9.709199287202698e-01, -3.191892917651573e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.329318660883719e-01, -9.102374331752527e-01, -3.231598260094792e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.332839737092305e-01, -8.566940547531792e-01, -3.268851102825585e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.336161720566175e-01, -8.090999406002247e-01, -3.303936870784902e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.339305929856432e-01, -7.665157332002129e-01, -3.337093889939702e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.342290432143191e-01, -7.281899465402022e-01, -3.368523211850447e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.345130672643924e-01, -6.935142348001926e-01, -3.398396003026058e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.347839958701317e-01, -6.619908604910929e-01, -3.426859189319997e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.350429837048057e-01, -6.332086491653933e-01, -3.454039827622549e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.352910391347512e-01, -6.068249554501685e-01, -3.480048534405286e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.355290479412364e-01, -5.825519572321618e-01, -3.504982205220693e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.357577924207961e-01, -5.601461127232324e-01, -3.528926194152089e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.359779669041896e-01, -5.393999604001498e-01, -3.551956077007204e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.361901904708355e-01, -5.201356761001444e-01, -3.574139090157304e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.363950174458016e-01, -5.021999631311740e-01, -3.595535314089565e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.365929461278636e-01, -4.854599643601349e-01, -3.616198654168429e-02,  2.530702820853057e+01,  4.709857904672509e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.345382945516863e-01, -6.902234612457135e+00, -1.165940894090258e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.383249290470253e-01, -3.451117306228567e+00, -1.626282280386458e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.404309420289528e-01, -2.300744870819045e+00, -1.866338335462120e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.419075335342041e-01, -1.725558653114284e+00, -2.029843702168884e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.430472271947408e-01, -1.380446922491427e+00, -2.153991011674551e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.439759945863713e-01, -1.150372435409523e+00, -2.254099360238783e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.447600104224218e-01, -9.860335160653050e-01, -2.337984954239798e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.454384396973460e-01, -8.627793265571418e-01, -2.410179713835333e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.460364101854811e-01, -7.669149569396817e-01, -2.473547216747610e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.465710171218241e-01, -6.902234612457135e-01, -2.530012798407332e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.470544223873251e-01, -6.274758738597396e-01, -2.580933370882223e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.474955885754238e-01, -5.751862177047613e-01, -2.627301266991004e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.479013118719970e-01, -5.309411240351642e-01, -2.669864179594924e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.482768688490737e-01, -4.930167580326525e-01, -2.709199505434714e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.486264384480477e-01, -4.601489741638090e-01, -2.745762431691491e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.489533868914501e-01, -4.313896632785709e-01, -2.779918163237225e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.492604657270047e-01, -4.060138007327726e-01, -2.811964180657878e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.495499529775864e-01, -3.834574784698409e-01, -2.842146015085024e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.498237559546869e-01, -3.632755059187966e-01, -2.870668681694124e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.500834875919695e-01, -3.451117306228568e-01, -2.897705131093422e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.503305240853239e-01, -3.286778386884350e-01, -2.923402605869645e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.505660490784369e-01, -3.137379369298698e-01, -2.947887496067539e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.507910879957614e-01, -3.000971570633537e-01, -2.971269099851243e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.510065350474994e-01, -2.875931088523807e-01, -2.993642572841516e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.512131747071877e-01, -2.760893844982854e-01, -3.015091267511222e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.514116989664767e-01, -2.654705620175821e-01, -3.035688608013809e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.516027213259692e-01, -2.556383189798939e-01, -3.055499606935526e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.517867882361736e-01, -2.465083790163262e-01, -3.074582103028181e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.519643885267494e-01, -2.380080900847288e-01, -3.092987779336548e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.521359612341797e-01, -2.300744870819045e-01, -3.110763006878816e-02,  1.090889294941427e+02,  6.977679217767693e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.964944663213028e-02, -7.856947492458403e+00, -1.195946999756210e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.345491306086087e-02, -3.928473746229201e+00, -1.668135515138993e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.558891903144833e-02, -2.618982497486134e+00, -1.914369539776287e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.709040821543921e-02, -1.964236873114601e+00, -2.082082803585916e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  7.604386680119300e-02,  7.825157058436315e-02, -1.571389498491681e+00, -2.209425109772849e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.919899902222156e-02, -1.309491248743067e+00, -2.312109799642448e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  8.019010987930200e-02,  7.999944815347336e-02, -1.122421070351200e+00, -2.398154233778674e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.069252933936201e-02, -9.821184365573004e-01, -2.472206963701806e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.130370505020028e-02, -8.729941658287114e-01, -2.537205262821516e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.185032328754750e-02, -7.856947492458403e-01, -2.595124016094275e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  8.607790316260300e-02,  8.234473980493238e-02, -7.142679538598548e-01, -2.647355056437646e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.279606843963676e-02, -6.547456243715336e-01, -2.694916254880362e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.321122530257873e-02, -6.043805763429541e-01, -2.738574546554968e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.359558349087566e-02, -5.612105351756002e-01, -2.778922187812749e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.395340069498046e-02, -5.237964994972268e-01, -2.816426080317711e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.428810817028561e-02, -4.910592182786502e-01, -2.851460827682389e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.460251176043170e-02, -4.621733819093178e-01, -2.884331566312986e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.489893526815771e-02, -4.364970829143557e-01, -2.915290146214626e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.517932494884171e-02, -4.135235522346528e-01, -2.944546858736762e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.544532713242102e-02, -3.928473746229201e-01, -2.972279105463025e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.569834686390206e-02, -3.741403567837335e-01, -2.998637918346001e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.593959287483970e-02, -3.571339769299274e-01, -3.023752940145094e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.617011254027808e-02, -3.416064127155827e-01, -3.047736281870515e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.639081938401720e-02, -3.273728121857668e-01, -3.070685548023258e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.660251496096068e-02, -3.142778996983361e-01, -3.092686236196166e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.680590644212845e-02, -3.021902881714770e-01, -3.113813660152117e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.700162087702525e-02, -2.909980552762371e-01, -3.134134505610658e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.719021685947180e-02, -2.806052675878001e-01, -3.153708099834470e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.737219414434795e-02, -2.709292238778760e-01, -3.172587455958821e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.754800163257954e-02, -2.618982497486134e-01, -3.190820138384586e-02, -1.763551390309186e+01,  8.658258099322650e-01
PdCu_1_1_100,  4.360715798504800e-02,  4.171747942825483e-02, -1.457793659208616e+02, -1.311660530808379e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.201410498715380e-02, -7.288968296043080e+01, -1.829535519294369e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.972890688179948e-02, -4.859312197362053e+01, -2.099593850913308e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.906283262338847e-02, -3.644484148021540e+01, -2.283534166560227e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.894863917044017e-02, -2.915587318417232e+01, -2.423197443412432e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.906259994237818e-02, -2.429656098681027e+01, -2.535817362896914e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.927968499296680e-02, -2.082562370298023e+01, -2.630187003169631e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.954421657184187e-02, -1.822242074010770e+01, -2.711404685105858e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.982905315366789e-02, -1.619770732454018e+01, -2.782691877215859e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.012018067516143e-02, -1.457793659208616e+01, -2.846214543920147e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.041012455269114e-02, -1.325266962916924e+01, -2.903499184556751e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.069486322056801e-02, -1.214828049340513e+01, -2.955662153992665e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.097227773396126e-02, -1.121379737852781e+01, -3.003544591963390e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.124132947526893e-02, -1.041281185149011e+01, -3.047796058424558e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.150160492262905e-02, -9.718624394724106e+00, -3.088928629985394e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.175305494861991e-02, -9.111210370053850e+00, -3.127353154930444e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.199584153146485e-02, -8.575256818874211e+00, -3.163404293057018e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.223024582298443e-02, -8.098853662270088e+00, -3.197358262049906e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.245661226442432e-02, -7.672598206361136e+00, -3.229445699941648e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.267531437709393e-02, -7.288968296043079e+00, -3.259861172758498e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.288673383264421e-02, -6.941874567660076e+00, -3.288770325509089e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.309124778012985e-02, -6.626334814584618e+00, -3.316315344503223e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.328922136234925e-02, -6.338233300907026e+00, -3.342619188021822e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.348100351523840e-02, -6.074140246702567e+00, -3.367788904263181e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  2.976838151989300e-02,  3.366692484841453e-02, -5.831174636834464e+00, -3.391918263116800e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.384729684006494e-02, -5.606898689263907e+00, -3.415089865308474e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.402241185249991e-02, -5.399235774846725e+00, -3.437376848716649e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.419254364853464e-02, -5.206405925745057e+00, -3.458844280797391e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.435794820083549e-02, -5.026874686926261e+00, -3.479550303957644e-02, -5.772977637709089e+00,  1.789052031735167e+00
PdAg_1_9_150,  5.949497084629800e-02,  4.599336468985055e-02, -2.014063488755754e+00, -1.424750490957668e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_150,  6.643332203843400e-02,  5.506646000681075e-02, -1.007031744377877e+00, -1.987276103926580e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_150,  6.815991567373800e-02,  5.992701421640086e-02, -6.713544962519181e-01, -2.280618574424002e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.327905100407397e-02, -5.035158721889386e-01, -2.480418026240504e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.584243179016619e-02, -4.028126977511509e-01, -2.632122920601625e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.791904998934276e-02, -3.356772481259591e-01, -2.754452808410508e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_150,  7.342600425885200e-02,  6.966480829058530e-02, -2.877233555365363e-01, -2.856958897563917e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.117088353337050e-02, -2.517579360944693e-01, -2.945179080679260e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.249526173551354e-02, -2.237848320839727e-01, -3.022612577816757e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.367712710126625e-02, -2.014063488755754e-01, -3.091612100519553e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_150,  7.703267530016900e-02,  7.474420716535046e-02, -1.830966807959777e-01, -3.153835761256707e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.571684679700896e-02, -1.678386240629795e-01, -3.210496165811096e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_150,  7.834487334189601e-02,  7.661041765789697e-02, -1.549279606735195e-01, -3.262506976081491e-02,  5.397561323584908e-01,  1.190181135746932e+00
