# c0 + a0 * ((ln(1.0*time-4.044973e+00)) / (av_E_coh * surface_area)) + a1 * ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00872160492578714; Max AE: 0.0702520522274522
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.265796634428910e+00, -1.039560063946217e+03, -5.540731039173453e-01,  1.905290453147237e+00, 
# 3   ,  1.869763341358317e+00, -7.459167086512574e+02, -5.430975786588803e-01,  1.858353863417645e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,-4.0449728449019e+00|9|4|mult|div; ((ln(1.0*time-4.044973e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.045e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time-4.044973e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 1;  2; eV^-1;                                            15|sp|18|16|sub|div; ((av_delta_M1_M2_subsurf^6) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.689679201728600e-02,  7.591877756325177e-02,  2.416830958230511e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.627143436560596e-02,  2.444691421180269e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.660357639369481e-02,  2.470931183481317e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.691745977798409e-02,  2.495728483122645e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.721498778800201e-02,  2.519233681503292e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.749778078421771e-02,  2.541574789744839e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.776722965113431e-02,  2.562861689993094e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.802453718223995e-02,  2.583189404896662e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.827075053657789e-02,  2.602640661729006e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.850678698309183e-02,  2.621287926233733e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.873345453255048e-02,  2.639195032580309e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.895146862895036e-02,  2.656418502012128e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.916146577039346e-02,  2.673008618918065e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.936401471327376e-02,  2.689010315981489e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.955962575672709e-02,  2.704463907666978e-02, -8.361813853237205e-08,  3.357049373881932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.539029803908653e-02,  9.290928759892684e-03, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.003359599623988e-02,  1.295920992833512e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.245495506435113e-02,  1.487212311063593e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.410417487776283e-02,  1.617503367980160e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.535640412712880e-02,  1.716431522417139e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.636616102542155e-02,  1.796203965385314e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.721228483452198e-02,  1.863049127245155e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.794048740271648e-02,  1.920578318616649e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.857965260832595e-02,  1.971073413027900e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.914920061720582e-02,  2.016068635276770e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.966281811323878e-02,  2.056645255727699e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.013051440057812e-02,  2.093594025744804e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.055983118813521e-02,  2.127510752640734e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.095659246911708e-02,  2.158855541384062e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.132538955286756e-02,  2.187991112906320e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.166990612954867e-02,  2.215208484742397e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.199314277881315e-02,  2.240744707582054e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.229757608485650e-02,  2.264795435618683e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.258527396199983e-02,  2.287524037458667e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.285798090080982e-02,  2.309068330703935e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.311718208428904e-02,  2.329545647235604e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.336415236335032e-02,  2.349056702356450e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.359999418925552e-02,  2.367688591515456e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.382566736251946e-02,  2.385517140519753e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.404201262954997e-02,  2.402608769707733e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.424977059336886e-02,  2.419021987926835e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.444959701254557e-02,  2.434808601174293e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.464207528576212e-02,  2.450014698898152e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.482772672129841e-02,  2.464681465303331e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.500701904693315e-02,  2.478845851647713e-02, -8.274678660011809e-08,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.612589054720929e-02,  9.520071930426524e-03, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.088370665891229e-02,  1.327882430998996e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.336478396490963e-02,  1.523891587486977e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.505467866311698e-02,  1.657396026687019e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.633779177650223e-02,  1.758764056786441e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.737245241726519e-02,  1.840503936054618e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.823944426844108e-02,  1.908997707296714e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.898560657452401e-02,  1.967945747273098e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.964053558001737e-02,  2.019686207602959e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.022413041240649e-02,  2.065791151834576e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.075041531172310e-02,  2.107368517819127e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.122964644266072e-02,  2.145228559306270e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.166955151610476e-02,  2.179981778068182e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.207609816302995e-02,  2.212099626691525e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.245399092873405e-02,  2.241953771932995e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.280700435462383e-02,  2.269842408724094e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.313821302396950e-02,  2.296008434161118e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.345015460122716e-02,  2.320652327877776e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.374494800191056e-02,  2.343941487657876e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.402438074114381e-02,  2.366017130113618e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.428997463115694e-02,  2.386999480894860e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.454303596464706e-02,  2.406991739256673e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.478469438274970e-02,  2.426083148692421e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.501593335764256e-02,  2.444351405109231e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.523761437115217e-02,  2.461864566977413e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.545049629187161e-02,  2.478682586154372e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.565525105141457e-02,  2.494858546334198e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.585247643688686e-02,  2.510439673673926e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.604270661365042e-02,  2.525468168108930e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.622642084510422e-02,  2.539981892229922e-02, -1.242836297409460e-07,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.221181427356288e-01,  8.779928222759147e-03, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.265060595773420e-01,  1.224645414198228e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.287942440386538e-01,  1.405415721139693e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.303527568590100e-01,  1.528540777563880e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.315361135730700e-01,  1.622027889306274e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.324903339011514e-01,  1.697412852587686e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.332899209503536e-01,  1.760581534463888e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.339780724199866e-01,  1.814946623682474e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.345820835767573e-01,  1.862664490861272e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.351203064785374e-01,  1.905184978524202e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.356056750423982e-01,  1.943529887229046e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.360476480613515e-01,  1.978446477061252e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.364533524507608e-01,  2.010497785966200e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.368282918845478e-01,  2.040118613166165e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.371768051503120e-01,  2.067651729962709e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.375023733354721e-01,  2.093372147943362e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.378078319879763e-01,  2.117503880023843e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.380955214800339e-01,  2.140231819428379e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.383673959907999e-01,  2.161710349499579e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.386251040639624e-01,  2.182069707879345e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.388700491975452e-01,  2.201420773202210e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.391034361257362e-01,  2.219858721435202e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.393263066650423e-01,  2.237465857782718e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.395395678270064e-01,  2.254313837636938e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.397440141170330e-01,  2.270465428221539e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.399403454050212e-01,  2.285975920400780e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.401291813828576e-01,  2.300894270845083e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.403110733623308e-01,  2.315264034085554e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.404865139797960e-01,  2.329124129198256e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.406559452380314e-01,  2.342509475124054e-02, -7.475988106001929e-07,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.254820317266654e-01,  1.174664875368393e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.313526170654351e-01,  1.638450698390291e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.344139745695880e-01,  1.880302937595695e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.364991058160347e-01,  2.045031709163936e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.380823164434684e-01,  2.170107932656022e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.393589659493886e-01,  2.270965327216569e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.404287318946982e-01,  2.355478582838581e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.413494083966038e-01,  2.428213529105912e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.421575137389115e-01,  2.492055170039980e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.428776011038642e-01,  2.548943247110709e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.435269747537502e-01,  2.600244825280824e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.441182895891944e-01,  2.646959662353431e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.446610806962860e-01,  2.689841045691658e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.451627114295746e-01,  2.729470692322437e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.456289866444809e-01,  2.766307195298030e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.460645636810378e-01,  2.800718492082153e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.464732362132846e-01,  2.833004289115507e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.468581354206113e-01,  2.863411954680248e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.472218757954780e-01,  2.892148037947742e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.475666629212520e-01,  2.919386783603721e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.478943745351882e-01,  2.945276535955917e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.482066224487935e-01,  2.969944630743998e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.485048005063301e-01,  2.993501183939542e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.487901221967625e-01,  3.016042063151248e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.490636504873140e-01,  3.037651244524600e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.493263217325500e-01,  3.058402701598477e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.495789650170307e-01,  3.078361933406243e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.498223179397171e-01,  3.097587211469663e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.500570395978225e-01,  3.116130605544290e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.502837213459975e-01,  3.134038833612639e-02, -7.236965459767424e-07,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.150176424095743e-01,  8.965565495927572e-03, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.194983346016911e-01,  1.250538545613661e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.218348989942652e-01,  1.435130946084712e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.234263640282191e-01,  1.560859281163735e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.246347408914203e-01,  1.656323025523154e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.256091366531973e-01,  1.733301880994388e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.264256296674264e-01,  1.797806161699605e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.271283309783691e-01,  1.853320712128128e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.277451129666614e-01,  1.902047495840153e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.282947157145300e-01,  1.945467009916884e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.287903466056433e-01,  1.984622659223616e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.292416644237764e-01,  2.020277503442457e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.296559467713023e-01,  2.053006485038529e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.300388136883586e-01,  2.083253596355048e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.303946956991373e-01,  2.111368856034114e-02, -8.310687200061843e-06,  3.267187739463601e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.307271474929774e-01,  2.137633090335076e-02, -8.310687200061843e-06,  3.267187739463601e+00
