# c0 + a0 * ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)) + a1 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00871631360403029; Max AE: 0.06790533734202
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.015283515323528e-01, -8.082255564985001e-04, -5.376605698773939e-01,  1.856018434781769e+00, 
# 3   , -1.266699696032884e+00, -6.089777323319841e-04, -5.041329886987662e-01,  1.728886949920851e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-4.0449728449019e+00|16|4|mult|div; ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.045e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-4.044973e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  6.603272598831700e-02,  6.652015939260655e-02, -2.404038126277021e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.730397334267055e-02, -2.515767602121001e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.796076870220255e-02, -2.609391096894574e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.852602884787548e-02, -2.689966620954046e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.902217460870094e-02, -2.760690171861370e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.946428069913321e-02, -2.823710588565361e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.986297127413008e-02, -2.880542300943920e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.022601595847885e-02, -2.932292837263058e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.055926893021189e-02, -2.979796686680551e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.086725100728872e-02, -3.023698273324067e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.115352614883516e-02, -3.064505625004339e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.142095378343469e-02, -3.102626341581977e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.167186308179538e-02, -3.138392436824267e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.190817646825939e-02, -3.172077944465931e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.213149914116188e-02, -3.203911678970728e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.234318524430214e-02, -3.234086668004011e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.254438763650925e-02, -3.262767246881198e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.273609590837823e-02, -3.290094477698045e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.291916582695521e-02, -3.316190346550268e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.309434242803456e-02, -3.341161055246045e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.326227833282070e-02, -3.365099632271378e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.342354842719054e-02, -3.388088025258976e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.357866173734148e-02, -3.410198793813397e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.372807112081434e-02, -3.431496490926633e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.387218123807979e-02, -3.452038799295333e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.401135515826748e-02, -3.471877472940327e-02, -2.912513842746378e-01,  3.360110044243619e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.052295332285014e-02, -1.312848629115271e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.415928398955769e-02, -1.831192707264745e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.605553581654174e-02, -2.101495656937685e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.734709811536251e-02, -2.285602585189357e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.832776307876461e-02, -2.425392368632914e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.911853937808128e-02, -2.538114298914030e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.978116882449089e-02, -2.632569418933371e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.035144998127537e-02, -2.713860667610482e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.085200283394540e-02, -2.785212431452467e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.129803600044978e-02, -2.848792636804132e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.170026800645420e-02, -2.906129165702183e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.206653749164578e-02, -2.958339384204614e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.240275063470310e-02, -3.006265193948863e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.271346841045419e-02, -3.050556743260088e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.300228643544622e-02, -3.091726572585017e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.327208953758065e-02, -3.130185902353388e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.352522757678699e-02, -3.166269695496381e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.376364005364007e-02, -3.200254419895965e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.398894642489969e-02, -3.232370922495942e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.420251286275699e-02, -3.262813945559909e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.440550246648888e-02, -3.291749284137267e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.459891361688294e-02, -3.319319253329766e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.478360968246940e-02, -3.345646922793580e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.496034231693845e-02, -3.370839437690955e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.512976993850403e-02, -3.394990652847883e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.529247253955581e-02, -3.418183243809658e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.544896366779593e-02, -3.440490414702805e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.559970020334257e-02, -3.461977291921301e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.574509040112628e-02, -3.482702070537315e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.588550055529404e-02, -3.502716964284813e-02, -1.126315789473684e+00,  3.395480171489818e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.246335061468360e-01, -1.466778035114487e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.286961907793625e-01, -2.045897128968955e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.308147751059805e-01, -2.347892667993215e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.322577710225539e-01, -2.553585839683490e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.333534173874316e-01, -2.709765752082528e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.342369109454882e-01, -2.835704148745569e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.349772326367014e-01, -2.941233980803845e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.356143783487513e-01, -3.032056498619147e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.361736202243398e-01, -3.111774142869290e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.366719500675921e-01, -3.182809025802243e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.371213431341980e-01, -3.246868171184481e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.375305571318344e-01, -3.305199954460595e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.379061907292016e-01, -3.358744988891040e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.382533396681456e-01, -3.408229651654236e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.385760211455134e-01, -3.454226577746100e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.388774582306731e-01, -3.497195202535301e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.391602763008799e-01, -3.537509762821984e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.394266422600545e-01, -3.575479141905939e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.396783654436766e-01, -3.611361253166619e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.399169722054461e-01, -3.645373672087147e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.401437620161736e-01, -3.677701632921802e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.403598503151997e-01, -3.708504136990830e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.405662016996367e-01, -3.737918683671129e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.407636559533703e-01, -3.766064980724176e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.409529486930987e-01, -3.793047887304487e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.411347279143937e-01, -3.818959772533061e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.413095673776055e-01, -3.843882423603400e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.414779775313171e-01, -3.867888602875211e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.416404144976973e-01, -3.891043328699974e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.417972875182976e-01, -3.913404936788610e-02, -2.668161434977583e-01,  3.239758571897109e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.274843748263080e-01, -1.928366158061846e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.328255671326343e-01, -2.689731296713675e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.356108599449389e-01, -3.086763406138856e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.375079598640309e-01, -3.357187247876418e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.389484009673562e-01, -3.562516241377375e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.401099257771333e-01, -3.728086856911321e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.410832232094904e-01, -3.866826428908828e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.419208756691385e-01, -3.986230364304771e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.426561083227768e-01, -4.091034774851041e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.433112602150707e-01, -4.184424000085177e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.439020751581391e-01, -4.268642256094056e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.444400668689200e-01, -4.345330776181061e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.449339105860014e-01, -4.415726180159051e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.453903056571305e-01, -4.480783432675246e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.458145334720370e-01, -4.541255374255349e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.462108313848031e-01, -4.597746022409543e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.465826509665112e-01, -4.650747384492195e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.469328410355165e-01, -4.700665547919292e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.472637803166316e-01, -4.747839590193181e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.475774754998603e-01, -4.792555556774349e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.478756349933420e-01, -4.835056974262396e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.481597252599124e-01, -4.875552880942399e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.484310144508406e-01, -4.914224046596029e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.486906066260368e-01, -4.951227850452156e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.489394688973010e-01, -4.986702150346179e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.491784531813524e-01, -5.020768383525397e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.494083137982146e-01, -5.053534075226987e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.496297218322297e-01, -5.085094885781743e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.498432769450601e-01, -5.115536294509403e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.500495171646411e-01, -5.144934995093709e-02, -2.276785714285703e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.157587229650355e-01, -1.355382548501992e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.195128641637505e-01, -1.890520036604182e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.214705511177985e-01, -2.169580312610418e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.228039576974319e-01, -2.359651972112234e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.238163944306890e-01, -2.503970691526179e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.246327904508343e-01, -2.620344608326811e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.253168878919782e-01, -2.717859903275285e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.259056451260595e-01, -2.801784841276053e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.264224149851779e-01, -2.875448273123054e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.268828988189772e-01, -2.941088362050818e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.272981624139545e-01, -3.000282490708643e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.276762983675349e-01, -3.054184225792420e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.280234042078968e-01, -3.103662745028836e-02, -8.499999999999989e+00,  3.267187739463601e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.283441886771973e-01, -3.149389260372043e-02, -8.499999999999989e+00,  3.267187739463601e+00
