# c0 + a0 * ((av_EA / time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)) + a2 * ((ln(1.0*av_EA-8.326824e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(5.264646e+01*(av_W_change_H * (particle_diameter-5.891972e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00722172799268034; Max AE: 0.0506783751290852
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.072176842340558e-02, -9.688781185187030e-01,  4.264312977422227e-04, -6.715621672371481e-02,  1.222879270807807e-01, 
# 3   ,  3.704908315831880e-02, -1.722746873681300e+00,  3.277280599850110e-04, -6.386195863954502e-02,  9.620647493314405e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|19|18|sub|div; ((av_EA / time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); av_EA,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-4.0449728449019e+00|16|4|mult|div; ((ln(1.0*time-4.044973e+00)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-4.045e+00 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-4.044973e+00) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.3268236901209e-01|18|16|sub|div; ((ln(1.0*av_EA-8.326824e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.327e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.326824e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:5.2646461287180e+01,0.0000000000000e+00,-7.2387063518995e-02,-5.8919715010374e+00; (exp(5.264646e+01*(av_W_change_H * (particle_diameter-5.891972e+00)))); $\left(\exp{ \left(5.265e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.892e+00\right)\right) \right)}\right)$; exp(5.264646e+01.*(av_W_change_H .* (particle_diameter-5.891972e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.681367034897300e-02,  7.626171919462466e-02,  2.074991943335071e-03, -3.473031052337630e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.659824087688025e-02,  1.965781841054278e-03, -3.507885034611274e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.691728366137224e-02,  1.867492749001564e-03, -3.540922896779627e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.722057409143795e-02,  1.778564522858632e-03, -3.572324565585801e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.750959486920789e-02,  1.697720680910513e-03, -3.602244486490293e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.778562871859157e-02,  1.623906738262230e-03, -3.630816219104753e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.804979280792559e-02,  1.556243957501303e-03, -3.658156041207992e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.830306607025830e-02,  1.493994199201251e-03, -3.684365807428525e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.854631111038690e-02,  1.436532883847357e-03, -3.709535240237879e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.878029193689040e-02,  1.383327962223381e-03, -3.733743783383714e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.900568843904313e-02,  1.333923392143975e-03, -3.757062114368170e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.922310830037496e-02,  1.287926033794182e-03, -3.779553388573981e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.943309687497771e-02,  1.244995166001043e-03, -3.801274270220809e-02,  5.397561323584908e-01,  1.190181135746932e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.778573318451496e-02,  3.965174547185117e-02, -1.301289720888586e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.255107010215002e-02,  1.982587273592559e-02, -1.815070065263807e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.507606207214486e-02,  1.321724849061706e-02, -2.082993146519794e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.680870061871860e-02,  9.912936367962793e-03, -2.265479114791493e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.812991172061103e-02,  7.930349094370235e-03, -2.404038126277021e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.919826293624790e-02,  6.608624245308529e-03, -2.515767602121001e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.009523818536503e-02,  5.664535067407311e-03, -2.609391096894574e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.086832507770666e-02,  4.956468183981396e-03, -2.689966620954046e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.154764540885752e-02,  4.405749496872353e-03, -2.760690171861370e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.215351269391809e-02,  3.965174547185118e-03, -2.823710588565361e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.270027783923771e-02,  3.604704133804652e-03, -2.880542300943920e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.319845672827011e-02,  3.304312122654265e-03, -2.932292837263058e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.365598589462430e-02,  3.050134267065475e-03, -2.979796686680551e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.407900284463359e-02,  2.832267533703655e-03, -3.023698273324067e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.447235188470341e-02,  2.643449698123411e-03, -3.064505625004339e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.483992376277779e-02,  2.478234091990698e-03, -3.102626341581977e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.518489063036812e-02,  2.332455615991246e-03, -3.138392436824267e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.550987280696611e-02,  2.202874748436176e-03, -3.172077944465931e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.581705980473682e-02,  2.086933972202693e-03, -3.203911678970728e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.610829988960749e-02,  1.982587273592559e-03, -3.234086668004011e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.638516751205937e-02,  1.888178355802437e-03, -3.262767246881198e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.664901486224668e-02,  1.802352066902326e-03, -3.290094477698045e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.690101183402459e-02,  1.723988933558747e-03, -3.316190346550268e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.714217739119575e-02,  1.652156061327132e-03, -3.341161055246045e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.737340446449140e-02,  1.586069818874047e-03, -3.365099632271378e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.759547991728188e-02,  1.525067133532738e-03, -3.388088025258976e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.780910070761843e-02,  1.468583165624118e-03, -3.410198793813397e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.801488708438939e-02,  1.416133766851828e-03, -3.431496490926633e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.821339344768458e-02,  1.367301567994868e-03, -3.452038799295333e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.840511735260938e-02,  1.321724849061706e-03, -3.471877472940327e-02,  7.020307499090618e-01,  1.159008261245222e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.480467842262401e-02,  6.677402039720880e-02, -1.312848629115271e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.946883298275243e-02,  3.338701019860440e-02, -1.831192707264745e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.196841651861109e-02,  2.225800679906960e-02, -2.101495656937685e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.369252696250188e-02,  1.669350509930220e-02, -2.285602585189357e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.501112280704127e-02,  1.335480407944176e-02, -2.425392368632914e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.607939640486029e-02,  1.112900339953480e-02, -2.538114298914030e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.697750530922927e-02,  9.539145771029829e-03, -2.632569418933371e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.775233386594314e-02,  8.346752549651100e-03, -2.713860667610482e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.843370194321585e-02,  7.419335599689866e-03, -2.785212431452467e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.904176180076185e-02,  6.677402039720880e-03, -2.848792636804132e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.959077437786959e-02,  6.070365490655346e-03, -2.906129165702183e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.009120400615076e-02,  5.564501699767400e-03, -2.958339384204614e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.055095735922290e-02,  5.136463107477600e-03, -3.006265193948863e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.097615477685556e-02,  4.769572885514915e-03, -3.050556743260088e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.137163102755250e-02,  4.451601359813919e-03, -3.091726572585017e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.174127199327637e-02,  4.173376274825550e-03, -3.130185902353388e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.208824785325496e-02,  3.927883552776988e-03, -3.166269695496381e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.241517875283212e-02,  3.709667799844933e-03, -3.200254419895965e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.272425514005798e-02,  3.514422126168884e-03, -3.232370922495942e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.301732688813139e-02,  3.338701019860440e-03, -3.262813945559909e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.329597044359481e-02,  3.179715257009942e-03, -3.291749284137267e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.356154019826338e-02,  3.035182745327673e-03, -3.319319253329766e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.381520833435689e-02,  2.903218278139513e-03, -3.345646922793580e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.405799611394961e-02,  2.782250849883700e-03, -3.370839437690955e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.429079872698912e-02,  2.670960815888352e-03, -3.394990652847883e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.451440522657623e-02,  2.568231553738800e-03, -3.418183243809658e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.472951467296210e-02,  2.473111866563289e-03, -3.440490414702805e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.493674931994512e-02,  2.384786442757457e-03, -3.461977291921301e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.513666547099889e-02,  2.302552427489959e-03, -3.482702070537315e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.532976248249950e-02,  2.225800679906960e-03, -3.502716964284813e-02,  4.840871193538244e+00,  1.533489993149405e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.173636524924660e-01,  9.868682665187035e-02, -1.466778035114487e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.224455620220847e-01,  4.934341332593518e-02, -2.045897128968955e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.251951811682930e-01,  3.289560888395679e-02, -2.347892667993215e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.270999225249370e-01,  2.467170666296759e-02, -2.553585839683490e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.285602106566029e-01,  1.973736533037408e-02, -2.709765752082528e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.297451303146243e-01,  1.644780444197839e-02, -2.835704148745569e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.307423929730464e-01,  1.409811809312434e-02, -2.941233980803845e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.316034578801716e-01,  1.233585333148379e-02, -3.032056498619147e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.323611288960514e-01,  1.096520296131893e-02, -3.111774142869290e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.330376136966175e-01,  9.868682665187038e-03, -3.182809025802243e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.336486496727561e-01,  8.971529695624578e-03, -3.246868171184481e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.342057976684101e-01,  8.223902220989197e-03, -3.305199954460595e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.347178011155484e-01,  7.591294357836181e-03, -3.358744988891040e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.351914334636453e-01,  7.049059046562169e-03, -3.408229651654236e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.356320490571606e-01,  6.579121776791357e-03, -3.454226577746100e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.360439539218140e-01,  6.167926665741897e-03, -3.497195202535301e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.364306628113992e-01,  5.805107450110022e-03, -3.537509762821984e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.367950819827614e-01,  5.482601480659465e-03, -3.575479141905939e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.371396420554690e-01,  5.194043507993177e-03, -3.611361253166619e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.374663964733853e-01,  4.934341332593519e-03, -3.645373672087147e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.377770957327855e-01,  4.699372697708112e-03, -3.677701632921802e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.380732442007662e-01,  4.485764847812289e-03, -3.708504136990830e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.383561442058261e-01,  4.290731593559581e-03, -3.737918683671129e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.386269306762083e-01,  4.111951110494599e-03, -3.766064980724176e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.388865986583022e-01,  3.947473066074815e-03, -3.793047887304487e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.391360254023748e-01,  3.795647178918090e-03, -3.818959772533061e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.393759882540364e-01,  3.655067653772976e-03, -3.843882423603400e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.396071792724878e-01,  3.524529523281084e-03, -3.867888602875211e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.398302172689121e-01,  3.402994022478288e-03, -3.891043328699974e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.400456577928366e-01,  3.289560888395679e-03, -3.913404936788610e-02, -2.955244646387921e-01,  2.988203239793684e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.203465361978488e-01,  1.045238711905377e-01, -1.928366158061846e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.271628960574645e-01,  5.226193559526883e-02, -2.689731296713675e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.308228731655745e-01,  3.484129039684589e-02, -3.086763406138856e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.333495605336255e-01,  2.613096779763441e-02, -3.357187247876418e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.352829141855498e-01,  2.090477423810753e-02, -3.562516241377375e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.368497356254342e-01,  1.742064519842294e-02, -3.728086856911321e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.381672701054440e-01,  1.493198159864824e-02, -3.866826428908828e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.393041365520451e-01,  1.306548389881721e-02, -3.986230364304771e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.403039985427701e-01,  1.161376346561530e-02, -4.091034774851041e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.411963743028775e-01,  1.045238711905377e-02, -4.184424000085177e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.420021585504036e-01,  9.502170108230698e-03, -4.268642256094056e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.427366868353240e-01,  8.710322599211472e-03, -4.345330776181061e-02, -2.275046819525708e-01,  3.223614330037678e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.434115486500018e-01,  8.040297783887512e-03, -4.415726180159051e-02, -2.275046819525708e-01,  3.223614330037678e-01
