# c0 + a0 * ((av_E_def_subsurf^3) / sqrt(time)) + a1 * ((av_E_def_subsurf * time) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.200921655741227; Max AE: 0.785947114577891
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.909097746377418e+01, -5.554698901147597e-03,  5.109743407068863e-01, -8.541516733817871e-02, 
# 3   , -4.649074935057190e+01, -8.408152443394934e-03,  5.121142005831486e-01,  7.742042845680560e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-0.5;                                  14|cb|0|sqrt|div; ((av_E_def_subsurf^3) / sqrt(time)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_E_def_subsurf).^3 ./ sqrt(time)); av_E_def_subsurf,time
# 1;  2; eV * min * nm^-1;                                 14|0|mult|3|2|sub|div; ((av_E_def_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_def_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100, -6.065222712070060e-01, -5.335370679961020e-01,  3.149541729533015e-03, -4.482000000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.143105898649151e-01,  2.076746316599265e-03, -1.030860000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.862084681389549e-02,  1.953262862501320e-03, -1.165320000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  9.766771516175300e-02, -4.717247840345694e-04,  1.916750056743408e-03, -1.210140000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.728076184903540e-01,  5.531423363268606e-02,  1.849474585787096e-03, -1.299780000000000e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.530246714385395e+00,  8.918319987946576e-03, -2.160000000000000e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.045669539996477e-01,  2.972773329315526e-03, -1.944000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.531406177099518e-01,  1.901392210118769e-03, -4.752000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.066576473012033e-01,  1.783663997589315e-03, -5.400000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.766626284121767e-01,  1.716331481920059e-03, -5.832000000000000e+01, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.975459074957287e-01,  1.380900976237196e-03, -2.106000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.990834477821311e-01,  9.040118929779092e-04, -4.914000000000000e+01, -1.773253193122336e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.869516203105750e-01,  7.930736527888098e-04, -8.343000000000000e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.152744144498948e-01,  6.868219303872287e-04, -1.112400000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.015663462309371e-01,  5.072516126920048e-04, -2.039400000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.264095727143475e-01,  4.758441916732859e-04, -2.317500000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.346335311776356e-01,  4.666036189945905e-04, -2.410200000000000e+01,  1.066033610113411e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.977632782578623e-01,  1.023231389506827e-03, -6.862499999999989e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.134482665710198e-01,  9.340781893004070e-04, -8.234999999999987e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.423466251698522e-01,  8.089354410551222e-04, -1.097999999999998e+01,  9.370782586777081e-01
PdAg_1_1_150, -9.775977228367660e-01, -1.916506082588748e-01,  1.866783349527758e-03, -5.130000000000000e-01, -2.283043047432889e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.117849981897462e-01,  7.055777849266590e-04, -3.591000000000000e+00, -2.283043047432889e-01
PdAg_1_1_150,  1.429321087099120e-01, -5.689755606273088e-02,  4.527614664851340e-04, -8.721000000000000e+00, -2.283043047432889e-01
PdAg_1_1_150,  2.189343485696450e-01, -2.039058929917380e-04,  3.466529653938466e-04, -1.487700000000000e+01, -2.283043047432889e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.110560233053210e-01,  1.849130250890350e-03, -1.251000000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.887921051962505e-01,  1.193608444444445e-03, -3.002400000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.577621174671900e-01,  1.067595848118224e-03, -3.753000000000000e+01,  5.547501789248792e-01
PdAu_1_5_150,  1.261282392047660e-01,  5.154808398137448e-02,  3.787995116153135e-03, -2.430000000000000e+00,  3.895243716291397e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.846013340289501e-01,  2.024768558202570e-03, -8.505000000000001e+00,  3.895243716291397e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.709550297718049e-01,  1.485773924204539e-03, -1.579500000000000e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.836835901327546e-01,  1.431727577838346e-03, -1.701000000000000e+01,  3.895243716291397e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.005483129056023e+00,  1.655718983357940e-03, -4.140000000000000e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.249765404614522e-01,  1.047168630517903e-03, -1.035000000000000e+01, -1.896177269955271e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.186734654667002e-01,  2.415588237465616e-03, -7.619400000000000e+01, -8.150854572934987e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.595228923946928e-01,  2.347529801736026e-03, -8.067600000000000e+01, -8.150854572934987e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.404941946474187e-01,  2.227062314582802e-03, -8.964000000000000e+01, -8.150854572934987e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.806747872258990e-01,  2.173390275262285e-03, -9.412200000000000e+01, -8.150854572934987e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.793353718542395e-01,  1.953262862501320e-03, -1.165320000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.972165843663765e-01,  1.849474585787096e-03, -1.299780000000000e+02, -8.150854572934987e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.163212094828210e-01,  3.640888888888890e-03, -1.296000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.856033426126096e-01,  3.370808114371886e-03, -1.512000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.573204254982712e-01,  3.153102270134277e-03, -1.728000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.478358249646360e-01,  2.163010312550645e-03, -3.672000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.060728452790060e-01,  2.046002924927264e-03, -4.104000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.247603159227997e-01,  1.859598266660179e-03, -4.968000000000000e+01, -1.296127415510934e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.416900905100378e-01,  1.594527100709524e-03, -1.579500000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.231296368673823e-01,  1.512701228732035e-03, -1.755000000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.871709258239712e-01,  1.127500925697429e-03, -3.159000000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.710165433229522e-01,  1.097428814957324e-03, -3.334500000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.916103515873107e-01,  9.764444444444445e-04, -4.212000000000000e+01, -1.773253193122336e+00
