# c0 + a0 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.313659099804206; Max AE: 0.999373440965581
# Coefficients
# Task   a0                      c0
# 2   ,  5.119781019441352e-01, -7.892433708609900e-02, 
# 3   ,  4.973014912487000e-01,  1.353117893361504e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_150,  3.487630008617630e-01, -2.700314240710351e-01, -8.150854572934987e-01
PdCu_1_9_150,  3.782349780839310e-01, -2.700314240710351e-01, -8.150854572934987e-01
PdCu_1_9_150,  4.668492648244420e-01, -2.700314240710351e-01, -8.150854572934987e-01
PdCu_1_9_150,  5.127586022813320e-01, -2.700314240710351e-01, -8.150854572934987e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.092543072457604e-01, -1.296127415510934e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.092543072457604e-01, -1.296127415510934e+00
PdCu_1_5_150, -8.034510795766920e-01, -5.092543072457604e-01, -1.296127415510934e+00
PdCu_1_5_150, -4.775364662861050e-01, -5.092543072457604e-01, -1.296127415510934e+00
PdCu_1_5_150, -3.785489662479830e-01, -5.092543072457604e-01, -1.296127415510934e+00
PdCu_1_5_150, -2.628374923830810e-01, -5.092543072457604e-01, -1.296127415510934e+00
PdCu_1_1_150, -9.809978825728130e-01, -7.465296679651064e-01, -1.773253193122336e+00
PdCu_1_1_150, -9.706454001067650e-01, -7.465296679651064e-01, -1.773253193122336e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.465296679651064e-01, -1.773253193122336e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.465296679651064e-01, -1.773253193122336e+00
PdCu_1_1_150, -4.324643983016850e-01, -7.465296679651064e-01, -1.773253193122336e+00
