# c0 + a0 * ((av_B_0 / av_delta_M1_M2_subsurf) / sqrt(particle_diameter))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.299331628379012; Max AE: 1.09890095125131
# Coefficients
# Task   a0                      c0
# 2   , -4.030171702797919e-03,  2.992021820238749e+00, 
# 3   , -4.052258449690440e-03,  3.236260444816541e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * nm^-0.5;                                    10|15|div|2|sqrt|div; ((av_B_0 / av_delta_M1_M2_subsurf) / sqrt(particle_diameter)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ particle_{diameter} }\right) } \right)$; ((av_B_0 ./ av_delta_M1_M2_subsurf) ./ sqrt(particle_diameter)); av_B_0,av_delta_M1_M2_subsurf,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_150,  3.487630008617630e-01,  8.308830734127215e-02,  7.781271053222546e+02
PdCu_1_9_150,  3.782349780839310e-01,  8.308830734127215e-02,  7.781271053222546e+02
PdCu_1_9_150,  4.668492648244420e-01,  8.308830734127215e-02,  7.781271053222546e+02
PdCu_1_9_150,  5.127586022813320e-01,  8.308830734127215e-02,  7.781271053222546e+02
PdCu_1_5_150, -8.608512305958680e-01, -6.283332123759364e-01,  9.536888392416583e+02
PdCu_1_5_150, -8.306752409117900e-01, -6.283332123759364e-01,  9.536888392416583e+02
PdCu_1_5_150, -8.034510795766920e-01, -6.283332123759364e-01,  9.536888392416583e+02
PdCu_1_5_150, -4.775364662861050e-01, -6.283332123759364e-01,  9.536888392416583e+02
PdCu_1_5_150, -3.785489662479830e-01, -6.283332123759364e-01,  9.536888392416583e+02
PdCu_1_5_150, -2.628374923830810e-01, -6.283332123759364e-01,  9.536888392416583e+02
PdCu_1_1_150, -9.809978825728130e-01, -8.330315560225753e-01,  1.004203471066851e+03
PdCu_1_1_150, -9.706454001067650e-01, -8.330315560225753e-01,  1.004203471066851e+03
PdCu_1_1_150, -7.510966098839300e-01, -8.330315560225753e-01,  1.004203471066851e+03
PdCu_1_1_150, -7.177785547944240e-01, -8.330315560225753e-01,  1.004203471066851e+03
PdCu_1_1_150, -4.324643983016850e-01, -8.330315560225753e-01,  1.004203471066851e+03
