# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.168757e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.22500629132248; Max AE: 0.608258422721557
# Coefficients
# Task   a0                      c0
# 2   ,  4.229548297826773e-01,  1.951961286095220e+00, 
# 3   ,  4.102797550122979e-01,  2.093499855888656e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.1687574163176e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.168757e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.169e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.168757e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.660684793001780e-01, -6.288500298052755e-01, -6.635350276087426e+00
PdAu_1_1_150, -9.607232478034200e-01, -5.765123684169837e-01, -6.507784485309562e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.529836115131834e-01, -6.450436403625408e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.309498802551997e-01, -6.396732239603658e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.102506284889925e-01, -6.346280684260434e+00
PdAu_1_1_150, -9.430103462163540e-01, -4.907488813149538e-01, -6.298747880275372e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.548829444354839e-01, -6.211329633478392e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.383283136892970e-01, -6.170980017042429e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.225854839642691e-01, -6.132609053004596e+00
PdAu_1_1_150, -9.140263439611790e-01, -3.932702777688044e-01, -6.061157303710785e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.795840799016842e-01, -6.027799094586599e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.664799282257373e-01, -5.995859542327789e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.539151249054902e-01, -5.965234576882271e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.418513241011840e-01, -5.935830735583925e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.302539721064688e-01, -5.907563798565871e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.190918335626442e-01, -5.880357633973397e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.083365884798479e-01, -5.854143215758991e+00
PdCu_1_9_150, -9.831756646335680e-01, -6.637337124924735e-01, -6.720374414522315e+00
PdCu_1_9_150, -4.139283516662900e-01, -5.186481101562196e-01, -6.366748381154168e+00
PdCu_1_9_150, -2.344921098398320e-01, -4.461755075952121e-01, -6.190106463838908e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.861914328785047e-01, -6.043903601075403e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.597810437075089e-01, -5.979531940401568e+00
PdCu_1_9_150,  1.192950626764300e-02, -3.353377131664778e-01, -5.919954712321429e+00
PdCu_1_9_150,  6.347749691297901e-02, -3.126162814966812e-01, -5.864574373924972e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.914130371206846e-01, -5.812894406495526e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.715570544910795e-01, -5.764498202717424e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.529036553593863e-01, -5.719033129425825e+00
PdCu_1_9_150,  2.077666964035230e-01, -2.353294030187003e-01, -5.676198326767431e+00
PdCu_1_9_150,  4.046985108450630e-01, -1.233428245745868e-01, -5.403246573540522e+00
PdCu_1_9_150,  4.344984897806140e-01, -1.120198891375470e-01, -5.375648488822205e+00
PdCu_1_9_150,  4.693528544799360e-01, -8.063842859809876e-02, -5.299160531139507e+00
PdCu_1_9_150,  5.031381585904120e-01, -7.094620003087553e-02, -5.275537068249088e+00
PdCu_1_9_150,  5.083007561950010e-01, -5.257100906744012e-02, -5.230750088782152e+00
PdCu_1_5_150, -9.963282548935010e-01, -7.823638661428147e-01, -7.009518960898446e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.253383007414401e-01, -6.870527054267164e+00
PdCu_1_5_150, -9.457853683012990e-01, -6.753622153052251e-01, -6.748717277338939e+00
PdCu_1_5_150, -9.190813611239870e-01, -6.310359463275566e-01, -6.640678144439632e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.913249530013653e-01, -6.543888105835361e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.653336140098556e-01, -6.236801691133438e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.398386075821458e-01, -6.174661148939379e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.161395848366222e-01, -6.116898067880668e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.940240694919799e-01, -6.062994566490551e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.733137819180126e-01, -6.012516112896499e+00
PdCu_1_5_150, -5.952884207755620e-01, -3.538578190751886e-01, -5.965094901868817e+00
PdCu_1_5_150, -5.573012003347620e-01, -3.355274333842587e-01, -5.920417129039445e+00
PdCu_1_5_150, -5.290639462461930e-01, -3.182119844789252e-01, -5.878213123860553e+00
PdCu_1_5_150, -4.193649836322660e-01, -2.862554776902105e-01, -5.800323570700034e+00
PdCu_1_5_150, -3.426518245081080e-01, -2.573599063814332e-01, -5.729894623242193e+00
PdCu_1_5_150, -3.141841288993240e-01, -2.439038273725451e-01, -5.697097296919122e+00
PdCu_1_5_150, -2.817757018023050e-01, -2.310396832880260e-01, -5.665742729877095e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.955733242570978e-01, -5.579298398667370e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.846725606916874e-01, -5.552729299333956e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.741808697258505e-01, -5.527157257726584e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.640716323939982e-01, -5.502517393808489e+00
PdCu_1_5_150, -9.220011011042401e-02, -1.543206462834015e-01, -5.478750717555345e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.449058476439704e-01, -5.455803451636389e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.412467511209141e+00, -8.545309204917285e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.342947606682409e+00, -8.375864079542653e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.282021727847340e+00, -8.227365699862078e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.179571845747416e+00, -7.977658321303143e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.135830821607972e+00, -7.871045641527770e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.660032474604486e-01, -7.457114483402669e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.390422080652661e-01, -7.391400689178592e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.466196450449084e-01, -7.166133510159273e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.266310016173655e-01, -7.117413964085293e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.724348363575244e-01, -6.985318327881609e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.560305215310461e-01, -6.945335085652203e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.403478349626751e-01, -6.907110712217299e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.971107731924558e-01, -6.801726370820967e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.710312177134857e-01, -6.738161071387198e+00
PdCu_1_1_150, -1.899958454611400e-01, -6.353420189159720e-01, -6.651173599152688e+00
