# c0 + a0 * ((time / av_IP) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143157614696758; Max AE: 0.608109569502048
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.535055017055381e-02,  5.257660944017524e-01, -2.529384392072819e-01, 
# 3   , -2.115794373643250e-02,  5.127449331483194e-01, -1.003668808577884e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|sub|div; ((time / av_IP) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_IP) ./ (std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.419315114227060e-01,  8.250926658987657e-01, -2.103122227751694e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.621741173701082e-01, -2.278382413397669e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.379741203674650e-01,  8.992555688414506e-01, -2.453642599043643e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.177962945771219e-01, -2.541272691866630e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.363370203127931e-01, -2.628902784689618e+01,  9.370782586777081e-01
PdAg_1_1_150, -4.271712959914270e-01, -1.887093706269105e-01, -1.357380757870923e+00, -2.283043047432889e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.743496777749360e-01, -2.036071136806385e+00, -2.283043047432889e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.528101384969742e-01, -3.054106705209577e+00, -2.283043047432889e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.456302920709869e-01, -3.393451894677308e+00, -2.283043047432889e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.384504456449996e-01, -3.732797084145039e+00, -2.283043047432889e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.240907527930251e-01, -4.411487463080500e+00, -2.283043047432889e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.169109063670378e-01, -4.750832652548231e+00, -2.283043047432889e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.025512135150632e-01, -5.429523031483693e+00, -2.283043047432889e-01
PdAg_1_1_150,  1.534526800863890e-01, -8.101167423710141e-02, -6.447558599886885e+00, -2.283043047432889e-01
PdAg_1_1_150,  1.635978305396270e-01, -7.383182781111415e-02, -6.786903789354615e+00, -2.283043047432889e-01
PdAg_1_1_150,  1.744378444150280e-01, -6.665198138512687e-02, -7.126248978822346e+00, -2.283043047432889e-01
PdAg_1_1_150,  1.786814351317540e-01, -5.947213495913960e-02, -7.465594168290077e+00, -2.283043047432889e-01
PdAg_1_1_150,  2.002554564849850e-01, -3.793259568117776e-02, -8.483629736693270e+00, -2.283043047432889e-01
PdAg_1_1_150,  2.029324148513080e-01, -3.075274925519049e-02, -8.822974926161001e+00, -2.283043047432889e-01
PdAg_1_1_150,  2.088793794051120e-01, -2.357290282920323e-02, -9.162320115628731e+00, -2.283043047432889e-01
PdAg_1_1_150,  2.183471216442010e-01, -1.639305640321593e-02, -9.501665305096463e+00, -2.283043047432889e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.049189364004960e-01, -9.849952391896771e-01,  5.547501789248792e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.257594102519251e-01, -1.969990478379354e+00,  5.547501789248792e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.465998841033541e-01, -2.954985717569032e+00,  5.547501789248792e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.570201210290687e-01, -3.447483337163870e+00,  5.547501789248792e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.674403579547832e-01, -3.939980956758709e+00,  5.547501789248792e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.987010687319268e-01, -5.417473815543225e+00,  5.547501789248792e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.091213056576413e-01, -5.909971435138064e+00,  5.547501789248792e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.403820164347849e-01, -7.387464293922579e+00,  5.547501789248792e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.508022533604995e-01, -7.879961913517417e+00,  5.547501789248792e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.716427272119285e-01, -8.864957152707095e+00,  5.547501789248792e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.820629641376431e-01, -9.357454772301933e+00,  5.547501789248792e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.924832010633576e-01, -9.849952391896773e+00,  5.547501789248792e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.029034379890721e-01, -1.034245001149161e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.237439118405012e-01, -1.132744525068129e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.445843856919303e-01, -1.231244048987097e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.550046226176448e-01, -1.280493810946580e+01,  5.547501789248792e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.758450964690739e-01, -1.378993334865548e+01,  5.547501789248792e-01
PdAu_1_5_150,  7.279946229262001e-02,  1.098480348075192e-01, -4.957130005324326e-01,  3.895243716291397e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.308245703568859e-01, -1.487139001597298e+00,  3.895243716291397e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.413128381315693e-01, -1.982852002129730e+00,  3.895243716291397e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.622893736809360e-01, -2.974278003194596e+00,  3.895243716291397e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.832659092303026e-01, -3.965704004259461e+00,  3.895243716291397e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.042424447796693e-01, -4.957130005324326e+00,  3.895243716291397e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.252189803290360e-01, -5.948556006389192e+00,  3.895243716291397e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.566837836530860e-01, -7.435695007986490e+00,  3.895243716291397e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.671720514277694e-01, -7.931408008518922e+00,  3.895243716291397e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.776603192024527e-01, -8.427121009051355e+00,  3.895243716291397e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.881485869771360e-01, -8.922834009583786e+00,  3.895243716291397e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.986368547518194e-01, -9.418547010116219e+00,  3.895243716291397e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.091251225265028e-01, -9.914260010648652e+00,  3.895243716291397e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.196133903011861e-01, -1.040997301118109e+01,  3.895243716291397e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.405899258505528e-01, -1.140139901224595e+01,  3.895243716291397e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.615664613999194e-01, -1.239282501331081e+01,  3.895243716291397e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.720547291746028e-01, -1.288853801384325e+01,  3.895243716291397e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.825429969492861e-01, -1.338425101437568e+01,  3.895243716291397e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.930312647239695e-01, -1.387996401490811e+01,  3.895243716291397e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.035195324986529e-01, -1.437567701544055e+01,  3.895243716291397e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.140078002733362e-01, -1.487139001597298e+01,  3.895243716291397e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.061779972077741e+00, -5.124409269486990e-01, -1.896177269955271e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.050937775777115e+00, -1.024881853897398e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.018411186875237e+00, -2.562204634743495e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.007568990574611e+00, -3.074645561692194e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.720572893724750e-01, -9.967267942739854e-01, -3.587086488640893e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.692644879765320e-01, -9.858845979733595e-01, -4.099527415589592e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.660684793001780e-01, -9.750424016727336e-01, -4.611968342538291e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.607232478034200e-01, -9.533580090714818e-01, -5.636850196435689e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.425158127708559e-01, -6.149291123384388e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.316736164702301e-01, -6.661732050333087e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.208314201696042e-01, -7.174172977281786e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.099892238689783e-01, -7.686613904230485e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.883048312677265e-01, -8.711495758127883e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.774626349671006e-01, -9.223936685076582e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.666204386664746e-01, -9.736377612025281e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.449360460652229e-01, -1.076125946592268e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.340938497645970e-01, -1.127370039287138e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.232516534639711e-01, -1.178614131982008e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.124094571633452e-01, -1.229858224676878e+01, -1.896177269955271e+00
PdAu_1_1_150, -8.985635203165370e-01, -8.015672608627193e-01, -1.281102317371747e+01, -1.896177269955271e+00
PdAu_1_1_150, -8.945778074376340e-01, -7.907250645620935e-01, -1.332346410066617e+01, -1.896177269955271e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.798828682614676e-01, -1.383590502761487e+01, -1.896177269955271e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.690406719608417e-01, -1.434834595456357e+01, -1.896177269955271e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.816176377856454e-01, -1.733636398659321e+00, -8.150854572934987e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.715770936388492e-01, -6.934545594637285e+00, -8.150854572934987e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.982167308743184e-01, -1.040181839195593e+01, -8.150854572934987e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.248563681097877e-01, -1.386909118927457e+01, -8.150854572934987e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.881761867275223e-01, -1.560272758793389e+01, -8.150854572934987e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.514960053452569e-01, -1.733636398659321e+01, -8.150854572934987e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.148158239629915e-01, -1.907000038525253e+01, -8.150854572934987e-01
PdCu_1_9_150,  9.083554393602800e-02, -7.813564258072615e-02, -2.080363678391186e+01, -8.150854572934987e-01
PdCu_1_9_150,  1.239115427677730e-01, -4.145546119846073e-02, -2.253727318257118e+01, -8.150854572934987e-01
PdCu_1_9_150,  1.648980010262190e-01, -4.775279816195369e-03, -2.427090958123050e+01, -8.150854572934987e-01
PdCu_1_9_150,  2.077666964035230e-01,  3.190490156607000e-02, -2.600454597988982e+01, -8.150854572934987e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.253463526241931e-01, -3.987363716916439e+01, -8.150854572934987e-01
PdCu_1_9_150,  4.344984897806140e-01,  3.620265340064585e-01, -4.160727356782371e+01, -8.150854572934987e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.720670781532547e-01, -4.680818276380167e+01, -8.150854572934987e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.087472595355200e-01, -4.854181916246100e+01, -8.150854572934987e-01
PdCu_1_9_150,  5.083007561950010e-01,  5.821076223000509e-01, -5.200909195977964e+01, -8.150854572934987e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.467049906639971e-01, -8.623075776609113e-01, -1.296127415510934e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.284603354523482e-01, -1.724615155321823e+00, -1.296127415510934e+00
PdCu_1_5_150, -9.457853683012990e-01, -7.102156802406993e-01, -2.586922732982734e+00, -1.296127415510934e+00
PdCu_1_5_150, -9.190813611239870e-01, -6.919710250290503e-01, -3.449230310643645e+00, -1.296127415510934e+00
PdCu_1_5_150, -8.902925221166000e-01, -6.737263698174013e-01, -4.311537888304557e+00, -1.296127415510934e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.007477489708055e-01, -7.760768198948201e+00, -1.296127415510934e+00
PdCu_1_5_150, -7.571884173428139e-01, -5.825030937591565e-01, -8.623075776609113e+00, -1.296127415510934e+00
PdCu_1_5_150, -7.509043469094930e-01, -5.642584385475076e-01, -9.485383354270024e+00, -1.296127415510934e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.460137833358586e-01, -1.034769093193093e+01, -1.296127415510934e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.277691281242096e-01, -1.120999850959185e+01, -1.296127415510934e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.095244729125606e-01, -1.207230608725276e+01, -1.296127415510934e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.912798177009117e-01, -1.293461366491367e+01, -1.296127415510934e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.730351624892628e-01, -1.379692124257458e+01, -1.296127415510934e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.365458520659649e-01, -1.552153639789640e+01, -1.296127415510934e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.000565416426669e-01, -1.724615155321823e+01, -1.296127415510934e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.818118864310180e-01, -1.810845913087914e+01, -1.296127415510934e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.635672312193690e-01, -1.897076670854005e+01, -1.296127415510934e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.088332655844222e-01, -2.155768944152278e+01, -1.296127415510934e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.905886103727732e-01, -2.241999701918369e+01, -1.296127415510934e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.723439551611243e-01, -2.328230459684460e+01, -1.296127415510934e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.540992999494753e-01, -2.414461217450551e+01, -1.296127415510934e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.358546447378263e-01, -2.500691975216643e+01, -1.296127415510934e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.176099895261774e-01, -2.586922732982734e+01, -1.296127415510934e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.918114724114645e-01, -8.404407644898214e-01, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.740294740025845e-01, -1.680881528979643e+00, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.562474755937046e-01, -2.521322293469464e+00, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.206834787759447e-01, -4.202203822449107e+00, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.029014803670647e-01, -5.042644586938929e+00, -1.773253193122336e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.139914883226650e-01, -9.244848409388036e+00, -1.773253193122336e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.962094899137850e-01, -1.008528917387786e+01, -1.773253193122336e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.250814962782651e-01, -1.344705223183714e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.072994978693852e-01, -1.428749299632696e+01, -1.773253193122336e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.539535026427453e-01, -1.680881528979643e+01, -1.773253193122336e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.361715042338655e-01, -1.764925605428625e+01, -1.773253193122336e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.183895058249854e-01, -1.848969681877607e+01, -1.773253193122336e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.650435105983456e-01, -2.101101911224553e+01, -1.773253193122336e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.294795137805857e-01, -2.269190064122518e+01, -1.773253193122336e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.761335185539458e-01, -2.521322293469464e+01, -1.773253193122336e+00
