# c0 + a0 * ((av_mu_C_critical_surf * time) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141120979651508; Max AE: 0.60784320806702
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.789052426593864e-04,  5.449688519598523e-01, -2.495824897266613e-01, 
# 3   ,  5.421719369396615e-04,  5.385258270074438e-01, -1.063315926920949e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 11|0|mult|3|2|sub|div; ((av_mu_C_critical_surf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, surf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf .* time) ./ (std_dev - particle_diameter)); av_mu_C_critical_surf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.378331997281540e-01,  7.574439425618452e-01,  6.624000000000005e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.730584943457075e-01,  6.912000000000006e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.042875979134321e-01,  7.488000000000006e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.379741203674650e-01,  8.355167014811566e-01,  8.064000000000007e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.377673469712420e-01,  8.511312532650189e-01,  8.352000000000007e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.350068601559949e-01,  8.667458050488811e-01,  8.640000000000007e+02,  9.370782586777081e-01
PdAg_1_1_150, -4.271712959914270e-01, -1.980112172661499e-01,  5.767200000000000e+01, -2.283043047432889e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.823771472925578e-01,  8.650800000000000e+01, -2.283043047432889e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.589260423321697e-01,  1.297620000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.511090073453736e-01,  1.441800000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.432919723585776e-01,  1.585980000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.276579023849855e-01,  1.874340000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.198408673981895e-01,  2.018520000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.042067974245974e-01,  2.306880000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  1.534526800863890e-01, -8.075569246420929e-02,  2.739420000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  1.635978305396270e-01, -7.293865747741324e-02,  2.883600000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  1.744378444150280e-01, -6.512162249061723e-02,  3.027780000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  1.786814351317540e-01, -5.730458750382115e-02,  3.171960000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  2.002554564849850e-01, -3.385348254343305e-02,  3.604500000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  2.029324148513080e-01, -2.603644755663702e-02,  3.748680000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.821941256984099e-02,  3.892859999999999e+02, -2.283043047432889e-01
PdAg_1_1_150,  2.183471216442010e-01, -1.040237758304492e-02,  4.037040000000000e+02, -2.283043047432889e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.164913932276957e-01,  4.440600000000001e+01,  5.547501789248792e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.405670802594383e-01,  8.881200000000001e+01,  5.547501789248792e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.646427672911809e-01,  1.332180000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.766806108070522e-01,  1.554210000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.887184543229235e-01,  1.776240000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.248319848705374e-01,  2.442330000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.368698283864087e-01,  2.664360000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.729833589340226e-01,  3.330450000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.850212024498940e-01,  3.552480000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.115609835289240e-01,  4.090968894816365e-01,  3.996540000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.211347329975079e-01,  4.218570000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.331725765133791e-01,  4.440600000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.452104200292504e-01,  4.662630000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.692861070609931e-01,  5.106690000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.933617940927357e-01,  5.550750000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.849319020275700e-01,  5.053996376086070e-01,  5.772780000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.294753246403496e-01,  6.216840000000001e+02,  5.547501789248792e-01
PdAu_1_5_150,  7.279946229262001e-02,  1.158395247365371e-01,  2.287499999999999e+01,  3.895243716291397e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.406438908515266e-01,  6.862499999999996e+01,  3.895243716291397e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.530460739090214e-01,  9.149999999999994e+01,  3.895243716291397e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.778504400240109e-01,  1.372499999999999e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.177956250615130e-01,  2.026548061390004e-01,  1.829999999999999e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.274591722539899e-01,  2.287499999999999e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.522635383689794e-01,  2.744999999999998e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.894700875414636e-01,  3.431249999999998e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.754841681631770e-01,  3.018722705989584e-01,  3.659999999999998e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.142744536564531e-01,  3.888749999999998e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.266766367139479e-01,  4.117499999999998e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.390788197714427e-01,  4.346249999999998e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.514810028289374e-01,  4.574999999999997e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.638831858864321e-01,  4.803749999999997e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.886875520014216e-01,  5.261249999999997e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.134919181164111e-01,  5.718749999999997e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.258941011739059e-01,  5.947499999999997e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.382962842314007e-01,  6.176249999999997e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.506984672888954e-01,  6.404999999999997e+02,  3.895243716291397e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.631006503463901e-01,  6.633749999999997e+02,  3.895243716291397e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.755028334038849e-01,  6.862499999999995e+02,  3.895243716291397e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.113248144381862e+00,  2.623500000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.099024263616250e+00,  5.247000000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.056352621319414e+00,  1.311750000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.042128740553802e+00,  1.574100000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.027904859788190e+00,  1.836450000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.692644879765320e-01, -1.013680979022578e+00,  2.098800000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.660684793001780e-01, -9.994570982569660e-01,  2.361150000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.607232478034200e-01, -9.710093367257421e-01,  2.885850000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.567854559601300e-01,  3.148200000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.425615751945180e-01,  3.410550000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.283376944289059e-01,  3.672900000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.141138136632939e-01,  3.935250000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.856660521320698e-01,  4.459950000000001e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.714421713664579e-01,  4.722300000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.572182906008459e-01,  4.984650000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.287705290696218e-01,  5.509350000000001e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.145466483040098e-01,  5.771700000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.003227675383978e-01,  6.034050000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.025128032351190e-01, -7.860988867727857e-01,  6.296400000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -8.985635203165370e-01, -7.718750060071737e-01,  6.558750000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -8.945778074376340e-01, -7.576511252415618e-01,  6.821100000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.434272444759498e-01,  7.083449999999999e+02, -1.896177269955271e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.292033637103377e-01,  7.345800000000000e+02, -1.896177269955271e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.067911720630288e-01,  7.098300000000000e+01, -8.150854572934987e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.913362002636648e-01,  2.839320000000000e+02, -8.150854572934987e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.143662190640888e-01,  4.258980000000000e+02, -8.150854572934987e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.373962378645128e-01,  5.678640000000000e+02, -8.150854572934987e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.989112472647249e-01,  6.388470000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.604262566649368e-01,  7.098300000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.219412660651489e-01,  7.808130000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  9.083554393602800e-02, -8.345627546536086e-02,  8.517960000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  1.239115427677730e-01, -4.497128486557287e-02,  9.227790000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  1.648980010262190e-01, -6.486294265784876e-03,  9.937620000000001e+02, -8.150854572934987e-01
PdCu_1_9_150,  2.077666964035230e-01,  3.199869633400306e-02,  1.064745000000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.398786211323070e-01,  1.632609000000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  4.344984897806140e-01,  3.783636117320950e-01,  1.703592000000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.938185835314590e-01,  1.916541000000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.323035741312472e-01,  1.987524000000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.092735553308229e-01,  2.129490000000000e+03, -8.150854572934987e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.846285082785963e-01,  3.633749999999998e+01, -1.296127415510934e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.649273355200513e-01,  7.267499999999995e+01, -1.296127415510934e+00
PdCu_1_5_150, -9.457853683012990e-01, -7.452261627615064e-01,  1.090124999999999e+02, -1.296127415510934e+00
PdCu_1_5_150, -9.190813611239870e-01, -7.255249900029614e-01,  1.453499999999999e+02, -1.296127415510934e+00
PdCu_1_5_150, -8.902925221166000e-01, -7.058238172444166e-01,  1.816874999999999e+02, -1.296127415510934e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.270191262102368e-01,  3.270374999999998e+02, -1.296127415510934e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.073179534516918e-01,  3.633749999999998e+02, -1.296127415510934e+00
PdCu_1_5_150, -7.509043469094930e-01, -5.876167806931469e-01,  3.997124999999997e+02, -1.296127415510934e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.679156079346019e-01,  4.360499999999997e+02, -1.296127415510934e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.482144351760569e-01,  4.723874999999997e+02, -1.296127415510934e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.285132624175121e-01,  5.087249999999997e+02, -1.296127415510934e+00
PdCu_1_5_150, -5.573012003347620e-01, -5.088120896589671e-01,  5.450624999999997e+02, -1.296127415510934e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.891109169004222e-01,  5.813999999999996e+02, -1.296127415510934e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.497085713833323e-01,  6.540749999999996e+02, -1.296127415510934e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.103062258662424e-01,  7.267499999999995e+02, -1.296127415510934e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.906050531076975e-01,  7.630874999999995e+02, -1.296127415510934e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.709038803491526e-01,  7.994249999999995e+02, -1.296127415510934e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.118003620735177e-01,  9.084374999999994e+02, -1.296127415510934e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.920991893149728e-01,  9.447749999999994e+02, -1.296127415510934e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.723980165564279e-01,  9.811124999999994e+02, -1.296127415510934e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.526968437978829e-01,  1.017449999999999e+03, -1.296127415510934e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.329956710393379e-01,  1.053787499999999e+03, -1.296127415510934e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.132944982807931e-01,  1.090124999999999e+03, -1.296127415510934e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.039279674960092e+00,  4.056750000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.017285114908292e+00,  8.113499999999999e+01, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.952905548564922e-01,  1.217025000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.513014347528927e-01,  2.028375000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.293068747010931e-01,  2.434050000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.193340744420945e-01,  4.462425000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.973395143902947e-01,  4.868100000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.093612741830959e-01,  6.490799999999999e+02, -1.773253193122336e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.873667141312962e-01,  6.896474999999999e+02, -1.773253193122336e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.213830339758970e-01,  8.113500000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.993884739240972e-01,  8.519175000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.773939138722975e-01,  8.924850000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.114102337168984e-01,  1.014187500000000e+03, -1.773253193122336e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.674211136132990e-01,  1.095322500000000e+03, -1.773253193122336e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.014374334578999e-01,  1.217025000000000e+03, -1.773253193122336e+00
