# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160900212933491; Max AE: 0.548875606054505
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.302045538974817e+02,  2.614701335627715e-04,  5.440989395629284e-01, -1.526857306066339e-01, 
# 3   ,  4.449520329495515e+01,  4.648944600422324e-04,  5.392693160138802e-01, -6.899696749207268e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * min * nm^-1;                                 12|0|mult|3|2|sub|div; ((av_mu_C_critical_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ (std_dev - particle_diameter)); av_mu_C_critical_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_150, -8.496755777487300e-02, -1.753483310614527e-01, -7.833333333333333e-04,  1.110375000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  1.429321087099120e-01, -8.110175562291150e-02, -3.225490196078431e-04,  2.696625000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.332961554959202e-02, -1.890804597701149e-04,  4.600125000000000e+02, -2.283043047432889e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.026425454259655e-01, -5.789777777777778e-04,  2.113200000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.552083197637387e-01, -2.412407407407408e-04,  5.071679999999999e+02,  5.547501789248792e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.163000293018704e-01, -1.929925925925926e-04,  6.339599999999999e+02,  5.547501789248792e-01
PdAu_1_5_150,  1.261282392047660e-01,  8.414078982888495e-02, -1.741275720164581e-03,  4.421999999999997e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.908765989303341e-01, -4.975073486184518e-04,  1.547699999999999e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.627664321306960e-01, -2.678885723330125e-04,  2.874299999999998e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.738966598198264e-01, -2.487536743092259e-04,  3.095399999999998e+02,  3.895243716291397e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.013430204928466e+00,  6.272222222222223e-04,  1.080000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.548623305749591e-01,  2.508888888888889e-04,  2.700000000000000e+02, -1.896177269955271e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.104798223135145e-01, -2.183633986928104e-04,  1.352443500000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.480045181859051e-01, -2.062320987654321e-04,  1.431999000000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.228919745337360e-01, -1.856088888888889e-04,  1.591110000000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.602701574279335e-01, -1.767703703703704e-04,  1.670665500000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.467072968854892e-01, -1.427760683760684e-04,  2.068443000000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.583192219319223e-01, -1.280061302681992e-04,  2.307109500000000e+03, -8.150854572934987e-01
PdCu_1_5_150, -8.608512305958680e-01, -6.850493362499164e-01, -6.847462277091845e-04,  2.438775000000001e+02, -1.296127415510934e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.618005594309428e-01, -5.869253380364439e-04,  2.845237500000002e+02, -1.296127415510934e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.396399227050897e-01, -5.135596707818884e-04,  3.251700000000002e+02, -1.296127415510934e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.574764171807963e-01, -2.416751391914769e-04,  6.909862500000004e+02, -1.296127415510934e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.185520490825856e-01, -2.162356508555320e-04,  7.722787500000004e+02, -1.296127415510934e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.412938877758481e-01, -1.786294507067438e-04,  9.348637500000006e+02, -1.296127415510934e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.642912367278994e-01, -6.128395061728395e-04,  4.048987500000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.406493742472404e-01, -5.515555555555556e-04,  4.498875000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.624218417677044e-01, -3.064197530864198e-04,  8.097975000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.407892311702073e-01, -2.902923976608187e-04,  8.547862500000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.335231656305619e-01, -2.298148148148148e-04,  1.079730000000000e+03, -1.773253193122336e+00
