# c0 + a0 * ((time / std_dev) / (av_EA^6)) + a1 * ((particle_diameter^6) / sqrt(time)) + a2 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))) + a4 * (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116406264436326; Max AE: 0.356184846152386
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.160805684926136e-04, -9.298246185265619e-06,  1.912865023585013e+02, -8.447620143502560e+01,  1.379785214891762e+00,  8.309074448949895e+01, 
# 3   ,  1.240631737649770e-03, -8.699521667265603e-06,  3.649490855486445e+02, -8.016403858816294e+01,  1.478338014698906e+00,  7.817118145301043e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm^-1;                              0|3|div|6|sp|div; ((time / std_dev) / (av_EA^6)); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(av_{EA}^6\right) } \right)$; ((time ./ std_dev) ./ (av_EA).^6); time,std_dev,av_EA
# 1;  2; min^-0.5 * nm^6;                                  2|sp|0|sqrt|div; ((particle_diameter^6) / sqrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((particle_diameter).^6 ./ sqrt(time)); particle_diameter,time
# 2;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         14|0|div|exp:2.2419637909416e+01,0.0000000000000e+00,-1.9739561529833e-01,1.9316499595162e+02; (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))); $\left(\exp{ \left(2.242e+01\left(\frac{ av_{E, def, subsurf} -1.974e-01 }{ time+1.932e+02 } \right) \right)}\right)$; exp(2.241964e+01.*((av_E_def_subsurf-1.973956e-01) ./ (time+1.931650e+02))); av_E_def_subsurf,time
# 4;  2; Unitless;                                         11|cb|exp:9.7613639624329e-01,0.0000000000000e+00,1.0000000000000e+00,4.3596742259409e+00; (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3))); $\left(\exp{ \left(9.761e-01\left(\left(av_{mu, C, critical, surf}+4.360e+00\right)^3\right) \right)}\right)$; exp(9.761364e-01.*(av_mu_C_critical_surf+4.359674e+00).^3); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100, -9.371761903144160e-01, -8.804366859734197e-01,  1.028545073716014e+01,  2.839393738106781e+03,  3.174000000000000e-03,  1.001579470887153e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.617357646742668e-01,  1.285681342145017e+01,  2.539630965317599e+03,  3.174000000000000e-03,  1.001378425539474e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.501411460176586e-01,  1.491390356888220e+01,  2.357988154747821e+03,  3.174000000000000e-03,  1.001251033751713e+00,  4.492406456162146e-02
PdCu_1_9_100, -9.866203845893050e-01, -9.049690298041003e-01,  1.766921364258808e+00,  1.114789998493322e+03,  5.511200000000000e-03,  1.014709421138937e+00,  4.928060782270394e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.115556223754597e-01,  1.413537091407046e+01,  3.941377837667845e+02,  5.511200000000000e-03,  1.010070731536593e+00,  4.928060782270394e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.754069427896747e-01,  1.590229227832927e+01,  3.715966661644406e+02,  5.511200000000000e-03,  1.009636594255942e+00,  4.928060782270394e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.423218183864576e-01,  1.766921364258808e+01,  3.525275508014573e+02,  5.511200000000000e-03,  1.009238340118702e+00,  4.928060782270394e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.780135203705488e-01,  4.063919137795257e+01,  2.324497833325223e+02,  5.511200000000000e-03,  1.006009630231968e+00,  4.928060782270394e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.422018118795070e-01,  4.593995547072900e+01,  2.186283059952123e+02,  5.511200000000000e-03,  1.005561116481519e+00,  4.928060782270394e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.314956736382635e-01,  4.770687683498780e+01,  2.145414352400073e+02,  5.511200000000000e-03,  1.005426127940808e+00,  4.928060782270394e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.116732841798843e-01,  5.124071956350542e+01,  2.070113057666126e+02,  5.511200000000000e-03,  1.005174900549050e+00,  4.928060782270394e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.290625025670067e+00,  6.706698478997596e+00,  1.984086691654374e+02,  3.901440000000000e-03,  1.013389335950408e+00,  3.509638480420878e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.218107555803497e-01,  6.036028631097836e+01,  6.613622305514581e+01,  3.901440000000000e-03,  1.008773733247806e+00,  3.509638480420878e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.917504949381660e-01,  1.475473665379471e+02,  4.230087039723458e+01,  3.901440000000000e-03,  1.005623550367294e+00,  3.509638480420878e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.637477767517065e-01,  1.676674619749399e+02,  3.968173383308748e+01,  3.901440000000000e-03,  1.005193252307723e+00,  3.509638480420878e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.480220411046905e-01,  1.810808589329351e+02,  3.818376618407356e+01,  3.901440000000000e-03,  1.004941194797501e+00,  3.509638480420878e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.000318282423053e+00,  1.022905725349410e+02,  1.227615939559978e+03,  3.954600000000000e-03,  1.003959693864503e+00,  1.243146542596253e-02
PdCu_1_1_100, -9.667647994674480e-01, -9.264696629427971e-01,  2.386780025815291e+02,  8.036632810525621e+02,  3.954600000000000e-03,  1.002460398671678e+00,  1.243146542596253e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.367631431748725e-01,  1.170706665272478e+01,  4.232718275529332e+03,  3.233623200000000e-03,  1.000613243720925e+00,  1.028838460872388e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.521451476241598e-01,  1.560942220363305e+01,  3.665641553671062e+03,  3.233623200000000e-03,  1.000543295622362e+00,  1.028838460872388e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.886181541800365e-01,  2.861727403999392e+01,  2.707255705423013e+03,  3.233623200000000e-03,  1.000393633074318e+00,  1.028838460872388e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.973265063362948e-01,  3.251962959090218e+01,  2.539630965317599e+03,  3.233623200000000e-03,  1.000363585798855e+00,  1.028838460872388e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.000925577080203e-01,  3.382041477453826e+01,  2.490313047976715e+03,  3.233623200000000e-03,  1.000354564126403e+00,  1.028838460872388e+00
PdAg_1_5_150,  6.431433293331460e-01,  6.352626876243739e-01,  6.240447721131024e+00,  5.678787476213563e+03,  3.373706666666656e-03,  1.000510829949354e+00,  1.000785662089605e+00
PdAg_1_5_150,  6.424520157340941e-01,  6.431324157762283e-01,  7.488537265357229e+00,  5.184000000000000e+03,  3.373706666666656e-03,  1.000485670360125e+00,  1.000785662089605e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.557624977788948e-01,  9.984716353809638e+00,  4.489475693218530e+03,  3.373706666666656e-03,  1.000442119488576e+00,  1.000785662089605e+00
PdAg_1_1_150, -9.775977228367660e-01, -8.955856153652106e-01,  5.116628843220196e+00,  1.446399198216039e+05,  4.646070000000000e-03,  9.991980232512711e-01,  3.986592276647509e-01
PdAg_1_1_150, -8.496755777487300e-02, -9.288968759873174e-02,  3.581640190254137e+01,  5.466875107146939e+04,  4.646070000000000e-03,  9.994237768100899e-01,  3.986592276647509e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.262476588435876e-01,  8.698269033474334e+01,  3.508033335913779e+04,  4.646070000000000e-03,  9.996077874894428e-01,  3.986592276647509e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.652333244265587e-01,  1.483822364533857e+02,  2.685895882517440e+04,  4.646070000000000e-03,  9.997164470087914e-01,  3.986592276647509e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.634857030502640e-01,  4.760797700589132e-01,  4.015509133347850e+03,  3.848743200000001e-03,  1.005521935505571e+00,  8.311702294212304e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.387512470232439e-01,  1.142591448141392e+00,  2.592000000000000e+03,  3.848743200000001e-03,  1.003500395638860e+00,  8.311702294212304e-01
PdAu_1_9_150,  4.187359299555640e-01,  3.795416321096901e-01,  1.428239310176740e+00,  2.318355279071782e+03,  3.848743200000001e-03,  1.003025676253779e+00,  8.311702294212304e-01
PdAu_1_5_150,  1.261282392047660e-01, -4.818042848918518e-02,  1.333308836082653e-01,  8.978951386437060e+03,  4.374000000000000e-03,  1.007420780976033e+00,  6.907867730157818e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.285752625535747e-01,  4.666580926289285e-01,  4.799451397220907e+03,  4.374000000000000e-03,  1.005674580229676e+00,  6.907867730157818e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.403531607951093e-01,  8.666507434537243e-01,  3.521834487003351e+03,  4.374000000000000e-03,  1.004425054875972e+00,  6.907867730157818e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.541079340504298e-01,  9.333161852578570e-01,  3.393724628950154e+03,  4.374000000000000e-03,  1.004268406437000e+00,  6.907867730157818e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.058209814251750e+00,  2.057090147432028e+00,  6.349077413293998e+03,  3.174000000000000e-03,  1.002961829119746e+00,  4.492406456162146e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.754107759473329e-01,  5.142725368580070e+00,  4.015509133347850e+03,  3.174000000000000e-03,  1.002229955145604e+00,  4.492406456162146e-02
PdCu_1_9_150,  2.597038025698600e-01,  2.074871691099037e-01,  3.003766319239973e+01,  2.703762890688305e+02,  5.511200000000000e-03,  1.007165439757573e+00,  4.928060782270394e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.275860335704122e-01,  3.180458455665854e+01,  2.627585225111897e+02,  5.511200000000000e-03,  1.006942889906954e+00,  4.928060782270394e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.646383501235584e-01,  3.533842728517615e+01,  2.492746217267956e+02,  5.511200000000000e-03,  1.006536837315361e+00,  4.928060782270394e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.817708967379950e-01,  3.710534864943496e+01,  2.432671215273978e+02,  5.511200000000000e-03,  1.006351115815096e+00,  4.928060782270394e-01
PdCu_1_9_150,  4.668492648244420e-01,  3.562752733212223e-01,  4.593995547072900e+01,  2.186283059952123e+02,  5.511200000000000e-03,  1.005561116481519e+00,  4.928060782270394e-01
PdCu_1_9_150,  5.127586022813320e-01,  3.939132607475757e-01,  5.124071956350542e+01,  2.070113057666126e+02,  5.511200000000000e-03,  1.005174900549050e+00,  4.928060782270394e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.087260505663035e-01,  4.024019087398557e+01,  8.100000000000000e+01,  3.901440000000000e-03,  1.010076309589446e+00,  3.509638480420878e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.622641150522490e-01,  4.694688935298317e+01,  7.499142808157667e+01,  3.901440000000000e-03,  1.009601169844800e+00,  3.509638480420878e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.192426563878903e-01,  5.365358783198077e+01,  7.014805770653953e+01,  3.901440000000000e-03,  1.009168821608841e+00,  3.509638480420878e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.321915029853973e-01,  1.140138741429591e+02,  4.812117058866637e+01,  3.901440000000000e-03,  1.006524560580293e+00,  3.509638480420878e-01
PdCu_1_5_150, -3.785489662479830e-01, -3.840262033545122e-01,  1.274272711009543e+02,  4.551807044287033e+01,  3.901440000000000e-03,  1.006131596746586e+00,  3.509638480420878e-01
PdCu_1_5_150, -2.628374923830810e-01, -2.978646978331134e-01,  1.542540650169447e+02,  4.137106739487518e+01,  3.901440000000000e-03,  1.005472407694268e+00,  3.509638480420878e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.067761848941236e-01,  7.671792940120579e+01,  1.417528786332858e+03,  3.954600000000000e-03,  1.004470476953915e+00,  1.243146542596253e-02
PdCu_1_1_150, -9.706454001067650e-01, -7.807937669085919e-01,  8.524214377911754e+01,  1.344785884099798e+03,  3.954600000000000e-03,  1.004286177623494e+00,  1.243146542596253e-02
PdCu_1_1_150, -7.510966098839300e-01, -6.079953973981563e-01,  1.534358588024116e+02,  1.002344217343100e+03,  3.954600000000000e-03,  1.003223157282386e+00,  1.243146542596253e-02
PdCu_1_1_150, -7.177785547944240e-01, -5.894180868462656e-01,  1.619600731803233e+02,  9.756102203975980e+02,  3.954600000000000e-03,  1.003126239427357e+00,  1.243146542596253e-02
PdCu_1_1_150, -4.324643983016850e-01, -5.028512611629254e-01,  2.045811450698821e+02,  8.680555555555555e+02,  3.954600000000000e-03,  1.002717651017340e+00,  1.243146542596253e-02
