# c0 + a0 * ((particle_diameter^6) / cbrt(time)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))) + a3 * (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.101080990253618; Max AE: 0.562167212796062
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.960678200826309e-06,  2.078983061689021e+02, -8.901013983476194e+01,  1.402493472188564e+00,  8.755524736994460e+01, 
# 3   , -4.309557598191996e-06,  4.000226312076972e+02, -8.911802912497296e+01,  1.385891624111701e+00,  8.712772810695499e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.333333 * nm^6;                             2|sp|0|cbrt|div; ((particle_diameter^6) / cbrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter).^6 ./ nthroot(time, 3)); particle_diameter,time
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         14|0|div|exp:2.2419637909416e+01,0.0000000000000e+00,-1.9739561529833e-01,1.9316499595162e+02; (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))); $\left(\exp{ \left(2.242e+01\left(\frac{ av_{E, def, subsurf} -1.974e-01 }{ time+1.932e+02 } \right) \right)}\right)$; exp(2.241964e+01.*((av_E_def_subsurf-1.973956e-01) ./ (time+1.931650e+02))); av_E_def_subsurf,time
# 3;  2; Unitless;                                         11|cb|exp:9.7613639624329e-01,0.0000000000000e+00,1.0000000000000e+00,4.3596742259409e+00; (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3))); $\left(\exp{ \left(9.761e-01\left(\left(av_{mu, C, critical, surf}+4.360e+00\right)^3\right) \right)}\right)$; exp(9.761364e-01.*(av_mu_C_critical_surf+4.359674e+00).^3); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.890502125751033e-01,  7.102149575443168e+03,  3.233623200000000e-03,  1.000404783718743e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.920343579879940e-01,  6.890017116408090e+03,  3.233623200000000e-03,  1.000383080297636e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.959412438311696e-01,  6.614115838641063e+03,  3.233623200000000e-03,  1.000354564126403e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.971155525215696e-01,  6.531430722655022e+03,  3.233623200000000e-03,  1.000345979324273e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.982339622320526e-01,  6.452731123455910e+03,  3.233623200000000e-03,  1.000337800409763e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.993005856206903e-01,  6.377692562221653e+03,  3.233623200000000e-03,  1.000329999262219e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.003191284356014e-01,  6.306027029010502e+03,  3.233623200000000e-03,  1.000322550300025e+00,  1.028838460872388e+00
PdAg_1_5_100,  4.808701435604430e-01,  5.191065883635834e-01,  1.555200000000000e+04,  3.373706666666656e-03,  1.000604827036460e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.154914790070170e-01,  5.319709087836321e-01,  1.358592338757892e+04,  3.373706666666656e-03,  1.000569873187006e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.423108450430540e-01,  5.477782728307534e-01,  1.145881157337106e+04,  3.373706666666656e-03,  1.000510829949354e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.557853067401700e-01,  5.621371883230223e-01,  9.797146083982532e+03,  3.373706666666656e-03,  1.000442119488576e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.565493546496050e-01,  5.688594413875526e-01,  9.094864772937299e+03,  3.373706666666656e-03,  1.000405736426152e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.742656880372808e-01,  8.558595429134872e+03,  3.373706666666656e-03,  1.000374886154360e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.787500613440623e-01,  8.129931771753893e+03,  3.373706666666656e-03,  1.000348395792132e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.807252292068622e-01,  7.945096195056359e+03,  3.373706666666656e-03,  1.000336506606825e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.825524753180134e-01,  7.775999999999999e+03,  3.373706666666656e-03,  1.000325402093291e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.858308369948204e-01,  7.476621772473603e+03,  3.373706666666656e-03,  1.000305255595004e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.886949451671621e-01,  7.218598954034594e+03,  3.373706666666656e-03,  1.000287458296802e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.899973751732569e-01,  7.102149575443168e+03,  3.373706666666656e-03,  1.000279315829960e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.912243183982000e-01,  6.992868356127618e+03,  3.373706666666656e-03,  1.000271621939536e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.923826477600737e-01,  6.890017116408090e+03,  3.373706666666656e-03,  1.000264340550469e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.934783848553343e-01,  6.792961693789460e+03,  3.373706666666656e-03,  1.000257439354974e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.955026869451820e-01,  6.614115838641063e+03,  3.373706666666656e-03,  1.000244664345778e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.964401182370985e-01,  6.531430722655022e+03,  3.373706666666656e-03,  1.000238740784255e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.973328513665401e-01,  6.452731123455910e+03,  3.373706666666656e-03,  1.000233097272805e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.989972325357795e-01,  6.306027029010502e+03,  3.373706666666656e-03,  1.000222574546207e+00,  1.000785662089605e+00
PdAg_1_1_100, -9.717271086694580e-01, -9.656612447381380e-01,  2.231912342257271e+05,  4.646070000000000e-03,  9.991980232512711e-01,  3.986592276647509e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.344025193136847e-01,  1.547521585866411e+05,  4.646070000000000e-03,  9.992906588228854e-01,  3.986592276647509e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.573628095340768e-01,  1.166749939756111e+05,  4.646070000000000e-03,  9.994237768100899e-01,  3.986592276647509e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.344641312508873e-01,  1.115956171128635e+05,  4.646070000000000e-03,  9.994495994388140e-01,  3.986592276647509e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.152520655795717e-01,  1.072991538861450e+05,  4.646070000000000e-03,  9.994732069267026e-01,  3.986592276647509e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.988113365623676e-01,  1.035961940542389e+05,  4.646070000000000e-03,  9.994948725830318e-01,  3.986592276647509e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.845171998803513e-01,  1.003566691860953e+05,  4.646070000000000e-03,  9.995148265311518e-01,  3.986592276647509e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.607150687068139e-01,  9.492108264777706e+04,  4.646070000000000e-03,  9.995503512981241e-01,  3.986592276647509e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.506392667088071e-01,  9.260500408763420e+04,  4.646070000000000e-03,  9.995662317183697e-01,  3.986592276647509e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.415121716160555e-01,  9.049961134681384e+04,  4.646070000000000e-03,  9.995810286929983e-01,  3.986592276647509e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.255490963893717e-01,  8.680155259408645e+04,  4.646070000000000e-03,  9.996077874894428e-01,  3.986592276647509e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.185030652983362e-01,  8.516339487708213e+04,  4.646070000000000e-03,  9.996199247828705e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.002173533821981e-01,  8.089792250778234e+04,  4.646070000000000e-03,  9.996522123838990e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.948948487828164e-01,  7.965314111901615e+04,  4.646070000000000e-03,  9.996617894422235e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.851704956097509e-01,  7.737607929332057e+04,  4.646070000000000e-03,  9.996794438104843e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.807086154655655e-01,  7.633032840701562e+04,  4.646070000000000e-03,  9.996875974150328e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.764802728178986e-01,  7.533891322452086e+04,  4.646070000000000e-03,  9.996953465213411e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.686428883791685e-01,  7.350064045311497e+04,  4.646070000000000e-03,  9.997097459507537e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.615193453170784e-01,  7.182958912732275e+04,  4.646070000000000e-03,  9.997228456360748e-01,  3.986592276647509e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.679711994278683e-01,  1.959429216796506e+04,  3.848743200000001e-03,  1.008782547373179e+00,  8.311702294212304e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.474863274342025e-01,  1.358592338757892e+04,  3.848743200000001e-03,  1.007763795036304e+00,  8.311702294212304e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.034404897470728e-01,  1.234363058010472e+04,  3.848743200000001e-03,  1.007338189336679e+00,  8.311702294212304e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.311622146444487e-01,  1.078315453870107e+04,  3.848743200000001e-03,  1.006613134239126e+00,  8.311702294212304e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.007717389750420e-01,  1.024307217344185e+04,  3.848743200000001e-03,  1.006301806777953e+00,  8.311702294212304e-01
PdAu_1_9_100,  5.806571622389000e-02, -7.334016433152925e-02,  9.797146083982532e+03,  3.848743200000001e-03,  1.006018474127772e+00,  8.311702294212304e-01
PdAu_1_9_100,  1.082976085838650e-01, -4.776502292789274e-03,  8.810462041028943e+03,  3.848743200000001e-03,  1.005303173150446e+00,  8.311702294212304e-01
PdAu_1_9_100,  1.835385422534630e-01,  9.178186515354246e-02,  7.620438087821033e+03,  3.848743200000001e-03,  1.004284693213986e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.161036999336056e-01,  7.343082019661444e+03,  3.848743200000001e-03,  1.004026902802450e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.376404403060076e-01,  7.102149575443168e+03,  3.848743200000001e-03,  1.003798372074532e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.568494995282823e-01,  6.890017116408090e+03,  3.848743200000001e-03,  1.003594387018551e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.656971460971088e-01,  6.792961693789460e+03,  3.848743200000001e-03,  1.003500395638860e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.740923694783047e-01,  6.701153659875172e+03,  3.848743200000001e-03,  1.003411194641272e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.820693241242442e-01,  6.614115838641063e+03,  3.848743200000001e-03,  1.003326426905400e+00,  8.311702294212304e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.968885612279032e-01,  6.452731123455910e+03,  3.848743200000001e-03,  1.003168931821232e+00,  8.311702294212304e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.037838434483708e-01,  6.377692562221653e+03,  3.848743200000001e-03,  1.003095647585552e+00,  8.311702294212304e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.103675111222243e-01,  6.306027029010502e+03,  3.848743200000001e-03,  1.003025676253779e+00,  8.311702294212304e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.143945535448540e-01,  1.555200000000000e+04,  4.374000000000000e-03,  1.007420780976033e+00,  6.907867730157818e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.663465819785333e-01,  1.358592338757892e+04,  4.374000000000000e-03,  1.006990550237771e+00,  6.907867730157818e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.260861287982732e-01,  1.234363058010472e+04,  4.374000000000000e-03,  1.006607472103140e+00,  6.907867730157818e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.911419098158005e-01,  1.145881157337106e+04,  4.374000000000000e-03,  1.006264197542727e+00,  6.907867730157818e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.602532812918209e-01,  1.078315453870107e+04,  4.374000000000000e-03,  1.005954829290391e+00,  6.907867730157818e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.326290983930232e-01,  1.024307217344185e+04,  4.374000000000000e-03,  1.005674580229676e+00,  6.907867730157818e-01
PdAu_1_5_100, -9.689959266113200e-02, -8.509371848803073e-02,  9.419953153241810e+03,  4.374000000000000e-03,  1.005186409427951e+00,  6.907867730157818e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.805823718111934e-02,  8.558595429134872e+03,  4.374000000000000e-03,  1.004593639178182e+00,  6.907867730157818e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.692400483345523e-02,  7.945096195056359e+03,  4.374000000000000e-03,  1.004122469603393e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.989381430419767e-02,  7.775999999999999e+03,  4.374000000000000e-03,  1.003986182010938e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.202006099810528e-02,  7.620438087821033e+03,  4.374000000000000e-03,  1.003858617284848e+00,  6.907867730157818e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.409868770715276e-02,  7.218598954034594e+03,  4.374000000000000e-03,  1.003520619477703e+00,  6.907867730157818e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.165871509113624e-01,  6.701153659875172e+03,  4.374000000000000e-03,  1.003072113457069e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.238129760702751e-01,  6.614115838641063e+03,  4.374000000000000e-03,  1.002995784416927e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.306877865497840e-01,  6.531430722655022e+03,  4.374000000000000e-03,  1.002923156329396e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.434828415166731e-01,  6.377692562221653e+03,  4.374000000000000e-03,  1.002787976119050e+00,  6.907867730157818e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.105183219471957e+00,  1.555200000000000e+04,  3.174000000000000e-03,  1.003325657266653e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.078300981165605e+00,  1.358592338757892e+04,  3.174000000000000e-03,  1.003133216664428e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.023144710007670e+00,  1.078315453870107e+04,  3.174000000000000e-03,  1.002669756693419e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.009299227872358e+00,  1.024307217344185e+04,  3.174000000000000e-03,  1.002544306858826e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.969231196903539e-01,  9.797146083982532e+03,  3.174000000000000e-03,  1.002430117482541e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.756228504994400e-01,  9.094864772937299e+03,  3.174000000000000e-03,  1.002229955145604e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.578577536740098e-01,  8.558595429134872e+03,  3.174000000000000e-03,  1.002060257207707e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.500180369584890e-01,  8.333263771546957e+03,  3.174000000000000e-03,  1.001984738633237e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.427628119568188e-01,  8.129931771753893e+03,  3.174000000000000e-03,  1.001914560556959e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.360259979474244e-01,  7.945096195056359e+03,  3.174000000000000e-03,  1.001849175824342e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.238919626255344e-01,  7.620438087821033e+03,  3.174000000000000e-03,  1.001730947598365e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.132573667554006e-01,  7.343082019661444e+03,  3.174000000000000e-03,  1.001626928868745e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.038531548007819e-01,  7.102149575443168e+03,  3.174000000000000e-03,  1.001534703155518e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.995459231611717e-01,  6.992868356127618e+03,  3.174000000000000e-03,  1.001492403225597e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.954725722030568e-01,  6.890017116408090e+03,  3.174000000000000e-03,  1.001452372516041e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.916141272213796e-01,  6.792961693789460e+03,  3.174000000000000e-03,  1.001414433195097e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.844759701346855e-01,  6.614115838641063e+03,  3.174000000000000e-03,  1.001344205686598e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.780157986570033e-01,  6.452731123455910e+03,  3.174000000000000e-03,  1.001280621988723e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.721396912210916e-01,  6.306027029010502e+03,  3.174000000000000e-03,  1.001222781885986e+00,  4.492406456162146e-02
PdCu_1_9_100, -9.549894506478580e-01, -8.531927977140458e-01,  1.365333333333333e+03,  5.511200000000000e-03,  1.013801279366598e+00,  4.928060782270394e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.167800610058762e-01,  1.083665784810291e+03,  5.511200000000000e-03,  1.012284424378043e+00,  4.928060782270394e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.594364693684541e-01,  1.005986201228735e+03,  5.511200000000000e-03,  1.011644516966076e+00,  4.928060782270394e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.078241273366362e-01,  9.466692599133999e+02,  5.511200000000000e-03,  1.011067974901662e+00,  4.928060782270394e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.611127606871721e-01,  8.992546215367333e+02,  5.511200000000000e-03,  1.010545830368772e+00,  4.928060782270394e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.114739961546403e-01,  7.734836359751062e+02,  5.511200000000000e-03,  1.008871696888892e+00,  4.928060782270394e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.812208228711455e-01,  7.513718895262439e+02,  5.511200000000000e-03,  1.008533044640049e+00,  4.928060782270394e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.531958647583908e-01,  7.315896863909537e+02,  5.511200000000000e-03,  1.008219295835466e+00,  4.928060782270394e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.271613098579544e-01,  7.137388661073377e+02,  5.511200000000000e-03,  1.007927800925184e+00,  4.928060782270394e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.802704809437310e-01,  6.826666666666665e+02,  5.511200000000000e-03,  1.007402729401663e+00,  4.928060782270394e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.590815484959244e-01,  6.690096538004748e+02,  5.511200000000000e-03,  1.007165439757573e+00,  4.928060782270394e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.205357997131511e-01,  6.446601498742558e+02,  5.511200000000000e-03,  1.006733747831229e+00,  4.928060782270394e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.029545541189506e-01,  6.337315954159315e+02,  5.511200000000000e-03,  1.006536837315361e+00,  4.928060782270394e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.863727430819440e-01,  6.235083303544070e+02,  5.511200000000000e-03,  1.006351115815096e+00,  4.928060782270394e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.418382095306926e-01,  5.963642639266467e+02,  5.511200000000000e-03,  1.005852297583206e+00,  4.928060782270394e-01
PdCu_1_9_100,  1.148476403332230e-01, -9.231075656804039e-02,  5.664949134446889e+02,  5.511200000000000e-03,  1.005297537408484e+00,  4.928060782270394e-01
PdCu_1_9_100,  2.178155404455340e-01, -7.090898446883570e-02,  5.536155416415255e+02,  5.511200000000000e-03,  1.005057813240879e+00,  4.928060782270394e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.271022673506537e+00,  2.430000000000000e+02,  3.901440000000000e-03,  1.012563198298925e+00,  3.509638480420878e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.096043138260650e+00,  1.790439308339228e+02,  3.901440000000000e-03,  1.010600924449092e+00,  3.509638480420878e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.006960608445630e+00,  1.600480027100290e+02,  3.901440000000000e-03,  1.009601169844800e+00,  3.509638480420878e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.684426675082317e-01,  1.530804075622271e+02,  3.901440000000000e-03,  1.009168821608841e+00,  3.509638480420878e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.009599864816581e-01,  1.421072620771453e+02,  3.901440000000000e-03,  1.008411287164921e+00,  3.509638480420878e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.712362674102786e-01,  1.376634693910772e+02,  3.901440000000000e-03,  1.008077598498652e+00,  3.509638480420878e-01
