# c0 + a0 * ((particle_diameter^6) / sqrt(time)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))) + a3 * (exp(2.376207e-01*(av_W_change_H * (av_E_b_C_subsurf-4.738394e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.129299997171548; Max AE: 0.362148814568461
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.063601154257304e-05,  2.079512842981544e+02, -7.681273082479220e+01,  1.258968839396871e+01,  6.419777678283035e+01, 
# 3   , -1.286573513287605e-05,  4.295237244147050e+02, -8.702255511647711e+01,  1.229025267898394e+01,  7.408984853411859e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.5 * nm^6;                                  2|sp|0|sqrt|div; ((particle_diameter^6) / sqrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((particle_diameter).^6 ./ sqrt(time)); particle_diameter,time
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         14|0|div|exp:2.2419637909416e+01,0.0000000000000e+00,-1.9739561529833e-01,1.9316499595162e+02; (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))); $\left(\exp{ \left(2.242e+01\left(\frac{ av_{E, def, subsurf} -1.974e-01 }{ time+1.932e+02 } \right) \right)}\right)$; exp(2.241964e+01.*((av_E_def_subsurf-1.973956e-01) ./ (time+1.931650e+02))); av_E_def_subsurf,time
# 3;  2; Unitless;                                         17|13|mult|exp:2.3762068496986e-01,0.0000000000000e+00,-2.8849692389229e-01,-4.7383939951718e+00; (exp(2.376207e-01*(av_W_change_H * (av_E_b_C_subsurf-4.738394e+00)))); $\left(\exp{ \left(2.376e-01\left(av_{W, change, H} * \left(av_{E, b, C, subsurf}-4.738e+00\right)\right) \right)}\right)$; exp(2.376207e-01.*(av_W_change_H .* (av_E_b_C_subsurf-4.738394e+00))); av_W_change_H,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  2.440082744924090e-01,  1.641536966472006e-01,  2.707255705423013e+03,  3.848743200000001e-03,  1.003693565316056e+00,  9.762961166267786e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.013526140955917e-01,  2.443761035780708e+03,  3.848743200000001e-03,  1.003245769947615e+00,  9.762961166267786e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.203833717184920e-01,  4.489475693218530e+03,  4.374000000000000e-03,  1.005419523906246e+00,  9.570554823896719e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.389141384588821e-02,  3.828637735421165e+03,  4.374000000000000e-03,  1.004775577555236e+00,  9.570554823896719e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.462173253962600e-02,  2.992983795479020e+03,  4.374000000000000e-03,  1.003738963955124e+00,  9.570554823896719e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.410881191339225e-02,  2.913156508343701e+03,  4.374000000000000e-03,  1.003626508176849e+00,  9.570554823896719e-01
PdAu_1_5_100,  1.588196272209420e-01,  7.393958888023892e-02,  2.592000000000000e+03,  4.374000000000000e-03,  1.003152433733119e+00,  9.570554823896719e-01
PdAu_1_5_100,  2.487554516102670e-01,  9.891071189726379e-02,  2.399725698610453e+03,  4.374000000000000e-03,  1.002853966394672e+00,  9.570554823896719e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.235327287422816e+00,  1.269815482658800e+04,  3.174000000000000e-03,  1.003543283973532e+00,  8.838039568085634e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.104206867061896e+00,  5.678787476213563e+03,  3.174000000000000e-03,  1.002808218996744e+00,  8.838039568085634e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.796235446959933e-01,  2.839393738106781e+03,  3.174000000000000e-03,  1.001579470887153e+00,  8.838039568085634e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.609924222097721e-01,  2.539630965317599e+03,  3.174000000000000e-03,  1.001378425539474e+00,  8.838039568085634e-01
PdAu_1_1_100, -9.240702334290249e-01, -9.492751560773094e-01,  2.357988154747821e+03,  3.174000000000000e-03,  1.001251033751713e+00,  8.838039568085634e-01
PdCu_1_9_100, -9.866203845893050e-01, -9.313689043465146e-01,  1.114789998493322e+03,  5.511200000000000e-03,  1.014709421138937e+00,  9.276839410109387e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.673936232678397e-01,  3.941377837667845e+02,  5.511200000000000e-03,  1.010070731536593e+00,  9.276839410109387e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.338066056011744e-01,  3.715966661644406e+02,  5.511200000000000e-03,  1.009636594255942e+00,  9.276839410109387e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.030127984264393e-01,  3.525275508014573e+02,  5.511200000000000e-03,  1.009238340118702e+00,  9.276839410109387e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.537296264646077e-01,  2.324497833325223e+02,  5.511200000000000e-03,  1.006009630231968e+00,  9.276839410109387e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.191310550876558e-01,  2.186283059952123e+02,  5.511200000000000e-03,  1.005561116481519e+00,  9.276839410109387e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.087187486410414e-01,  2.145414352400073e+02,  5.511200000000000e-03,  1.005426127940808e+00,  9.276839410109387e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.893411960781069e-01,  2.070113057666126e+02,  5.511200000000000e-03,  1.005174900549050e+00,  9.276839410109387e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.235363471053698e+00,  1.984086691654374e+02,  3.901440000000000e-03,  1.013389335950408e+00,  9.212986441371660e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.794195718009438e-01,  6.613622305514581e+01,  3.901440000000000e-03,  1.008773733247806e+00,  9.212986441371660e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.371919090653088e-01,  4.230087039723458e+01,  3.901440000000000e-03,  1.005623550367294e+00,  9.212986441371660e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.041116828743104e-01,  3.968173383308748e+01,  3.901440000000000e-03,  1.005193252307723e+00,  9.212986441371660e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.847345247880406e-01,  3.818376618407356e+01,  3.901440000000000e-03,  1.004941194797501e+00,  9.212986441371660e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.294824861887346e-01,  1.227615939559978e+03,  3.954600000000000e-03,  1.003959693864503e+00,  8.880536907100391e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.098083627460299e-01,  8.036632810525621e+02,  3.954600000000000e-03,  1.002460398671678e+00,  8.880536907100391e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.719448342592796e-01,  4.232718275529332e+03,  3.233623200000000e-03,  1.000613243720925e+00,  1.002709783599659e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.853277554252658e-01,  3.665641553671062e+03,  3.233623200000000e-03,  1.000543295622362e+00,  1.002709783599659e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.106821112399734e-01,  2.707255705423013e+03,  3.233623200000000e-03,  1.000393633074318e+00,  1.002709783599659e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.154535174329725e-01,  2.539630965317599e+03,  3.233623200000000e-03,  1.000363585798855e+00,  1.002709783599659e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.168731176829558e-01,  2.490313047976715e+03,  3.233623200000000e-03,  1.000354564126403e+00,  1.002709783599659e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.951020430285295e-01,  5.678787476213563e+03,  3.373706666666656e-03,  1.000510829949354e+00,  9.923503929793610e-01
PdAg_1_5_150,  6.424520157340941e-01,  6.036572993849904e-01,  5.184000000000000e+03,  3.373706666666656e-03,  1.000485670360125e+00,  9.923503929793610e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.163827732791139e-01,  4.489475693218530e+03,  3.373706666666656e-03,  1.000442119488576e+00,  9.923503929793610e-01
PdAg_1_1_150, -9.775977228367660e-01, -1.237885328603925e+00,  1.446399198216039e+05,  4.646070000000000e-03,  9.991980232512711e-01,  9.349142849892883e-01
PdAg_1_1_150, -8.496755777487300e-02, -9.998575338445016e-02,  5.466875107146939e+04,  4.646070000000000e-03,  9.994237768100899e-01,  9.349142849892883e-01
PdAg_1_1_150,  1.429321087099120e-01,  1.360205610885430e-01,  3.508033335913779e+04,  4.646070000000000e-03,  9.996077874894428e-01,  9.349142849892883e-01
PdAg_1_1_150,  2.189343485696450e-01,  2.323387592592372e-01,  2.685895882517440e+04,  4.646070000000000e-03,  9.997164470087914e-01,  9.349142849892883e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.871504802586491e-01,  4.015509133347850e+03,  3.848743200000001e-03,  1.005521935505571e+00,  9.762961166267786e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.813845361985238e-01,  2.592000000000000e+03,  3.848743200000001e-03,  1.003500395638860e+00,  9.762961166267786e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.262164705515599e-01,  2.318355279071782e+03,  3.848743200000001e-03,  1.003025676253779e+00,  9.762961166267786e-01
PdAu_1_5_150,  1.261282392047660e-01, -5.281223719570008e-02,  8.978951386437060e+03,  4.374000000000000e-03,  1.007420780976033e+00,  9.570554823896719e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.529189533477584e-01,  4.799451397220907e+03,  4.374000000000000e-03,  1.005674580229676e+00,  9.570554823896719e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.780933230780220e-01,  3.521834487003351e+03,  4.374000000000000e-03,  1.004425054875972e+00,  9.570554823896719e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.933734979939444e-01,  3.393724628950154e+03,  4.374000000000000e-03,  1.004268406437000e+00,  9.570554823896719e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.046655819359449e+00,  6.349077413293998e+03,  3.174000000000000e-03,  1.002961829119746e+00,  8.838039568085634e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.529432047020857e-01,  4.015509133347850e+03,  3.174000000000000e-03,  1.002229955145604e+00,  8.838039568085634e-01
PdCu_1_9_150,  2.597038025698600e-01,  2.089211429373039e-01,  2.703762890688305e+02,  5.511200000000000e-03,  1.007165439757573e+00,  9.276839410109387e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.283860077458267e-01,  2.627585225111897e+02,  5.511200000000000e-03,  1.006942889906954e+00,  9.276839410109387e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.638952220739528e-01,  2.492746217267956e+02,  5.511200000000000e-03,  1.006536837315361e+00,  9.276839410109387e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.801344724734127e-01,  2.432671215273978e+02,  5.511200000000000e-03,  1.006351115815096e+00,  9.276839410109387e-01
PdCu_1_9_150,  4.668492648244420e-01,  3.491992294962136e-01,  2.186283059952123e+02,  5.511200000000000e-03,  1.005561116481519e+00,  9.276839410109387e-01
PdCu_1_9_150,  5.127586022813320e-01,  3.829581880144035e-01,  2.070113057666126e+02,  5.511200000000000e-03,  1.005174900549050e+00,  9.276839410109387e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.118607448909589e-01,  8.100000000000000e+01,  3.901440000000000e-03,  1.010076309589446e+00,  9.212986441371660e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.704355655796586e-01,  7.499142808157667e+01,  3.901440000000000e-03,  1.009601169844800e+00,  9.212986441371660e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.327492038659873e-01,  7.014805770653953e+01,  3.901440000000000e-03,  1.009168821608841e+00,  9.212986441371660e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.023554606713461e-01,  4.812117058866637e+01,  3.901440000000000e-03,  1.006524560580293e+00,  9.212986441371660e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.681252529968578e-01,  4.551807044287033e+01,  3.901440000000000e-03,  1.006131596746586e+00,  9.212986441371660e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.107075831164568e-01,  4.137106739487518e+01,  3.901440000000000e-03,  1.005472407694268e+00,  9.212986441371660e-01
PdCu_1_1_150, -9.809978825728130e-01, -7.269776874846929e-01,  1.417528786332858e+03,  3.954600000000000e-03,  1.004470476953915e+00,  8.880536907100391e-01
PdCu_1_1_150, -9.706454001067650e-01, -7.100035979322676e-01,  1.344785884099798e+03,  3.954600000000000e-03,  1.004286177623494e+00,  8.880536907100391e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.130910879253086e-01,  1.002344217343100e+03,  3.954600000000000e-03,  1.003223157282386e+00,  8.880536907100391e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.043130960205119e-01,  9.756102203975980e+02,  3.954600000000000e-03,  1.003126239427357e+00,  8.880536907100391e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.673729187596876e-01,  8.680555555555555e+02,  3.954600000000000e-03,  1.002717651017340e+00,  8.880536907100391e-01
