# c0 + a0 * ((av_BE_H_surf * time) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.187728696165719; Max AE: 0.757418741911703
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.201537838011672e-04,  5.367650209453941e-01, -2.549612992622161e-01, 
# 3   ,  1.145610870918564e-03,  5.269546462147674e-01, -1.075439771814255e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 16|0|mult|3|2|sub|div; ((av_BE_H_surf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{BE, H, surf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_BE_H_surf .* time) ./ (std_dev - particle_diameter)); av_BE_H_surf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.229614152668760e-01,  2.115476316271100e-01,  2.057400000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.284214755750352e-01,  2.263140000000000e+02,  5.547501789248792e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.706060854448483e-01,  2.777490000000000e+02,  5.547501789248792e-01
PdAu_1_5_100, -1.087631903666510e-01,  2.291625761928249e-02,  8.388000000000001e+01,  3.895243716291397e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.871419488874821e-02,  1.153350000000000e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.089093818508349e-01,  1.887300000000000e+02,  3.895243716291397e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.175086942739901e-01,  1.992150000000000e+02,  3.895243716291397e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.605052563897663e-01,  2.516400000000000e+02,  3.895243716291397e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.949025060823872e-01,  2.935800000000000e+02,  3.895243716291397e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.263351666616819e+00,  1.147500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.225706607940345e+00,  5.737500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.084537637903570e+00,  2.295000000000000e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.037481314557978e+00,  2.868749999999999e+02, -1.896177269955271e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.998362558815039e-01,  3.327750000000000e+02, -1.896177269955271e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.654658682563179e-01,  3.292650000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.764323133200140e-01,  2.634120000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.494275197576849e-01,  2.963385000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.224227261953557e-01,  3.292650000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.136040988507691e-02,  7.573095000000001e+02, -8.150854572934987e-01
PdCu_1_9_100,  5.063551683309100e-02,  9.653970801910432e-03,  8.560890000000001e+02, -8.150854572934987e-01
PdCu_1_9_100,  9.766771516175300e-02,  3.665876436423953e-02,  8.890155000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.728076184903540e-01,  9.066835148889779e-02,  9.548685000000000e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.369939179063492e-01,  1.668375000000002e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.275279923824073e-01,  1.501537500000002e+02, -1.296127415510934e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.496458634060016e-01,  3.670425000000005e+02, -1.296127415510934e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.085961413345234e-01,  4.170937500000005e+02, -1.296127415510934e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.812296599535379e-01,  4.504612500000006e+02, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.031732063764412e+00,  2.134350000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.983326999702756e-01,  4.980150000000000e+02, -1.773253193122336e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.544254256768945e-01,  8.748000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.878314386728798e-01,  1.166400000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.991848153261642e-01,  2.138400000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.325908283221495e-01,  2.430000000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.437261659874779e-01,  2.527200000000000e+02,  1.066033610113411e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.718308971532530e-01,  7.469999999999987e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.889463235647764e-01,  8.963999999999986e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.231771763878230e-01,  1.195199999999998e+02,  9.370782586777081e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.201789809250630e-01,  6.696000000000000e+00, -2.283043047432889e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.741529185750388e-01,  4.687200000000000e+01, -2.283043047432889e-01
PdAg_1_1_150,  1.429321087099120e-01, -9.744281465833179e-02,  1.138320000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  2.189343485696450e-01, -5.390689958283358e-03,  1.941840000000000e+02, -2.283043047432889e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.026331973829058e-01,  1.028700000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.676217837908555e-01,  2.468880000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.383311779656911e-01,  3.086100000000000e+02,  5.547501789248792e-01
PdAu_1_5_150,  1.261282392047660e-01,  1.217411602255997e-01,  2.097000000000000e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.817998101335054e-01,  7.339500000000000e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.538701900229922e-01,  1.363050000000000e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.658819200045733e-01,  1.467900000000000e+02,  3.895243716291397e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.054159860656027e+00,  4.590000000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.752845521932837e-01,  1.147500000000000e+02, -1.896177269955271e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.041992118377785e-01,  5.597505000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.419201681790786e-01,  5.926770000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.173620808616787e-01,  6.585300000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.550830372029788e-01,  6.914565000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.436878189094793e-01,  8.560890000000001e+02, -8.150854572934987e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.568506879333796e-01,  9.548685000000000e+02, -8.150854572934987e-01
PdCu_1_5_150, -8.608512305958680e-01, -6.758658286651247e-01,  1.001025000000001e+02, -1.296127415510934e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.567527432974370e-01,  1.167862500000002e+02, -1.296127415510934e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.376396579297495e-01,  1.334700000000002e+02, -1.296127415510934e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.656218896205609e-01,  2.836237500000004e+02, -1.296127415510934e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.273957188851858e-01,  3.169912500000004e+02, -1.296127415510934e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.509433774144353e-01,  3.837262500000005e+02, -1.296127415510934e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.585828940365350e-01,  1.600762500000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.382067726836597e-01,  1.778625000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.751978018606573e-01,  3.201525000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.548216805077820e-01,  3.379387500000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.529410737434055e-01,  4.268699999999999e+02, -1.773253193122336e+00
