# c0 + a0 * (time / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.188715932115991; Max AE: 0.75906144127705
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.001157536449002e-03,  5.272590313991423e-01, -2.612356278283181e-01, 
# 3   , -2.707526183953031e-03,  5.141270791481398e-01, -1.084691769017755e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|3|2|sub|div; (time / (std_dev - particle_diameter)); $\left(\frac{ time }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; (time ./ (std_dev - particle_diameter)); time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -1.050447729960220e+00, -9.311227001294559e-01, -6.750000000000000e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.230601931612098e-01, -6.075000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.474586193378099e-01, -1.485000000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.069351792247176e-01, -1.687500000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.799195524826560e-01, -1.822500000000000e+02, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.034105628407068e+00, -8.100000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.179806144705759e-01, -1.890000000000000e+02, -1.773253193122336e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.492623797896773e-01, -4.050000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.858139832730432e-01, -5.400000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.076526615509295e-01, -9.900000000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.442042650342955e-01, -1.125000000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.563881328620842e-01, -1.170000000000000e+02,  1.066033610113411e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.646871398738343e-01, -3.375000000000000e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.829629416155173e-01, -4.050000000000000e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.195145450988832e-01, -5.400000000000000e+01,  9.370782586777081e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.185362815597163e-01, -2.700000000000000e+00, -2.283043047432889e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.746743573796772e-01, -1.890000000000000e+01, -2.283043047432889e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.015711504129454e-01, -4.590000000000000e+01, -2.283043047432889e-01
PdAg_1_1_150,  2.189343485696450e-01, -1.384730205286717e-02, -7.830000000000000e+01, -2.283043047432889e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.985815905236670e-01, -4.500000000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.691557401127079e-01, -1.080000000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.422589470794397e-01, -1.350000000000000e+02,  5.547501789248792e-01
PdAu_1_5_150,  1.261282392047660e-01,  1.161635861965059e-01, -9.000000000000000e+00,  3.895243716291397e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.770829253354490e-01, -3.150000000000000e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.501861323021809e-01, -5.850000000000000e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.623700001299695e-01, -6.300000000000000e+01,  3.895243716291397e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.034609786939818e+00, -1.800000000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.615065799730864e-01, -4.500000000000000e+01, -1.896177269955271e+00
PdCu_1_9_150,  2.597038025698600e-01,  9.385057690101271e-02, -2.295000000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.304021803843786e-01, -2.430000000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.035053873511104e-01, -2.700000000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.400569908344764e-01, -2.835000000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.228150082513059e-01, -3.510000000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.324698187014036e-01, -3.915000000000000e+02, -8.150854572934987e-01
PdCu_1_5_150, -8.608512305958680e-01, -6.651885687921415e-01, -4.050000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.469127670504585e-01, -4.725000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.286369653087756e-01, -5.400000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.641547496336290e-01, -1.147500000000000e+02, -1.296127415510934e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.276031461502631e-01, -1.282500000000000e+02, -1.296127415510934e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.544999391835312e-01, -1.552500000000000e+02, -1.296127415510934e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.556644459967279e-01, -6.075000000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.373886442550449e-01, -6.750000000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.911822303215812e-01, -1.215000000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.729064285798984e-01, -1.282500000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.815274198714835e-01, -1.620000000000000e+02, -1.773253193122336e+00
