# c0 + a0 * ((ln(-1.0*surface_area+7.900000e+01)) * (av_d_band_center_surf / time)) + a1 * ((particle_diameter^6) / sqrt(time)) + a2 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))) + a4 * (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0881576195197794; Max AE: 0.425292687927638
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.596236928683384e-01, -9.691805685650926e-06,  2.114761200697224e+02, -8.071683930026317e+01,  1.421939827032991e+00,  7.920058758166651e+01, 
# 3   , -1.639609491909757e-01, -1.031399402216922e-05,  4.245061878129649e+02, -8.443593551058382e+01,  1.401679231280141e+00,  8.232852251206351e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      4|log:-1.0000000000000e+00,7.9000000000017e+01|18|0|div|mult; ((ln(-1.0*surface_area+7.900000e+01)) * (av_d_band_center_surf / time)); $\left(\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) \left(\frac{ av_{d, band, center, surf} }{ time } \right)\right)$; (log(-1.0*surface_area+7.900000e+01) .* (av_d_band_center_surf ./ time)); surface_area,av_d_band_center_surf,time
# 1;  2; min^-0.5 * nm^6;                                  2|sp|0|sqrt|div; ((particle_diameter^6) / sqrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((particle_diameter).^6 ./ sqrt(time)); particle_diameter,time
# 2;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         14|0|div|exp:2.2419637909416e+01,0.0000000000000e+00,-1.9739561529833e-01,1.9316499595162e+02; (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))); $\left(\exp{ \left(2.242e+01\left(\frac{ av_{E, def, subsurf} -1.974e-01 }{ time+1.932e+02 } \right) \right)}\right)$; exp(2.241964e+01.*((av_E_def_subsurf-1.973956e-01) ./ (time+1.931650e+02))); av_E_def_subsurf,time
# 4;  2; Unitless;                                         11|cb|exp:9.7613639624329e-01,0.0000000000000e+00,1.0000000000000e+00,4.3596742259409e+00; (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3))); $\left(\exp{ \left(9.761e-01\left(\left(av_{mu, C, critical, surf}+4.360e+00\right)^3\right) \right)}\right)$; exp(9.761364e-01.*(av_mu_C_critical_surf+4.359674e+00).^3); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.775119089509758e-01, -2.233784510593395e-02,  2.647748313272012e+03,  3.233623200000000e-03,  1.000383080297636e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.809280550850107e-01, -1.976040143986465e-02,  2.490313047976715e+03,  3.233623200000000e-03,  1.000354564126403e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.819553429668479e-01, -1.902853471986966e-02,  2.443761035780708e+03,  3.233623200000000e-03,  1.000345979324273e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.829338222768962e-01, -1.834894419416003e-02,  2.399725698610453e+03,  3.233623200000000e-03,  1.000337800409763e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.838670209581246e-01, -1.771622198056830e-02,  2.357988154747821e+03,  3.233623200000000e-03,  1.000329999262219e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.847581274798147e-01, -1.712568124788269e-02,  2.318355279071782e+03,  3.233623200000000e-03,  1.000322550300025e+00,  1.028838460872388e+00
PdAg_1_5_100,  4.808701435604430e-01,  4.844216899678830e-01, -2.281935189485529e-12,  8.978951386437060e+03,  3.373706666666656e-03,  1.000604827036460e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.154914790070170e-01,  5.032119350124541e-01, -1.521290126323686e-12,  7.331283107342125e+03,  3.373706666666656e-03,  1.000569873187006e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.423108450430540e-01,  5.239933850909239e-01, -9.127740757942116e-13,  5.678787476213563e+03,  3.373706666666656e-03,  1.000510829949354e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.557853067401700e-01,  5.410660550122036e-01, -5.704837973713822e-13,  4.489475693218530e+03,  3.373706666666656e-03,  1.000442119488576e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.565493546496050e-01,  5.485963726148919e-01, -4.563870378971058e-13,  4.015509133347850e+03,  3.373706666666656e-03,  1.000405736426152e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.544773576434180e-01, -3.803225315809215e-13,  3.665641553671062e+03,  3.373706666666656e-03,  1.000374886154360e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.592509419513655e-01, -3.259907413550756e-13,  3.393724628950154e+03,  3.373706666666656e-03,  1.000348395792132e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.613258854128667e-01, -3.042580252647372e-13,  3.278649478062576e+03,  3.373706666666656e-03,  1.000336506606825e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.632312280136798e-01, -2.852418986856911e-13,  3.174538706646999e+03,  3.373706666666656e-03,  1.000325402093291e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.666169845986873e-01, -2.535483543872810e-13,  2.992983795479020e+03,  3.373706666666656e-03,  1.000305255595004e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.695420912489114e-01, -2.281935189485529e-13,  2.839393738106781e+03,  3.373706666666656e-03,  1.000287458296802e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.708625277712630e-01, -2.173271609033837e-13,  2.770964556148016e+03,  3.373706666666656e-03,  1.000279315829960e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.721010080899138e-01, -2.074486535895936e-13,  2.707255705423013e+03,  3.373706666666656e-03,  1.000271621939536e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.732654728827141e-01, -1.984291469117851e-13,  2.647748313272012e+03,  3.373706666666656e-03,  1.000264340550469e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.743628173899743e-01, -1.901612657904608e-13,  2.592000000000000e+03,  3.373706666666656e-03,  1.000257439354974e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.763795059340692e-01, -1.755334761142715e-13,  2.490313047976715e+03,  3.373706666666656e-03,  1.000244664345778e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.773088101541057e-01, -1.690322362581873e-13,  2.443761035780708e+03,  3.373706666666656e-03,  1.000238740784255e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.781911184920173e-01, -1.629953706775378e-13,  2.399725698610453e+03,  3.373706666666656e-03,  1.000233097272805e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.798291060185876e-01, -1.521290126323686e-13,  2.318355279071782e+03,  3.373706666666656e-03,  1.000222574546207e+00,  1.000785662089605e+00
PdAg_1_1_100, -9.717271086694580e-01, -1.223486412998075e+00, -5.040102925779483e-01,  1.446399198216039e+05,  4.646070000000000e-03,  9.991980232512711e-01,  3.986592276647509e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.921186298396589e-01, -1.680034308593161e-01,  8.350789664456889e+04,  4.646070000000000e-03,  9.992906588228854e-01,  3.986592276647509e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.386842854423114e-01, -7.200147036827834e-02,  5.466875107146939e+04,  4.646070000000000e-03,  9.994237768100899e-01,  3.986592276647509e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.079852566807997e-01, -6.300128657224353e-02,  5.113793406806732e+04,  4.646070000000000e-03,  9.994495994388140e-01,  3.986592276647509e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.826632461020355e-01, -5.600114361977204e-02,  4.821330660720130e+04,  4.646070000000000e-03,  9.994732069267026e-01,  3.986592276647509e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.613269797966978e-01, -5.040102925779483e-02,  4.573915872204035e+04,  4.646070000000000e-03,  9.994948725830318e-01,  3.986592276647509e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.430391777997339e-01, -4.581911750708621e-02,  4.361057670503171e+04,  4.646070000000000e-03,  9.995148265311518e-01,  3.986592276647509e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.131620605050540e-01, -3.877002250599602e-02,  4.011589595352254e+04,  4.646070000000000e-03,  9.995503512981241e-01,  3.986592276647509e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.007431411539587e-01, -3.600073518413917e-02,  3.865664460163534e+04,  4.646070000000000e-03,  9.995662317183697e-01,  3.986592276647509e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.896168062510486e-01, -3.360068617186322e-02,  3.734586671105653e+04,  4.646070000000000e-03,  9.995810286929983e-01,  3.986592276647509e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.704505786564548e-01, -2.964766426929108e-02,  3.508033335913779e+04,  4.646070000000000e-03,  9.996077874894428e-01,  3.986592276647509e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.621140167314020e-01, -2.800057180988602e-02,  3.409195604537821e+04,  4.646070000000000e-03,  9.996199247828705e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.408487029471394e-01, -2.400049012275944e-02,  3.156301814737350e+04,  4.646070000000000e-03,  9.996522123838990e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.347626866089078e-01, -2.290955875354310e-02,  3.083733451958400e+04,  4.646070000000000e-03,  9.996617894422235e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.237686967177371e-01, -2.100042885741451e-02,  2.952450000000000e+04,  4.646070000000000e-03,  9.996794438104843e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.187795990398576e-01, -2.016041170311793e-02,  2.892798396432077e+04,  4.646070000000000e-03,  9.996875974150328e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.140843674939329e-01, -1.938501125299801e-02,  2.836622206210977e+04,  4.646070000000000e-03,  9.996953465213411e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.054672098272744e-01, -1.800036759206958e-02,  2.733437553573470e+04,  4.646070000000000e-03,  9.997097459507537e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.977331809770216e-01, -1.680034308593161e-02,  2.640751560067702e+04,  4.646070000000000e-03,  9.997228456360748e-01,  3.986592276647509e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.590535589028345e-01, -5.849654320763447e-01,  1.269815482658800e+04,  3.848743200000001e-03,  1.008782547373179e+00,  8.311702294212304e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.870579740433163e-01, -1.949884773587815e-01,  7.331283107342125e+03,  3.848743200000001e-03,  1.007763795036304e+00,  8.311702294212304e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.509662756570792e-01, -1.462413580190862e-01,  6.349077413293998e+03,  3.848743200000001e-03,  1.007338189336679e+00,  8.311702294212304e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.893161117135036e-02, -9.749423867939076e-02,  5.184000000000000e+03,  3.848743200000001e-03,  1.006613134239126e+00,  8.311702294212304e-01
PdAu_1_9_100,  4.079877212234700e-02, -6.229847081345492e-02, -8.356649029662067e-02,  4.799451397220907e+03,  3.848743200000001e-03,  1.006301806777953e+00,  8.311702294212304e-01
PdAu_1_9_100,  5.806571622389000e-02, -3.809192950248914e-02, -7.312067900954308e-02,  4.489475693218530e+03,  3.848743200000001e-03,  1.006018474127772e+00,  8.311702294212304e-01
PdAu_1_9_100,  1.082976085838650e-01,  2.286640139185885e-02, -5.317867564330406e-02,  3.828637735421165e+03,  3.848743200000001e-03,  1.005303173150446e+00,  8.311702294212304e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.093369412970077e-01, -3.440973129860850e-02,  3.079754917674648e+03,  3.848743200000001e-03,  1.004284693213986e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.311814386256684e-01, -3.078765431980761e-02,  2.913156508343701e+03,  3.848743200000001e-03,  1.004026902802450e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.505377716200246e-01, -2.785549676554022e-02,  2.770964556148016e+03,  3.848743200000001e-03,  1.003798372074532e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.678103452465142e-01, -2.543327965549324e-02,  2.647748313272012e+03,  3.848743200000001e-03,  1.003594387018551e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.757681777386808e-01, -2.437355966984769e-02,  2.592000000000000e+03,  3.848743200000001e-03,  1.003500395638860e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.833201269303905e-01, -2.339861728305379e-02,  2.539630965317599e+03,  3.848743200000001e-03,  1.003411194641272e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.904966374817739e-01, -2.249867046447479e-02,  2.490313047976715e+03,  3.848743200000001e-03,  1.003326426905400e+00,  8.311702294212304e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.038305749499182e-01, -2.089162257415517e-02,  2.399725698610453e+03,  3.848743200000001e-03,  1.003168931821232e+00,  8.311702294212304e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.100353659568384e-01, -2.017122179573602e-02,  2.357988154747821e+03,  3.848743200000001e-03,  1.003095647585552e+00,  8.311702294212304e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.159600179985425e-01, -1.949884773587816e-02,  2.318355279071782e+03,  3.848743200000001e-03,  1.003025676253779e+00,  8.311702294212304e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.337537034443173e-01, -3.837054384046971e-01,  8.978951386437060e+03,  4.374000000000000e-03,  1.007420780976033e+00,  6.907867730157818e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.034741169705218e-01, -2.558036256031314e-01,  7.331283107342125e+03,  4.374000000000000e-03,  1.006990550237771e+00,  6.907867730157818e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.732419938499447e-01, -1.918527192023485e-01,  6.349077413293998e+03,  4.374000000000000e-03,  1.006607472103140e+00,  6.907867730157818e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.451624844031722e-01, -1.534821753618788e-01,  5.678787476213563e+03,  4.374000000000000e-03,  1.006264197542727e+00,  6.907867730157818e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.194791047563814e-01, -1.279018128015657e-01,  5.184000000000000e+03,  4.374000000000000e-03,  1.005954829290391e+00,  6.907867730157818e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.604791026434870e-02, -1.096301252584849e-01,  4.799451397220907e+03,  4.374000000000000e-03,  1.005674580229676e+00,  6.907867730157818e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.504043114012882e-02, -8.526787520104380e-02,  4.232718275529332e+03,  4.374000000000000e-03,  1.005186409427951e+00,  6.907867730157818e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.100586031090559e-03, -6.395090640078285e-02,  3.665641553671062e+03,  4.374000000000000e-03,  1.004593639178182e+00,  6.907867730157818e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.463976885061702e-02, -5.116072512062628e-02,  3.278649478062576e+03,  4.374000000000000e-03,  1.004122469603393e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.613908992361136e-02, -4.796317980058713e-02,  3.174538706646999e+03,  4.374000000000000e-03,  1.003986182010938e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.690398102108261e-02, -4.514181628290553e-02,  3.079754917674648e+03,  4.374000000000000e-03,  1.003858617284848e+00,  6.907867730157818e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.543477403832486e-02, -3.837054384046971e-02,  2.839393738106781e+03,  4.374000000000000e-03,  1.003520619477703e+00,  6.907867730157818e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.233170353956475e-01, -3.069643507237577e-02,  2.539630965317599e+03,  4.374000000000000e-03,  1.003072113457069e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.297675970757904e-01, -2.951580295420747e-02,  2.490313047976715e+03,  4.374000000000000e-03,  1.002995784416927e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.359065827109007e-01, -2.842262506701460e-02,  2.443761035780708e+03,  4.374000000000000e-03,  1.002923156329396e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.473363047858953e-01, -2.646244402791014e-02,  2.357988154747821e+03,  4.374000000000000e-03,  1.002787976119050e+00,  6.907867730157818e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.096508654495661e+00, -2.511991606338613e-01,  8.978951386437060e+03,  3.174000000000000e-03,  1.003325657266653e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.078372355757523e+00, -1.674661070892409e-01,  7.331283107342125e+03,  3.174000000000000e-03,  1.003133216664428e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.033518060348958e+00, -8.373305354462045e-02,  5.184000000000000e+03,  3.174000000000000e-03,  1.002669756693419e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.021574572906790e+00, -7.177118875253181e-02,  4.799451397220907e+03,  3.174000000000000e-03,  1.002544306858826e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.010785390854650e+00, -6.279979015846533e-02,  4.489475693218530e+03,  3.174000000000000e-03,  1.002430117482541e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.920401947537145e-01, -5.023983212677227e-02,  4.015509133347850e+03,  3.174000000000000e-03,  1.002229955145604e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.762884428951804e-01, -4.186652677231022e-02,  3.665641553671062e+03,  3.174000000000000e-03,  1.002060257207707e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.693131405406761e-01, -3.864602471290175e-02,  3.521834487003351e+03,  3.174000000000000e-03,  1.001984738633237e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.628476022689825e-01, -3.588559437626591e-02,  3.393724628950154e+03,  3.174000000000000e-03,  1.001914560556959e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.568365467183193e-01, -3.349322141784818e-02,  3.278649478062576e+03,  3.174000000000000e-03,  1.001849175824342e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.459948684159103e-01, -2.955284242751310e-02,  3.079754917674648e+03,  3.174000000000000e-03,  1.001730947598365e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.364807273793023e-01, -2.644201690882751e-02,  2.913156508343701e+03,  3.174000000000000e-03,  1.001626928868745e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.280604408571260e-01, -2.392372958417727e-02,  2.770964556148016e+03,  3.174000000000000e-03,  1.001534703155518e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.346340465590610e-01, -9.242022519579958e-01, -2.283628733035103e-02,  2.707255705423013e+03,  3.174000000000000e-03,  1.001492403225597e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.205528530267280e-01, -2.184340527250968e-02,  2.647748313272012e+03,  3.174000000000000e-03,  1.001452372516041e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.170954893443527e-01, -2.093326338615511e-02,  2.592000000000000e+03,  3.174000000000000e-03,  1.001414433195097e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.106984508623986e-01, -1.932301235645087e-02,  2.490313047976715e+03,  3.174000000000000e-03,  1.001344205686598e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.252668633337100e-01, -9.049085357933629e-01, -1.794279718813295e-02,  2.399725698610453e+03,  3.174000000000000e-03,  1.001280621988723e+00,  4.492406456162146e-02
