# c0 + a0 * ((time / av_PE) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143312189685963; Max AE: 0.61523513992568
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.760899625446147e-03,  5.263699525826347e-01, -2.447997963713399e-01, 
# 3   , -5.291968883676507e-03,  5.140466861300732e-01, -9.344221035180648e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|7|div|3|2|sub|div; ((time / av_PE) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{PE} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_PE) ./ (std_dev - particle_diameter)); time,av_PE,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.419315114227060e-01,  8.223351855232718e-01, -8.202531645569620e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.585081373863770e-01, -8.886075949367088e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.379741203674650e-01,  8.946810892494822e-01, -9.569620253164557e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.127675651810349e-01, -9.911392405063290e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.308540411125875e-01, -1.025316455696203e+02,  9.370782586777081e-01
PdAg_1_1_150, -4.271712959914270e-01, -1.831241562378566e-01, -5.230024213075060e+00, -2.283043047432889e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.692855935396226e-01, -7.845036319612591e+00, -2.283043047432889e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.485277494922716e-01, -1.176755447941889e+01, -2.283043047432889e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.416084681431546e-01, -1.307506053268765e+01, -2.283043047432889e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.346891867940377e-01, -1.438256658595642e+01, -2.283043047432889e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.208506240958037e-01, -1.699757869249395e+01, -2.283043047432889e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.139313427466867e-01, -1.830508474576271e+01, -2.283043047432889e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.000927800484528e-01, -2.092009685230024e+01, -2.283043047432889e-01
PdAg_1_1_150,  1.534526800863890e-01, -7.933493600110182e-02, -2.484261501210654e+01, -2.283043047432889e-01
PdAg_1_1_150,  1.635978305396270e-01, -7.241565465198482e-02, -2.615012106537531e+01, -2.283043047432889e-01
PdAg_1_1_150,  1.744378444150280e-01, -6.549637330286785e-02, -2.745762711864407e+01, -2.283043047432889e-01
PdAg_1_1_150,  1.786814351317540e-01, -5.857709195375087e-02, -2.876513317191283e+01, -2.283043047432889e-01
PdAg_1_1_150,  2.002554564849850e-01, -3.781924790639994e-02, -3.268765133171912e+01, -2.283043047432889e-01
PdAg_1_1_150,  2.029324148513080e-01, -3.089996655728292e-02, -3.399515738498790e+01, -2.283043047432889e-01
PdAg_1_1_150,  2.088793794051120e-01, -2.398068520816596e-02, -3.530266343825666e+01, -2.283043047432889e-01
PdAg_1_1_150,  2.183471216442010e-01, -1.706140385904896e-02, -3.661016949152543e+01, -2.283043047432889e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.107307555962084e-01, -3.591380686352754e+00,  5.547501789248792e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.297362304378240e-01, -7.182761372705508e+00,  5.547501789248792e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.487417052794395e-01, -1.077414205905826e+01,  5.547501789248792e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.582444427002473e-01, -1.256983240223464e+01,  5.547501789248792e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.677471801210550e-01, -1.436552274541102e+01,  5.547501789248792e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.962553923834784e-01, -1.975259377494015e+01,  5.547501789248792e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.057581298042862e-01, -2.154828411811652e+01,  5.547501789248792e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.342663420667095e-01, -2.693535514764565e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.437690794875172e-01, -2.873104549082203e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.627745543291328e-01, -3.232242617717478e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.722772917499406e-01, -3.411811652035116e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.817800291707483e-01, -3.591380686352753e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.912827665915561e-01, -3.770949720670392e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.102882414331717e-01, -4.130087789305667e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.292937162747872e-01, -4.489225857940942e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.387964536955950e-01, -4.668794892258580e+01,  5.547501789248792e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.578019285372106e-01, -5.027932960893855e+01,  5.547501789248792e-01
PdAu_1_5_150,  7.279946229262001e-02,  1.163809758671100e-01, -1.812080536912754e+00,  3.895243716291397e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.355599234992262e-01, -5.436241610738263e+00,  3.895243716291397e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.451493973152843e-01, -7.248322147651017e+00,  3.895243716291397e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.643283449474006e-01, -1.087248322147653e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.835072925795168e-01, -1.449664429530203e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.026862402116330e-01, -1.812080536912754e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.218651878437493e-01, -2.174496644295305e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.506336092919236e-01, -2.718120805369131e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.602230831079817e-01, -2.899328859060407e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.698125569240398e-01, -3.080536912751682e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.794020307400979e-01, -3.261744966442958e+01,  3.895243716291397e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.889915045561560e-01, -3.442953020134233e+01,  3.895243716291397e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.985809783722141e-01, -3.624161073825508e+01,  3.895243716291397e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.081704521882723e-01, -3.805369127516784e+01,  3.895243716291397e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.273493998203885e-01, -4.167785234899335e+01,  3.895243716291397e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.465283474525047e-01, -4.530201342281885e+01,  3.895243716291397e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.561178212685628e-01, -4.711409395973161e+01,  3.895243716291397e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.657072950846210e-01, -4.892617449664436e+01,  3.895243716291397e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.752967689006790e-01, -5.073825503355712e+01,  3.895243716291397e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.848862427167372e-01, -5.255033557046988e+01,  3.895243716291397e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.944757165327952e-01, -5.436241610738262e+01,  3.895243716291397e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.058117810103287e+00, -1.898734177215190e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.048069767919091e+00, -3.797468354430380e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.017925641366503e+00, -9.493670886075948e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.007877599182307e+00, -1.139240506329114e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.720572893724750e-01, -9.978295569981115e-01, -1.329113924050633e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.692644879765320e-01, -9.877815148139156e-01, -1.518987341772152e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.660684793001780e-01, -9.777334726297197e-01, -1.708860759493671e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.607232478034200e-01, -9.576373882613279e-01, -2.088607594936709e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.475893460771320e-01, -2.278481012658228e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.375413038929361e-01, -2.468354430379746e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.274932617087402e-01, -2.658227848101265e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.174452195245443e-01, -2.848101265822784e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.973491351561524e-01, -3.227848101265823e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.873010929719566e-01, -3.417721518987342e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.772530507877607e-01, -3.607594936708860e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.571569664193689e-01, -3.987341772151898e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.471089242351730e-01, -4.177215189873417e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.370608820509771e-01, -4.367088607594937e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.270128398667812e-01, -4.556962025316455e+01, -1.896177269955271e+00
PdAu_1_1_150, -8.985635203165370e-01, -8.169647976825853e-01, -4.746835443037975e+01, -1.896177269955271e+00
PdAu_1_1_150, -8.945778074376340e-01, -8.069167554983895e-01, -4.936708860759493e+01, -1.896177269955271e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.968687133141935e-01, -5.126582278481013e+01, -1.896177269955271e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.868206711299977e-01, -5.316455696202531e+01, -1.896177269955271e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.754178259285040e-01, -6.994818652849741e+00, -8.150854572934987e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.643687379549814e-01, -2.797927461139896e+01, -8.150854572934987e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.903360126392996e-01, -4.196891191709845e+01, -8.150854572934987e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.163032873236179e-01, -5.595854922279793e+01, -8.150854572934987e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.792869246657771e-01, -6.295336787564767e+01, -8.150854572934987e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.422705620079362e-01, -6.994818652849742e+01, -8.150854572934987e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.052541993500954e-01, -7.694300518134715e+01, -8.150854572934987e-01
PdCu_1_9_150,  9.083554393602800e-02, -6.823783669225457e-02, -8.393782383419689e+01, -8.150854572934987e-01
PdCu_1_9_150,  1.239115427677730e-01, -3.122147403441371e-02, -9.093264248704664e+01, -8.150854572934987e-01
PdCu_1_9_150,  1.648980010262190e-01,  5.794888623427212e-03, -9.792746113989638e+01, -8.150854572934987e-01
PdCu_1_9_150,  2.077666964035230e-01,  4.281125128126807e-02, -1.049222797927461e+02, -8.150854572934987e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.389421525439948e-01, -1.608808290155440e+02, -8.150854572934987e-01
PdCu_1_9_150,  4.344984897806140e-01,  3.759585152018357e-01, -1.678756476683938e+02, -8.150854572934987e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.870076031753582e-01, -1.888601036269430e+02, -8.150854572934987e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.240239658331992e-01, -1.958549222797928e+02, -8.150854572934987e-01
PdCu_1_9_150,  5.083007561950010e-01,  5.980566911488810e-01, -2.098445595854922e+02, -8.150854572934987e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.413938592694274e-01, -3.461538461538462e+00, -1.296127415510934e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.230755054413164e-01, -6.923076923076923e+00, -1.296127415510934e+00
PdCu_1_5_150, -9.457853683012990e-01, -7.047571516132054e-01, -1.038461538461539e+01, -1.296127415510934e+00
PdCu_1_5_150, -9.190813611239870e-01, -6.864387977850944e-01, -1.384615384615385e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.902925221166000e-01, -6.681204439569834e-01, -1.730769230769231e+01, -1.296127415510934e+00
PdCu_1_5_150, -7.766484110189200e-01, -5.948470286445395e-01, -3.115384615384615e+01, -1.296127415510934e+00
PdCu_1_5_150, -7.571884173428139e-01, -5.765286748164286e-01, -3.461538461538461e+01, -1.296127415510934e+00
PdCu_1_5_150, -7.509043469094930e-01, -5.582103209883175e-01, -3.807692307692308e+01, -1.296127415510934e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.398919671602066e-01, -4.153846153846154e+01, -1.296127415510934e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.215736133320956e-01, -4.500000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.032552595039846e-01, -4.846153846153846e+01, -1.296127415510934e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.849369056758736e-01, -5.192307692307693e+01, -1.296127415510934e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.666185518477626e-01, -5.538461538461539e+01, -1.296127415510934e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.299818441915406e-01, -6.230769230769231e+01, -1.296127415510934e+00
PdCu_1_5_150, -3.426518245081080e-01, -3.933451365353187e-01, -6.923076923076923e+01, -1.296127415510934e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.750267827072077e-01, -7.269230769230769e+01, -1.296127415510934e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.567084288790967e-01, -7.615384615384616e+01, -1.296127415510934e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.017533673947637e-01, -8.653846153846155e+01, -1.296127415510934e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.834350135666527e-01, -9.000000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.651166597385417e-01, -9.346153846153847e+01, -1.296127415510934e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.467983059104308e-01, -9.692307692307692e+01, -1.296127415510934e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.284799520823197e-01, -1.003846153846154e+02, -1.296127415510934e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.101615982542088e-01, -1.038461538461539e+02, -1.296127415510934e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.875523623533207e-01, -3.292682926829269e+00, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.701275867607273e-01, -6.585365853658537e+00, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.527028111681339e-01, -9.878048780487806e+00, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.178532599829472e-01, -1.646341463414634e+01, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.004284843903538e-01, -1.975609756097561e+01, -1.773253193122336e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.133046064273869e-01, -3.621951219512196e+01, -1.773253193122336e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.958798308347935e-01, -3.951219512195122e+01, -1.773253193122336e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.261807284644201e-01, -5.268292682926830e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.087559528718266e-01, -5.597560975609757e+01, -1.773253193122336e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.564816260940465e-01, -6.585365853658537e+01, -1.773253193122336e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.390568505014531e-01, -6.914634146341464e+01, -1.773253193122336e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.216320749088596e-01, -7.243902439024392e+01, -1.773253193122336e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.693577481310795e-01, -8.231707317073172e+01, -1.773253193122336e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.345081969458928e-01, -8.890243902439025e+01, -1.773253193122336e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.822338701681127e-01, -9.878048780487806e+01, -1.773253193122336e+00
