# c0 + a0 * ((ln(-1.0*surface_area+7.900000e+01)) / (av_E_def_subsurf * time)) + a1 * ((particle_diameter^6) / sqrt(time)) + a2 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))) + a4 * (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0878649548448193; Max AE: 0.427132870456245
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.405001949853990e-01, -9.947372890382073e-06,  2.157719201847814e+02, -8.088151554804176e+01,  1.426303004300251e+00,  7.934709623488237e+01, 
# 3   ,  1.309793923926214e-01, -1.041008064137294e-05,  4.255275366541443e+02, -8.462819903990757e+01,  1.405954915140795e+00,  8.251441039668862e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   4|log:-1.0000000000000e+00,7.9000000000017e+01|14|0|mult|div; ((ln(-1.0*surface_area+7.900000e+01)) / (av_E_def_subsurf * time)); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(av_{E, def, subsurf} time\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ (av_E_def_subsurf .* time)); surface_area,av_E_def_subsurf,time
# 1;  2; min^-0.5 * nm^6;                                  2|sp|0|sqrt|div; ((particle_diameter^6) / sqrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((particle_diameter).^6 ./ sqrt(time)); particle_diameter,time
# 2;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         14|0|div|exp:2.2419637909416e+01,0.0000000000000e+00,-1.9739561529833e-01,1.9316499595162e+02; (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))); $\left(\exp{ \left(2.242e+01\left(\frac{ av_{E, def, subsurf} -1.974e-01 }{ time+1.932e+02 } \right) \right)}\right)$; exp(2.241964e+01.*((av_E_def_subsurf-1.973956e-01) ./ (time+1.931650e+02))); av_E_def_subsurf,time
# 4;  2; Unitless;                                         11|cb|exp:9.7613639624329e-01,0.0000000000000e+00,1.0000000000000e+00,4.3596742259409e+00; (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3))); $\left(\exp{ \left(9.761e-01\left(\left(av_{mu, C, critical, surf}+4.360e+00\right)^3\right) \right)}\right)$; exp(9.761364e-01.*(av_mu_C_critical_surf+4.359674e+00).^3); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.773546594749615e-01,  2.801243639652325e-02,  2.647748313272012e+03,  3.233623200000000e-03,  1.000383080297636e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.807730325916217e-01,  2.478023219692442e-02,  2.490313047976715e+03,  3.233623200000000e-03,  1.000354564126403e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.818015054576107e-01,  2.386244581926055e-02,  2.443761035780708e+03,  3.233623200000000e-03,  1.000345979324273e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.827813258676081e-01,  2.301021561142982e-02,  2.399725698610453e+03,  3.233623200000000e-03,  1.000337800409763e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.837159927341917e-01,  2.221675990069085e-02,  2.357988154747821e+03,  3.233623200000000e-03,  1.000329999262219e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.846086704422195e-01,  2.147620123733450e-02,  2.318355279071782e+03,  3.233623200000000e-03,  1.000322550300025e+00,  1.028838460872388e+00
PdAg_1_5_100,  4.808701435604430e-01,  4.827191439881183e-01,  3.018188815626281e-12,  8.978951386437060e+03,  3.373706666666656e-03,  1.000604827036460e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.154914790070170e-01,  5.019362350778618e-01,  2.012125877084187e-12,  7.331283107342125e+03,  3.373706666666656e-03,  1.000569873187006e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.423108450430540e-01,  5.231497318644289e-01,  1.207275526250512e-12,  5.678787476213563e+03,  3.373706666666656e-03,  1.000510829949354e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.557853067401700e-01,  5.405376658544945e-01,  7.545472039065702e-13,  4.489475693218530e+03,  3.373706666666656e-03,  1.000442119488576e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.565493546496050e-01,  5.481951051922267e-01,  6.036377631252562e-13,  4.015509133347850e+03,  3.373706666666656e-03,  1.000405736426152e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.541705852071340e-01,  5.030314692710468e-13,  3.665641553671062e+03,  3.373706666666656e-03,  1.000374886154360e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.590180248968789e-01,  4.311698308037545e-13,  3.393724628950154e+03,  3.373706666666656e-03,  1.000348395792132e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.611243356594655e-01,  4.024251754168375e-13,  3.278649478062576e+03,  3.373706666666656e-03,  1.000336506606825e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.630581142087362e-01,  3.772736019532851e-13,  3.174538706646999e+03,  3.373706666666656e-03,  1.000325402093291e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.664935879246231e-01,  3.353543128473646e-13,  2.992983795479020e+03,  3.373706666666656e-03,  1.000305255595004e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.694608779487794e-01,  3.018188815626281e-13,  2.839393738106781e+03,  3.373706666666656e-03,  1.000287458296802e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.708001435967878e-01,  2.874465538691697e-13,  2.770964556148016e+03,  3.373706666666656e-03,  1.000279315829960e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.720561728093273e-01,  2.743808014205710e-13,  2.707255705423013e+03,  3.373706666666656e-03,  1.000271621939536e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.732370448118393e-01,  2.624512013588071e-13,  2.647748313272012e+03,  3.373706666666656e-03,  1.000264340550469e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.743497732226536e-01,  2.515157346355234e-13,  2.592000000000000e+03,  3.373706666666656e-03,  1.000257439354974e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.763945533574224e-01,  2.321683704327908e-13,  2.490313047976715e+03,  3.373706666666656e-03,  1.000244664345778e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.773367302149683e-01,  2.235695418982430e-13,  2.443761035780708e+03,  3.373706666666656e-03,  1.000238740784255e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.782312218932046e-01,  2.155849154018772e-13,  2.399725698610453e+03,  3.373706666666656e-03,  1.000233097272805e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.798917378735740e-01,  2.012125877084188e-13,  2.318355279071782e+03,  3.373706666666656e-03,  1.000222574546207e+00,  1.000785662089605e+00
PdAg_1_1_100, -9.717271086694580e-01, -1.211114955159393e+00,  8.976939933706444e-01,  1.446399198216039e+05,  4.646070000000000e-03,  9.991980232512711e-01,  3.986592276647509e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.945885512369754e-01,  2.992313311235481e-01,  8.350789664456889e+04,  4.646070000000000e-03,  9.992906588228854e-01,  3.986592276647509e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.425056354294974e-01,  1.282419990529492e-01,  5.466875107146939e+04,  4.646070000000000e-03,  9.994237768100899e-01,  3.986592276647509e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.117241086696286e-01,  1.122117491713305e-01,  5.113793406806732e+04,  4.646070000000000e-03,  9.994495994388140e-01,  3.986592276647509e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.862929106649990e-01,  9.974377704118270e-02,  4.821330660720130e+04,  4.646070000000000e-03,  9.994732069267026e-01,  3.986592276647509e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.648353921969017e-01,  8.976939933706445e-02,  4.573915872204035e+04,  4.646070000000000e-03,  9.994948725830318e-01,  3.986592276647509e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.464221003574781e-01,  8.160854485187675e-02,  4.361057670503171e+04,  4.646070000000000e-03,  9.995148265311518e-01,  3.986592276647509e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.162965073145316e-01,  6.905338410543418e-02,  4.011589595352254e+04,  4.646070000000000e-03,  9.995503512981241e-01,  3.986592276647509e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.037582234286050e-01,  6.412099952647458e-02,  3.865664460163534e+04,  4.646070000000000e-03,  9.995662317183697e-01,  3.986592276647509e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.925168295704488e-01,  5.984626622470962e-02,  3.734586671105653e+04,  4.646070000000000e-03,  9.995810286929983e-01,  3.986592276647509e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.731342414838345e-01,  5.280552902180261e-02,  3.508033335913779e+04,  4.646070000000000e-03,  9.996077874894428e-01,  3.986592276647509e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.646963435370051e-01,  4.987188852059135e-02,  3.409195604537821e+04,  4.646070000000000e-03,  9.996199247828705e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.431525267908697e-01,  4.274733301764973e-02,  3.156301814737350e+04,  4.646070000000000e-03,  9.996522123838990e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.369814885285833e-01,  4.080427242593838e-02,  3.083733451958400e+04,  4.646070000000000e-03,  9.996617894422235e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.258278967659098e-01,  3.740391639044351e-02,  2.952450000000000e+04,  4.646070000000000e-03,  9.996794438104843e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.207638155188078e-01,  3.590775973482577e-02,  2.892798396432077e+04,  4.646070000000000e-03,  9.996875974150328e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.159965601428922e-01,  3.452669205271709e-02,  2.836622206210977e+04,  4.646070000000000e-03,  9.996953465213411e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.072435461508453e-01,  3.206049976323729e-02,  2.733437553573470e+04,  4.646070000000000e-03,  9.997097459507537e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.993835475928585e-01,  2.992313311235481e-02,  2.640751560067702e+04,  4.646070000000000e-03,  9.997228456360748e-01,  3.986592276647509e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.621001534344756e-01,  6.621120836102801e-01,  1.269815482658800e+04,  3.848743200000001e-03,  1.008782547373179e+00,  8.311702294212304e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.883335641133263e-01,  2.207040278700934e-01,  7.331283107342125e+03,  3.848743200000001e-03,  1.007763795036304e+00,  8.311702294212304e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.518918035455121e-01,  1.655280209025700e-01,  6.349077413293998e+03,  3.848743200000001e-03,  1.007338189336679e+00,  8.311702294212304e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.941102866082848e-02,  1.103520139350467e-01,  5.184000000000000e+03,  3.848743200000001e-03,  1.006613134239126e+00,  8.311702294212304e-01
PdAu_1_9_100,  4.079877212234700e-02, -6.262006906236481e-02,  9.458744051575430e-02,  4.799451397220907e+03,  3.848743200000001e-03,  1.006301806777953e+00,  8.311702294212304e-01
PdAu_1_9_100,  5.806571622389000e-02, -3.828144522629560e-02,  8.276401045128501e-02,  4.489475693218530e+03,  3.848743200000001e-03,  1.006018474127772e+00,  8.311702294212304e-01
PdAu_1_9_100,  1.082976085838650e-01,  2.297541267750461e-02,  6.019200760093455e-02,  3.828637735421165e+03,  3.848743200000001e-03,  1.005303173150446e+00,  8.311702294212304e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.098162105549243e-01,  3.894776962413411e-02,  3.079754917674648e+03,  3.848743200000001e-03,  1.004284693213986e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.317478884209651e-01,  3.484800440054105e-02,  2.913156508343701e+03,  3.848743200000001e-03,  1.004026902802450e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.511799362801538e-01,  3.152914683858477e-02,  2.770964556148016e+03,  3.848743200000001e-03,  1.003798372074532e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.685190302120561e-01,  2.878748189609913e-02,  2.647748313272012e+03,  3.848743200000001e-03,  1.003594387018551e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.765072177592402e-01,  2.758800348376167e-02,  2.592000000000000e+03,  3.848743200000001e-03,  1.003500395638860e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.840878191537106e-01,  2.648448334441120e-02,  2.539630965317599e+03,  3.848743200000001e-03,  1.003411194641272e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.912914275425557e-01,  2.546584936962615e-02,  2.490313047976715e+03,  3.848743200000001e-03,  1.003326426905400e+00,  8.311702294212304e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.046754064417309e-01,  2.364686012893857e-02,  2.399725698610453e+03,  3.848743200000001e-03,  1.003168931821232e+00,  8.311702294212304e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.109033602823392e-01,  2.283145115897517e-02,  2.357988154747821e+03,  3.848743200000001e-03,  1.003095647585552e+00,  8.311702294212304e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.168500631894326e-01,  2.207040278700934e-02,  2.318355279071782e+03,  3.848743200000001e-03,  1.003025676253779e+00,  8.311702294212304e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.299847700127792e-01,  4.619061495181132e-01,  8.978951386437060e+03,  4.374000000000000e-03,  1.007420780976033e+00,  6.907867730157818e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.004297197857283e-01,  3.079374330120754e-01,  7.331283107342125e+03,  4.374000000000000e-03,  1.006990550237771e+00,  6.907867730157818e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.704917307350421e-01,  2.309530747590566e-01,  6.349077413293998e+03,  4.374000000000000e-03,  1.006607472103140e+00,  6.907867730157818e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.425493304981475e-01,  1.847624598072453e-01,  5.678787476213563e+03,  4.374000000000000e-03,  1.006264197542727e+00,  6.907867730157818e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.169318487975310e-01,  1.539687165060377e-01,  5.184000000000000e+03,  4.374000000000000e-03,  1.005954829290391e+00,  6.907867730157818e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.353000807404815e-02,  1.319731855766038e-01,  4.799451397220907e+03,  4.374000000000000e-03,  1.005674580229676e+00,  6.907867730157818e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.252900993930092e-02,  1.026458110040252e-01,  4.232718275529332e+03,  4.374000000000000e-03,  1.005186409427951e+00,  6.907867730157818e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.549369271523099e-03,  7.698435825301886e-02,  3.665641553671062e+03,  4.374000000000000e-03,  1.004593639178182e+00,  6.907867730157818e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.724583103015450e-02,  6.158748660241509e-02,  3.278649478062576e+03,  4.374000000000000e-03,  1.004122469603393e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.876379085615529e-02,  5.773826868976414e-02,  3.174538706646999e+03,  4.374000000000000e-03,  1.003986182010938e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.954707845457147e-02,  5.434189994330743e-02,  3.079754917674648e+03,  4.374000000000000e-03,  1.003858617284848e+00,  6.907867730157818e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.813055849923751e-02,  4.619061495181132e-02,  2.839393738106781e+03,  4.374000000000000e-03,  1.003520619477703e+00,  6.907867730157818e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.260902991786582e-01,  3.695249196144906e-02,  2.539630965317599e+03,  4.374000000000000e-03,  1.003072113457069e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.325548054809452e-01,  3.553124227062409e-02,  2.490313047976715e+03,  4.374000000000000e-03,  1.002995784416927e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.387072511823347e-01,  3.421527033467505e-02,  2.443761035780708e+03,  4.374000000000000e-03,  1.002923156329396e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.501625116674710e-01,  3.185559651849056e-02,  2.357988154747821e+03,  4.374000000000000e-03,  1.002787976119050e+00,  6.907867730157818e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.084076864034949e+00,  4.249689741733402e-01,  8.978951386437060e+03,  3.174000000000000e-03,  1.003325657266653e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.072024746946881e+00,  2.833126494488934e-01,  7.331283107342125e+03,  3.174000000000000e-03,  1.003133216664428e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.033082317570534e+00,  1.416563247244467e-01,  5.184000000000000e+03,  3.174000000000000e-03,  1.002669756693419e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.021953745226363e+00,  1.214197069066686e-01,  4.799451397220907e+03,  3.174000000000000e-03,  1.002544306858826e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.011766928060163e+00,  1.062422435433350e-01,  4.489475693218530e+03,  3.174000000000000e-03,  1.002430117482541e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.938481839711959e-01,  8.499379483466803e-02,  4.015509133347850e+03,  3.174000000000000e-03,  1.002229955145604e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.786327684159053e-01,  7.082816236222335e-02,  3.665641553671062e+03,  3.174000000000000e-03,  1.002060257207707e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.718596991921387e-01,  6.537984218051386e-02,  3.521834487003351e+03,  3.174000000000000e-03,  1.001984738633237e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.655653678223506e-01,  6.070985345333431e-02,  3.393724628950154e+03,  3.174000000000000e-03,  1.001914560556959e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.597009058681161e-01,  5.666252988977868e-02,  3.278649478062576e+03,  3.174000000000000e-03,  1.001849175824342e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.490965490004850e-01,  4.999634990274589e-02,  3.079754917674648e+03,  3.174000000000000e-03,  1.001730947598365e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.397655607302000e-01,  4.473357622877264e-02,  2.913156508343701e+03,  3.174000000000000e-03,  1.001626928868745e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.314903475854375e-01,  4.047323563555621e-02,  2.770964556148016e+03,  3.174000000000000e-03,  1.001534703155518e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.346340465590610e-01, -9.276938066103674e-01,  3.863354310666729e-02,  2.707255705423013e+03,  3.174000000000000e-03,  1.001492403225597e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.241001208178450e-01,  3.695382384116001e-02,  2.647748313272012e+03,  3.174000000000000e-03,  1.001452372516041e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.206933159248952e-01,  3.541408118111167e-02,  2.592000000000000e+03,  3.174000000000000e-03,  1.001414433195097e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.143844355983912e-01,  3.268992109025693e-02,  2.490313047976715e+03,  3.174000000000000e-03,  1.001344205686598e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.252668633337100e-01, -9.086686507701626e-01,  3.035492672666715e-02,  2.399725698610453e+03,  3.174000000000000e-03,  1.001280621988723e+00,  4.492406456162146e-02
