# c0 + a0 * ((av_E_def_subsurf^3) / cbrt(time)) + a1 * ((av_E_def_subsurf * time) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.193272327886105; Max AE: 0.803283046815639
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.979729362993163e+01, -6.373252231241176e-03,  5.070872347928693e-01, -7.350568255271965e-02, 
# 3   , -2.719148218980199e+01, -8.891900527234384e-03,  5.103799742219292e-01,  1.597349400810206e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * min^-0.333333;                             14|cb|0|cbrt|div; ((av_E_def_subsurf^3) / cbrt(time)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_E_def_subsurf).^3 ./ nthroot(time, 3)); av_E_def_subsurf,time
# 1;  2; eV * min * nm^-1;                                 14|0|mult|3|2|sub|div; ((av_E_def_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_def_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  2.440082744924090e-01,  2.228486790208280e-01,  3.220195494121246e-03, -2.752200000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.732948327690616e-01,  3.007704808975662e-03, -3.377700000000000e+01,  5.547501789248792e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.985556448908238e-02,  4.133171004180132e-03, -9.720000000000001e+00,  3.895243716291397e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.410342841233947e-02,  3.716913673559086e-03, -1.336500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.063295661192688e-01,  3.154199810262302e-03, -2.187000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.168785018554691e-01,  3.097862727044672e-03, -2.308500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.671530652818140e-01,  2.865780714567429e-03, -2.916000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.052747143060371e-01,  2.722245942707962e-03, -3.402000000000000e+01,  3.895243716291397e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.282891852202299e+00,  5.109819804690307e-03, -1.035000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.150857692799375e+00,  2.988240749597173e-03, -5.175000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.968487460162517e-01,  1.882473711285556e-03, -2.070000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.287832471261041e-01, -9.571475229153292e-01,  1.747533791574529e-03, -2.587500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.265617314689590e-01,  1.663181271531011e-03, -3.001500000000000e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.223578444941824e+00,  1.536867151693312e-02, -4.482000000000000e+00, -8.150854572934987e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.409649053235202e-01,  7.684335758466559e-03, -3.585600000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.976675029274627e-01,  7.388486630497498e-03, -4.033800000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.564052117220960e-01,  7.133505410045954e-03, -4.482000000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.894386405566767e-02,  5.404145702249155e-03, -1.030860000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.472900707261909e-03,  5.187744105664003e-03, -1.165320000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  9.766771516175300e-02,  2.932154955629668e-02,  5.122890505644372e-03, -1.210140000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.728076184903540e-01,  9.245612203027527e-02,  5.002306854698262e-03, -1.299780000000000e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.402284423742341e+00,  1.376169765431840e-02, -2.160000000000000e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.363149430572737e-01,  6.615934176213728e-03, -1.944000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.724685962545032e-01,  4.911314949708287e-03, -4.752000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.209674246474319e-01,  4.706434394864319e-03, -5.400000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.874990458102136e-01,  4.587232551439467e-03, -5.832000000000000e+01, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.990329193152820e-01,  3.224148518142886e-03, -2.106000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.805673059976286e-01,  2.430838525074183e-03, -4.914000000000000e+01, -1.773253193122336e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.862480602810811e-01,  1.764992652483275e-03, -8.343000000000000e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.153648799696907e-01,  1.603602247512390e-03, -1.112400000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.057698623120463e-01,  1.310235949963351e-03, -2.039400000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.319844653705583e-01,  1.255578109618384e-03, -2.317500000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.406706973488291e-01,  1.239270054528589e-03, -2.410200000000000e+01,  1.066033610113411e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.991177745854854e-01,  2.064704082945406e-03, -6.862499999999989e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.146322848061693e-01,  1.942960931029391e-03, -8.234999999999987e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.438714930348928e-01,  1.765297159420906e-03, -1.097999999999998e+01,  9.370782586777081e-01
PdAg_1_1_150, -9.775977228367660e-01, -1.743146760211268e-01,  2.880599493742978e-03, -5.130000000000000e-01, -2.283043047432889e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.095641014243090e-01,  1.505856310820424e-03, -3.591000000000000e+00, -2.283043047432889e-01
PdAg_1_1_150,  1.429321087099120e-01, -5.346472725597948e-02,  1.120297171732777e-03, -8.721000000000000e+00, -2.283043047432889e-01
PdAg_1_1_150,  2.189343485696450e-01,  6.241661427143341e-03,  9.375984500231122e-04, -1.487700000000000e+01, -2.283043047432889e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.964623084659815e-01,  4.188158716843467e-03, -1.251000000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.810185599516003e-01,  3.128139058832847e-03, -3.002400000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.538583655731741e-01,  2.903907065093306e-03, -3.753000000000000e+01,  5.547501789248792e-01
PdAu_1_5_150,  1.261282392047660e-01,  5.798293639288420e-02,  6.561000000000000e-03, -2.430000000000000e+00,  3.895243716291397e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.729021015326393e-01,  4.321296073170782e-03, -8.505000000000001e+00,  3.895243716291397e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.596322449846717e-01,  3.515595653621373e-03, -1.579500000000000e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.727684081592729e-01,  3.429814966208674e-03, -1.701000000000000e+01,  3.895243716291397e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.002513910918002e+00,  3.218984766549514e-03, -4.140000000000000e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.242581359516231e-01,  2.371768254722396e-03, -1.035000000000000e+01, -1.896177269955271e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.149548947119644e-01,  5.977047233087690e-03, -7.619400000000000e+01, -8.150854572934987e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.578756330771929e-01,  5.864245724852352e-03, -8.067600000000000e+01, -8.150854572934987e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.430856070027679e-01,  5.661866996063895e-03, -8.964000000000000e+01, -8.150854572934987e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.854226774550387e-01,  5.570530588880553e-03, -9.412200000000000e+01, -8.150854572934987e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.950987001112412e-01,  5.187744105664003e-03, -1.165320000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.197015083073955e-01,  5.002306854698262e-03, -1.299780000000000e+02, -8.150854572934987e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.362356746402923e-01,  7.573354079307201e-03, -1.296000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.067149751418258e-01,  7.194036972293868e-03, -1.512000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.789924201325130e-01,  6.880848827159201e-03, -1.728000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.645643082376271e-01,  5.352077230403799e-03, -3.672000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.208545051412521e-01,  5.157281198994047e-03, -4.104000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.353761015972082e-01,  4.839079236763981e-03, -4.968000000000000e+01, -1.296127415510934e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.451044911048009e-01,  3.548634615513076e-03, -1.579500000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.261691854664994e-01,  3.426169051121956e-03, -1.755000000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.847505424413991e-01,  2.816553160858112e-03, -3.159000000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.677773518461682e-01,  2.766246775925273e-03, -3.334500000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.841158054237499e-01,  2.559008374700865e-03, -4.212000000000000e+01, -1.773253193122336e+00
