# c0 + a0 * ((time / av_IP) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.189445259602789; Max AE: 0.767348812931894
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.535055017055381e-02,  5.257660944017524e-01, -2.529384392072819e-01, 
# 3   , -2.115794373643250e-02,  5.127449331483194e-01, -1.003668808577884e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|sub|div; ((time / av_IP) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_IP) ./ (std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.191551569766660e-01,  1.294517087563519e-01, -5.909971435138064e+00,  5.547501789248792e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.899325841041031e-01, -9.849952391896773e+00,  5.547501789248792e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.050528029410409e-01, -1.083494763108645e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.428533500333853e-01, -1.329743572906064e+01,  5.547501789248792e-01
PdAu_1_5_100, -1.087631903666510e-01,  1.273600661741863e-02, -3.965704004259461e+00,  3.895243716291397e-01
PdAu_1_5_100, -7.525787289907200e-02,  3.556440847202524e-02, -5.452843005856759e+00,  3.895243716291397e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.883067946610733e-02, -8.922834009583786e+00,  3.895243716291397e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.644014675097622e-02, -9.418547010116219e+00,  3.895243716291397e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.344874831753206e-01, -1.189711201277838e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.649253523147961e-01, -1.387996401490811e+01,  3.895243716291397e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.242017906566471e+00, -5.124409269486990e-01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.210552905932186e+00, -2.562204634743495e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.092559153553620e+00, -1.024881853897398e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.053227902760765e+00, -1.281102317371747e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.021762902126480e+00, -1.486078688151227e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.548704641770329e-01, -1.733636398659321e+00, -8.150854572934987e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.685845565712060e-01, -1.386909118927457e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.419722840560878e-01, -1.560272758793389e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.153600115409697e-01, -1.733636398659321e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.940046884443399e-02, -3.987363716916439e+01, -8.150854572934987e-01
PdCu_1_9_100,  5.063551683309100e-02,  1.043634870092040e-02, -4.507454636514235e+01, -8.150854572934987e-01
PdCu_1_9_100,  9.766771516175300e-02,  3.704862121603856e-02, -4.680818276380167e+01, -8.150854572934987e-01
PdCu_1_9_100,  1.728076184903540e-01,  9.027316624627477e-02, -5.027545556112032e+01, -8.150854572934987e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.211613925741702e-01, -8.623075776609113e-01, -1.296127415510934e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.152662267075099e-01, -7.760768198948201e+00, -1.296127415510934e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.431865821741869e-01, -1.897076670854005e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.034758949741893e-01, -2.155768944152278e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.770021035075241e-01, -2.328230459684460e+01, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.030440107492494e+00, -1.008528917387786e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.240204575616201e-01, -2.353234140571500e+01, -1.773253193122336e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.582183544739144e-01, -5.292664758693692e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.955456555339945e-01, -7.056886344924923e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.199699924009281e-01, -1.293762496569569e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.572972934610082e-01, -1.470184655192692e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.697397271477016e-01, -1.528992041400400e+01,  1.066033610113411e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.728188769210126e-01, -4.381504641149363e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.913596026566838e-01, -5.257805569379235e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.284410541280262e-01, -7.010407425838980e+00,  9.370782586777081e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.102489099048724e-01, -3.393451894677308e-01, -2.283043047432889e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.671698313489487e-01, -2.375416326274116e+00, -2.283043047432889e-01
PdAg_1_1_150,  1.429321087099120e-01, -9.537136708907597e-02, -5.768868220951424e+00, -2.283043047432889e-01
PdAg_1_1_150,  2.189343485696450e-01, -9.213209977228664e-03, -9.841010494564193e+00, -2.283043047432889e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.882808318062123e-01, -4.924976195948386e+00,  5.547501789248792e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.341641487662158e-01, -1.181994287027613e+01,  5.547501789248792e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.966855703205029e-01, -1.477492858784516e+01,  5.547501789248792e-01
PdAu_1_5_150,  1.261282392047660e-01,  1.203363025822026e-01, -9.914260010648652e-01,  3.895243716291397e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.727776414556193e-01, -3.469991003727028e+00,  3.895243716291397e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.357072481037193e-01, -6.444269006921624e+00,  3.895243716291397e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.461955158784027e-01, -6.939982007454057e+00,  3.895243716291397e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.029253383175863e+00, -2.049763707794796e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.642002053721077e-01, -5.124409269486990e+00, -1.896177269955271e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.052652643306008e-01, -2.947181877720846e+01, -8.150854572934987e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.419454457128661e-01, -3.120545517586778e+01, -8.150854572934987e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.153058084773970e-01, -3.467272797318643e+01, -8.150854572934987e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.519859898596624e-01, -3.640636437184575e+01, -8.150854572934987e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.353868967709893e-01, -4.507454636514235e+01, -8.150854572934987e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.454274409177854e-01, -5.027545556112032e+01, -8.150854572934987e-01
PdCu_1_5_150, -8.608512305958680e-01, -6.554817146057523e-01, -5.173845465965467e+00, -1.296127415510934e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.372370593941034e-01, -6.036153043626379e+00, -1.296127415510934e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.189924041824544e-01, -6.898460621287290e+00, -1.296127415510934e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.547905072776138e-01, -1.465922882023549e+01, -1.296127415510934e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.183011968543159e-01, -1.638384397555731e+01, -1.296127415510934e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.453225760077201e-01, -1.983307428620096e+01, -1.296127415510934e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.495554851404249e-01, -7.563966880408392e+00, -1.773253193122336e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.317734867315449e-01, -8.404407644898214e+00, -1.773253193122336e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.895174994605053e-01, -1.512793376081678e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.717355010516253e-01, -1.596837452530661e+01, -1.773253193122336e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.828255090072255e-01, -2.017057834775571e+01, -1.773253193122336e+00
