# c0 + a0 * ((time / av_d_band_center_surf) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141417402092313; Max AE: 0.626880092205453
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.697531923506541e-03,  5.503684609312101e-01, -2.258001676952929e-01, 
# 3   ,  7.215925487380608e-03,  5.494043474910271e-01, -8.690930033743177e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|18|div|3|2|sub|div; ((time / av_d_band_center_surf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ (std_dev - particle_diameter)); time,av_d_band_center_surf,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.337017076875340e-01,  7.161097737269583e-01,  3.993724787090994e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.292090557636645e-01,  4.175257731958767e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.423083378003706e-01,  4.356790676826539e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.685069018737830e-01,  4.719856566562084e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.947054659471954e-01,  5.082922456297629e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.377673469712420e-01,  8.078047479839016e-01,  5.264455401165401e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.350068601559949e-01,  8.209040300206077e-01,  5.445988346033174e+01,  9.370782586777081e-01
PdAg_1_1_150, -4.271712959914270e-01, -1.859677522751534e-01,  3.654822335025381e+00, -2.283043047432889e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.727812894555747e-01,  5.482233502538071e+00, -2.283043047432889e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.530015952262065e-01,  8.223350253807107e+00, -2.283043047432889e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.464083638164171e-01,  9.137055837563452e+00, -2.283043047432889e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.398151324066277e-01,  1.005076142131980e+01, -2.283043047432889e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.266286695870490e-01,  1.187817258883249e+01, -2.283043047432889e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.200354381772596e-01,  1.279187817258883e+01, -2.283043047432889e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.068489753576808e-01,  1.461928934010152e+01, -2.283043047432889e-01
PdAg_1_1_150,  1.534526800863890e-01, -8.706928112831264e-02,  1.736040609137056e+01, -2.283043047432889e-01
PdAg_1_1_150,  1.635978305396270e-01, -8.047604971852323e-02,  1.827411167512690e+01, -2.283043047432889e-01
PdAg_1_1_150,  1.744378444150280e-01, -7.388281830873385e-02,  1.918781725888325e+01, -2.283043047432889e-01
PdAg_1_1_150,  1.786814351317540e-01, -6.728958689894447e-02,  2.010152284263959e+01, -2.283043047432889e-01
PdAg_1_1_150,  2.002554564849850e-01, -4.750989266957630e-02,  2.284263959390863e+01, -2.283043047432889e-01
PdAg_1_1_150,  2.029324148513080e-01, -4.091666125978691e-02,  2.375634517766498e+01, -2.283043047432889e-01
PdAg_1_1_150,  2.088793794051120e-01, -3.432342984999754e-02,  2.467005076142132e+01, -2.283043047432889e-01
PdAg_1_1_150,  2.183471216442010e-01, -2.773019844020814e-02,  2.558375634517767e+01, -2.283043047432889e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.383081427392318e-01,  2.831969792322215e+00,  5.547501789248792e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.587434257431417e-01,  5.663939584644431e+00,  5.547501789248792e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.791787087470515e-01,  8.495909376966646e+00,  5.547501789248792e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.893963502490065e-01,  9.911894273127754e+00,  5.547501789248792e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.996139917509614e-01,  1.132787916928886e+01,  5.547501789248792e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.302669162568261e-01,  1.557583385777218e+01,  5.547501789248792e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.404845577587811e-01,  1.699181875393329e+01,  5.547501789248792e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.711374822646458e-01,  2.123977344241662e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.813551237666007e-01,  2.265575833857772e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.115609835289240e-01,  4.017904067705106e-01,  2.548772813089994e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.120080482724655e-01,  2.690371302706104e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.222256897744204e-01,  2.831969792322215e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.324433312763754e-01,  2.973568281938326e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.528786142802852e-01,  3.256765261170548e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.733138972841950e-01,  3.539962240402769e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.835315387861499e-01,  3.681560730018879e+01,  5.547501789248792e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.039668217900598e-01,  3.964757709251101e+01,  5.547501789248792e-01
PdAu_1_5_150,  7.279946229262001e-02,  1.376512534288338e-01,  1.462621885157095e+00,  3.895243716291397e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.587595945078453e-01,  4.387865655471284e+00,  3.895243716291397e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.693137650473510e-01,  5.850487540628379e+00,  3.895243716291397e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.904221061263626e-01,  8.775731310942568e+00,  3.895243716291397e-01
PdAu_1_5_150,  2.177956250615130e-01,  2.115304472053741e-01,  1.170097508125676e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.326387882843856e-01,  1.462621885157095e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.537471293633971e-01,  1.755146262188514e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.854096409819143e-01,  2.193932827735642e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.959638115214201e-01,  2.340195016251351e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.065179820609258e-01,  2.486457204767061e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.170721526004316e-01,  2.632719393282771e+01,  3.895243716291397e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.276263231399373e-01,  2.778981581798480e+01,  3.895243716291397e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.381804936794431e-01,  2.925243770314189e+01,  3.895243716291397e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.487346642189488e-01,  3.071505958829899e+01,  3.895243716291397e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.698430052979604e-01,  3.364030335861318e+01,  3.895243716291397e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.909513463769719e-01,  3.656554712892737e+01,  3.895243716291397e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.015055169164776e-01,  3.802816901408446e+01,  3.895243716291397e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.120596874559834e-01,  3.949079089924156e+01,  3.895243716291397e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.226138579954891e-01,  4.095341278439865e+01,  3.895243716291397e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.331680285349949e-01,  4.241603466955575e+01,  3.895243716291397e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.437221990745006e-01,  4.387865655471284e+01,  3.895243716291397e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.116042447078839e+00,  1.750972762645914e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.103407558093153e+00,  3.501945525291829e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.065502891136095e+00,  8.754863813229573e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.052868002150409e+00,  1.050583657587549e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.040233113164723e+00,  1.225680933852140e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.692644879765320e-01, -1.027598224179037e+00,  1.400778210116732e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.660684793001780e-01, -1.014963335193352e+00,  1.575875486381323e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.607232478034200e-01, -9.896935572219797e-01,  1.926070038910506e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.770586682362938e-01,  2.101167315175097e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.644237792506080e-01,  2.276264591439689e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.517888902649221e-01,  2.451361867704280e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.391540012792362e-01,  2.626459143968872e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.338272040578700e-01, -9.138842233078645e-01,  2.976653696498055e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.295840291995390e-01, -9.012493343221786e-01,  3.151750972762646e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.886144453364926e-01,  3.326848249027238e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.633446673651208e-01,  3.677042801556421e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.507097783794350e-01,  3.852140077821011e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.380748893937491e-01,  4.027237354085603e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.254400004080632e-01,  4.202334630350195e+01, -1.896177269955271e+00
PdAu_1_1_150, -8.985635203165370e-01, -8.128051114223773e-01,  4.377431906614786e+01, -1.896177269955271e+00
PdAu_1_1_150, -8.945778074376340e-01, -8.001702224366914e-01,  4.552529182879378e+01, -1.896177269955271e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.875353334510056e-01,  4.727626459143969e+01, -1.896177269955271e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.749004444653196e-01,  4.902723735408561e+01, -1.896177269955271e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.949433363808210e-01,  5.512454062882810e+00, -8.150854572934987e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.756109630697084e-01,  2.204981625153124e+01, -8.150854572934987e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.960560475289667e-01,  3.307472437729686e+01, -8.150854572934987e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.165011319882250e-01,  4.409963250306248e+01, -8.150854572934987e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.767236742178542e-01,  4.961208656594529e+01, -8.150854572934987e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.369462164474833e-01,  5.512454062882809e+01, -8.150854572934987e-01
PdCu_1_9_150,  6.347749691297901e-02, -9.716875867711249e-02,  6.063699469171090e+01, -8.150854572934987e-01
PdCu_1_9_150,  9.083554393602800e-02, -5.739130090674159e-02,  6.614944875459372e+01, -8.150854572934987e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.761384313637076e-02,  7.166190281747653e+01, -8.150854572934987e-01
PdCu_1_9_150,  1.648980010262190e-01,  2.216361463400014e-02,  7.717435688035934e+01, -8.150854572934987e-01
PdCu_1_9_150,  2.077666964035230e-01,  6.194107240437098e-02,  8.268681094324215e+01, -8.150854572934987e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.801607345673377e-01,  1.267864434463046e+02, -8.150854572934987e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.199381923377087e-01,  1.322988975091874e+02, -8.150854572934987e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.392705656488211e-01,  1.488362596978359e+02, -8.150854572934987e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.790480234191921e-01,  1.543487137607187e+02, -8.150854572934987e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.586029389599337e-01,  1.653736218864843e+02, -8.150854572934987e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.787266307122238e-01,  2.810548230395555e+00, -1.296127415510934e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.584459241030002e-01,  5.621096460791110e+00, -1.296127415510934e+00
PdCu_1_5_150, -9.457853683012990e-01, -7.381652174937764e-01,  8.431644691186664e+00, -1.296127415510934e+00
PdCu_1_5_150, -9.190813611239870e-01, -7.178845108845526e-01,  1.124219292158222e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.902925221166000e-01, -6.976038042753289e-01,  1.405274115197777e+01, -1.296127415510934e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.164809778384339e-01,  2.529493407355999e+01, -1.296127415510934e+00
PdCu_1_5_150, -7.571884173428139e-01, -5.962002712292102e-01,  2.810548230395555e+01, -1.296127415510934e+00
PdCu_1_5_150, -7.509043469094930e-01, -5.759195646199864e-01,  3.091603053435110e+01, -1.296127415510934e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.556388580107626e-01,  3.372657876474666e+01, -1.296127415510934e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.353581514015389e-01,  3.653712699514221e+01, -1.296127415510934e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.150774447923151e-01,  3.934767522553777e+01, -1.296127415510934e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.947967381830914e-01,  4.215822345593332e+01, -1.296127415510934e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.745160315738676e-01,  4.496877168632888e+01, -1.296127415510934e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.339546183554202e-01,  5.058986814711999e+01, -1.296127415510934e+00
PdCu_1_5_150, -3.426518245081080e-01, -3.933932051369727e-01,  5.621096460791109e+01, -1.296127415510934e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.731124985277489e-01,  5.902151283830665e+01, -1.296127415510934e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.528317919185252e-01,  6.183206106870220e+01, -1.296127415510934e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.919896720908540e-01,  7.026370575988886e+01, -1.296127415510934e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.717089654816302e-01,  7.307425399028442e+01, -1.296127415510934e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.514282588724064e-01,  7.588480222067997e+01, -1.296127415510934e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.311475522631826e-01,  7.869535045107554e+01, -1.296127415510934e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.108668456539588e-01,  8.150589868147109e+01, -1.296127415510934e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.905861390447351e-01,  8.431644691186665e+01, -1.296127415510934e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.038644624677300e+00,  3.117782909930716e+00, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.016146935513412e+00,  6.235565819861431e+00, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.936492463495229e-01,  9.353348729792147e+00, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.486538680217453e-01,  1.558891454965358e+01, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.261561788578566e-01,  1.870669745958429e+01, -1.773253193122336e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.136677330384130e-01,  3.429561200923788e+01, -1.773253193122336e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.911700438745243e-01,  3.741339491916859e+01, -1.773253193122336e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.011792872189694e-01,  4.988452655889145e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.786815980550807e-01,  5.300230946882217e+01, -1.773253193122336e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.111885305634145e-01,  6.235565819861431e+01, -1.773253193122336e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.886908413995257e-01,  6.547344110854503e+01, -1.773253193122336e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.661931522356369e-01,  6.859122401847576e+01, -1.773253193122336e+00
PdCu_1_1_150, -3.819339197622720e-01, -4.987000847439707e-01,  7.794457274826790e+01, -1.773253193122336e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.537047064161933e-01,  8.418013856812932e+01, -1.773253193122336e+00
PdCu_1_1_150, -1.899958454611400e-01, -3.862116389245270e-01,  9.353348729792148e+01, -1.773253193122336e+00
