# c0 + a0 * ((particle_diameter^6) / cbrt(time)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))) + a3 * (exp(2.376207e-01*(av_W_change_H * (av_E_b_C_subsurf-4.738394e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0996930031099663; Max AE: 0.517447095334418
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.091890082061768e-06,  2.443562049190678e+02, -8.699229709574010e+01,  1.248489563976609e+01,  7.438744355020978e+01, 
# 3   , -5.900475019487073e-06,  4.424522918325158e+02, -9.032052626281623e+01,  1.222997194404710e+01,  7.740951877870749e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.333333 * nm^6;                             2|sp|0|cbrt|div; ((particle_diameter^6) / cbrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter).^6 ./ nthroot(time, 3)); particle_diameter,time
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         14|0|div|exp:2.2419637909416e+01,0.0000000000000e+00,-1.9739561529833e-01,1.9316499595162e+02; (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))); $\left(\exp{ \left(2.242e+01\left(\frac{ av_{E, def, subsurf} -1.974e-01 }{ time+1.932e+02 } \right) \right)}\right)$; exp(2.241964e+01.*((av_E_def_subsurf-1.973956e-01) ./ (time+1.931650e+02))); av_E_def_subsurf,time
# 3;  2; Unitless;                                         17|13|mult|exp:2.3762068496986e-01,0.0000000000000e+00,-2.8849692389229e-01,-4.7383939951718e+00; (exp(2.376207e-01*(av_W_change_H * (av_E_b_C_subsurf-4.738394e+00)))); $\left(\exp{ \left(2.376e-01\left(av_{W, change, H} * \left(av_{E, b, C, subsurf}-4.738e+00\right)\right) \right)}\right)$; exp(2.376207e-01.*(av_W_change_H .* (av_E_b_C_subsurf-4.738394e+00))); av_W_change_H,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.374193757726820e-01,  6.255507728937408e-01,  7.102149575443168e+03,  3.233623200000000e-03,  1.000404783718743e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.287310909739967e-01,  6.890017116408090e+03,  3.233623200000000e-03,  1.000383080297636e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.328925384715680e-01,  6.614115838641063e+03,  3.233623200000000e-03,  1.000354564126403e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.341430587669239e-01,  6.531430722655022e+03,  3.233623200000000e-03,  1.000345979324273e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.353339906358004e-01,  6.452731123455910e+03,  3.233623200000000e-03,  1.000337800409763e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.364697570475324e-01,  6.377692562221653e+03,  3.233623200000000e-03,  1.000329999262219e+00,  1.002709783599659e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.375543379308122e-01,  6.306027029010502e+03,  3.233623200000000e-03,  1.000322550300025e+00,  1.002709783599659e+00
PdAg_1_5_100,  4.808701435604430e-01,  4.615673386712261e-01,  1.555200000000000e+04,  3.373706666666656e-03,  1.000604827036460e+00,  9.923503929793610e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.765851769433395e-01,  1.358592338757892e+04,  3.373706666666656e-03,  1.000569873187006e+00,  9.923503929793610e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.946796151790268e-01,  1.145881157337106e+04,  3.373706666666656e-03,  1.000510829949354e+00,  9.923503929793610e-01
PdAg_1_5_100,  5.557853067401700e-01,  5.107795795111544e-01,  9.797146083982532e+03,  3.373706666666656e-03,  1.000442119488576e+00,  9.923503929793610e-01
PdAg_1_5_100,  5.565493546496050e-01,  5.182228462403818e-01,  9.094864772937299e+03,  3.373706666666656e-03,  1.000405736426152e+00,  9.923503929793610e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.241734761464224e-01,  8.558595429134872e+03,  3.373706666666656e-03,  1.000374886154360e+00,  9.923503929793610e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.290893054904279e-01,  8.129931771753893e+03,  3.373706666666656e-03,  1.000348395792132e+00,  9.923503929793610e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.312495710474033e-01,  7.945096195056359e+03,  3.373706666666656e-03,  1.000336506606825e+00,  9.923503929793610e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.332456936214770e-01,  7.775999999999999e+03,  3.373706666666656e-03,  1.000325402093291e+00,  9.923503929793610e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.368220630409434e-01,  7.476621772473603e+03,  3.373706666666656e-03,  1.000305255595004e+00,  9.923503929793610e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.399421375422028e-01,  7.218598954034594e+03,  3.373706666666656e-03,  1.000287458296802e+00,  9.923503929793610e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.413598662513243e-01,  7.102149575443168e+03,  3.373706666666656e-03,  1.000279315829960e+00,  9.923503929793610e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.426949046290245e-01,  6.992868356127618e+03,  3.373706666666656e-03,  1.000271621939536e+00,  9.923503929793610e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.439548878372124e-01,  6.890017116408090e+03,  3.373706666666656e-03,  1.000264340550469e+00,  9.923503929793610e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.451464896524486e-01,  6.792961693789460e+03,  3.373706666666656e-03,  1.000257439354974e+00,  9.923503929793610e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.473473263390177e-01,  6.614115838641063e+03,  3.373706666666656e-03,  1.000244664345778e+00,  9.923503929793610e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.483663392009243e-01,  6.531430722655022e+03,  3.373706666666656e-03,  1.000238740784255e+00,  9.923503929793610e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.493367105334185e-01,  6.452731123455910e+03,  3.373706666666656e-03,  1.000233097272805e+00,  9.923503929793610e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.511458119098614e-01,  6.306027029010502e+03,  3.373706666666656e-03,  1.000222574546207e+00,  9.923503929793610e-01
PdAg_1_1_100, -9.717271086694580e-01, -1.087140898917704e+00,  2.231912342257271e+05,  4.646070000000000e-03,  9.991980232512711e-01,  9.349142849892883e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.782761539739945e-01,  1.547521585866411e+05,  4.646070000000000e-03,  9.992906588228854e-01,  9.349142849892883e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.578944920187096e-01,  1.166749939756111e+05,  4.646070000000000e-03,  9.994237768100899e-01,  9.349142849892883e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.291978562752374e-01,  1.115956171128635e+05,  4.646070000000000e-03,  9.994495994388140e-01,  9.349142849892883e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.050779441565380e-01,  1.072991538861450e+05,  4.646070000000000e-03,  9.994732069267026e-01,  9.349142849892883e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.844046650944415e-01,  1.035961940542389e+05,  4.646070000000000e-03,  9.994948725830318e-01,  9.349142849892883e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.664056754626939e-01,  1.003566691860953e+05,  4.646070000000000e-03,  9.995148265311518e-01,  9.349142849892883e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.363830608224345e-01,  9.492108264777706e+04,  4.646070000000000e-03,  9.995503512981241e-01,  9.349142849892883e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.236552390486371e-01,  9.260500408763420e+04,  4.646070000000000e-03,  9.995662317183697e-01,  9.349142849892883e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.121166407049925e-01,  9.049961134681384e+04,  4.646070000000000e-03,  9.995810286929983e-01,  9.349142849892883e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.919162824365971e-01,  8.680155259408645e+04,  4.646070000000000e-03,  9.996077874894428e-01,  9.349142849892883e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.829926567233352e-01,  8.516339487708213e+04,  4.646070000000000e-03,  9.996199247828705e-01,  9.349142849892883e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.598166404826683e-01,  8.089792250778234e+04,  4.646070000000000e-03,  9.996522123838990e-01,  9.349142849892883e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.530666993891690e-01,  7.965314111901615e+04,  4.646070000000000e-03,  9.996617894422235e-01,  9.349142849892883e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.407308830857564e-01,  7.737607929332057e+04,  4.646070000000000e-03,  9.996794438104843e-01,  9.349142849892883e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.350695844224544e-01,  7.633032840701562e+04,  4.646070000000000e-03,  9.996875974150328e-01,  9.349142849892883e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.297041046632022e-01,  7.533891322452086e+04,  4.646070000000000e-03,  9.996953465213411e-01,  9.349142849892883e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.197581884404227e-01,  7.350064045311497e+04,  4.646070000000000e-03,  9.997097459507537e-01,  9.349142849892883e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.107178991595331e-01,  7.182958912732275e+04,  4.646070000000000e-03,  9.997228456360748e-01,  9.349142849892883e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.588143783440774e-01,  1.959429216796506e+04,  3.848743200000001e-03,  1.008782547373179e+00,  9.762961166267786e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.335884502050270e-01,  1.358592338757892e+04,  3.848743200000001e-03,  1.007763795036304e+00,  9.762961166267786e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.889961215047780e-01,  1.234363058010472e+04,  3.848743200000001e-03,  1.007338189336679e+00,  9.762961166267786e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.164156645277153e-01,  1.078315453870107e+04,  3.848743200000001e-03,  1.006613134239126e+00,  9.762961166267786e-01
PdAu_1_9_100,  4.079877212234700e-02, -8.604245112686720e-02,  1.024307217344185e+04,  3.848743200000001e-03,  1.006301806777953e+00,  9.762961166267786e-01
PdAu_1_9_100,  5.806571622389000e-02, -5.867816032371281e-02,  9.797146083982532e+03,  3.848743200000001e-03,  1.006018474127772e+00,  9.762961166267786e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.558285544140678e-03,  8.810462041028943e+03,  3.848743200000001e-03,  1.005303173150446e+00,  9.762961166267786e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.054076898806688e-01,  7.620438087821033e+03,  3.848743200000001e-03,  1.004284693213986e+00,  9.762961166267786e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.295230926302661e-01,  7.343082019661444e+03,  3.848743200000001e-03,  1.004026902802450e+00,  9.762961166267786e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.508712395761648e-01,  7.102149575443168e+03,  3.848743200000001e-03,  1.003798372074532e+00,  9.762961166267786e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.699086557924183e-01,  6.890017116408090e+03,  3.848743200000001e-03,  1.003594387018551e+00,  9.762961166267786e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.786764327853991e-01,  6.792961693789460e+03,  3.848743200000001e-03,  1.003500395638860e+00,  9.762961166267786e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.869955169200594e-01,  6.701153659875172e+03,  3.848743200000001e-03,  1.003411194641272e+00,  9.762961166267786e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.948998818231732e-01,  6.614115838641063e+03,  3.848743200000001e-03,  1.003326426905400e+00,  9.762961166267786e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.095838789220636e-01,  6.452731123455910e+03,  3.848743200000001e-03,  1.003168931821232e+00,  9.762961166267786e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.164161695917006e-01,  6.377692562221653e+03,  3.848743200000001e-03,  1.003095647585552e+00,  9.762961166267786e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.229397150244427e-01,  6.306027029010502e+03,  3.848743200000001e-03,  1.003025676253779e+00,  9.762961166267786e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.275935440190072e-01,  1.555200000000000e+04,  4.374000000000000e-03,  1.007420780976033e+00,  9.570554823896719e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.781896612006076e-01,  1.358592338757892e+04,  4.374000000000000e-03,  1.006990550237771e+00,  9.570554823896719e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.372969030689973e-01,  1.234363058010472e+04,  4.374000000000000e-03,  1.006607472103140e+00,  9.570554823896719e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.020444403925901e-01,  1.145881157337106e+04,  4.374000000000000e-03,  1.006264197542727e+00,  9.570554823896719e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.710157570849991e-01,  1.078315453870107e+04,  4.374000000000000e-03,  1.005954829290391e+00,  9.570554823896719e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.433461251300561e-01,  1.024307217344185e+04,  4.374000000000000e-03,  1.005674580229676e+00,  9.570554823896719e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.586467511741083e-02,  9.419953153241810e+03,  4.374000000000000e-03,  1.005186409427951e+00,  9.570554823896719e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.905093286340500e-02,  8.558595429134872e+03,  4.374000000000000e-03,  1.004593639178182e+00,  9.570554823896719e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.674560668553088e-03,  7.945096195056359e+03,  4.374000000000000e-03,  1.004122469603393e+00,  9.570554823896719e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.856064683537250e-02,  7.775999999999999e+03,  4.374000000000000e-03,  1.003986182010938e+00,  9.570554823896719e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.060546145630626e-02,  7.620438087821033e+03,  4.374000000000000e-03,  1.003858617284848e+00,  9.570554823896719e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.245662694688891e-02,  7.218598954034594e+03,  4.374000000000000e-03,  1.003520619477703e+00,  9.570554823896719e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.046254157985895e-01,  6.701153659875172e+03,  4.374000000000000e-03,  1.003072113457069e+00,  9.570554823896719e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.117956791755847e-01,  6.614115838641063e+03,  4.374000000000000e-03,  1.002995784416927e+00,  9.570554823896719e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.186174719816175e-01,  6.531430722655022e+03,  4.374000000000000e-03,  1.002923156329396e+00,  9.570554823896719e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.313136649762743e-01,  6.377692562221653e+03,  4.374000000000000e-03,  1.002787976119050e+00,  9.570554823896719e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.179114423885478e+00,  1.555200000000000e+04,  3.174000000000000e-03,  1.003325657266653e+00,  8.838039568085634e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.150396451227633e+00,  1.358592338757892e+04,  3.174000000000000e-03,  1.003133216664428e+00,  8.838039568085634e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.093004843984806e+00,  1.078315453870107e+04,  3.174000000000000e-03,  1.002669756693419e+00,  8.838039568085634e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.078801552298911e+00,  1.024307217344185e+04,  3.174000000000000e-03,  1.002544306858826e+00,  8.838039568085634e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.066151423430181e+00,  9.797146083982532e+03,  3.174000000000000e-03,  1.002430117482541e+00,  8.838039568085634e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.044460621394448e+00,  9.094864772937299e+03,  3.174000000000000e-03,  1.002229955145604e+00,  8.838039568085634e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.026431314067583e+00,  8.558595429134872e+03,  3.174000000000000e-03,  1.002060257207707e+00,  8.838039568085634e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.018489084110941e+00,  8.333263771546957e+03,  3.174000000000000e-03,  1.001984738633237e+00,  8.838039568085634e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.011145455856907e+00,  8.129931771753893e+03,  3.174000000000000e-03,  1.001914560556959e+00,  8.838039568085634e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.004331489755046e+00,  7.945096195056359e+03,  3.174000000000000e-03,  1.001849175824342e+00,  8.838039568085634e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.920687632922396e-01,  7.620438087821033e+03,  3.174000000000000e-03,  1.001730947598365e+00,  8.838039568085634e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.813303123807502e-01,  7.343082019661444e+03,  3.174000000000000e-03,  1.001626928868745e+00,  8.838039568085634e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.718396517684498e-01,  7.102149575443168e+03,  3.174000000000000e-03,  1.001534703155518e+00,  8.838039568085634e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.674941545216045e-01,  6.992868356127618e+03,  3.174000000000000e-03,  1.001492403225597e+00,  8.838039568085634e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.633852326957333e-01,  6.890017116408090e+03,  3.174000000000000e-03,  1.001452372516041e+00,  8.838039568085634e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.594935530501514e-01,  6.792961693789460e+03,  3.174000000000000e-03,  1.001414433195097e+00,  8.838039568085634e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.522947914752924e-01,  6.614115838641063e+03,  3.174000000000000e-03,  1.001344205686598e+00,  8.838039568085634e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.457803615934368e-01,  6.452731123455910e+03,  3.174000000000000e-03,  1.001280621988723e+00,  8.838039568085634e-01
PdAu_1_1_100, -9.219351704858600e-01, -9.398550129741901e-01,  6.306027029010502e+03,  3.174000000000000e-03,  1.001222781885986e+00,  8.838039568085634e-01
PdCu_1_9_100, -9.549894506478580e-01, -8.850428943242872e-01,  1.365333333333333e+03,  5.511200000000000e-03,  1.013801279366598e+00,  9.276839410109387e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.513723067634850e-01,  1.083665784810291e+03,  5.511200000000000e-03,  1.012284424378043e+00,  9.276839410109387e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.952320755830670e-01,  1.005986201228735e+03,  5.511200000000000e-03,  1.011644516966076e+00,  9.276839410109387e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.447160047408940e-01,  9.466692599133999e+02,  5.511200000000000e-03,  1.011067974901662e+00,  9.276839410109387e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.990046076435640e-01,  8.992546215367333e+02,  5.511200000000000e-03,  1.010545830368772e+00,  9.276839410109387e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.526017075643883e-01,  7.734836359751062e+02,  5.511200000000000e-03,  1.008871696888892e+00,  9.276839410109387e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.230068681919755e-01,  7.513718895262439e+02,  5.511200000000000e-03,  1.008533044640049e+00,  9.276839410109387e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.955926279631943e-01,  7.315896863909537e+02,  5.511200000000000e-03,  1.008219295835466e+00,  9.276839410109387e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.701260708909378e-01,  7.137388661073377e+02,  5.511200000000000e-03,  1.007927800925184e+00,  9.276839410109387e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.242596044967450e-01,  6.826666666666665e+02,  5.511200000000000e-03,  1.007402729401663e+00,  9.276839410109387e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.035340362590778e-01,  6.690096538004748e+02,  5.511200000000000e-03,  1.007165439757573e+00,  9.276839410109387e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.658318294472431e-01,  6.446601498742558e+02,  5.511200000000000e-03,  1.006733747831229e+00,  9.276839410109387e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.486355557970630e-01,  6.337315954159315e+02,  5.511200000000000e-03,  1.006536837315361e+00,  9.276839410109387e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.324169368619462e-01,  6.235083303544070e+02,  5.511200000000000e-03,  1.006351115815096e+00,  9.276839410109387e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.888582343675556e-01,  5.963642639266467e+02,  5.511200000000000e-03,  1.005852297583206e+00,  9.276839410109387e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.404164116312139e-01,  5.664949134446889e+02,  5.511200000000000e-03,  1.005297537408484e+00,  9.276839410109387e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.194837959045778e-01,  5.536155416415255e+02,  5.511200000000000e-03,  1.005057813240879e+00,  9.276839410109387e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.243576856483119e+00,  2.430000000000000e+02,  3.901440000000000e-03,  1.012563198298925e+00,  9.212986441371660e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.072484533411779e+00,  1.790439308339228e+02,  3.901440000000000e-03,  1.010600924449092e+00,  9.212986441371660e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.853978627462402e-01,  1.600480027100290e+02,  3.901440000000000e-03,  1.009601169844800e+00,  9.212986441371660e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.477444507310816e-01,  1.530804075622271e+02,  3.901440000000000e-03,  1.009168821608841e+00,  9.212986441371660e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.817779421291730e-01,  1.421072620771453e+02,  3.901440000000000e-03,  1.008411287164921e+00,  9.212986441371660e-01
