# c0 + a0 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.188127696504427; Max AE: 0.763598692181467
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.167900763080055e-04,  5.450651137500505e-01, -2.402129314874572e-01, 
# 3   , -4.660707982224792e-04,  5.400610730782733e-01, -9.833290520354143e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.429321087099120e-01, -9.188475295462362e-02, -2.783835000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  2.189343485696450e-01, -2.990446791171066e-04, -4.748895000000001e+02, -2.283043047432889e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.055866984831305e-01, -2.238300000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.516355759557230e-01, -5.371920000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.142279520154055e-01, -6.714900000000000e+02,  5.547501789248792e-01
PdAu_1_5_150,  1.261282392047660e-01,  1.337762476657105e-01, -4.664999999999997e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.881317545084071e-01, -1.632749999999999e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.533583627196430e-01, -3.032249999999998e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.642294640881823e-01, -3.265499999999998e+02,  3.895243716291397e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.070119257049547e+00, -1.121400000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.917214880805438e-01, -2.803500000000000e+02, -1.896177269955271e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.273173880756036e-01, -1.428637500000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.664848127812252e-01, -1.512675000000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.448196621924685e-01, -1.680750000000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.839870868980899e-01, -1.764787500000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.798242104261979e-01, -2.184975000000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.973264845430625e-01, -2.437087500000000e+03, -8.150854572934987e-01
PdCu_1_5_150, -8.608512305958680e-01, -6.786164094320792e-01, -2.568375000000001e+02, -1.296127415510934e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.586656663256683e-01, -2.996437500000002e+02, -1.296127415510934e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.387149232192573e-01, -3.424500000000002e+02, -1.296127415510934e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.591582352615582e-01, -7.277062500000004e+02, -1.296127415510934e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.192567490487362e-01, -8.133187500000005e+02, -1.296127415510934e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.394537766230921e-01, -9.845437500000006e+02, -1.296127415510934e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.599248556509569e-01, -4.206937500000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.381389587765448e-01, -4.674375000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.638517837812488e-01, -8.413874999999999e+02, -1.773253193122336e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.420658869068367e-01, -8.881312500000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.331364025347767e-01, -1.121850000000000e+03, -1.773253193122336e+00
