# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.168757e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232329061987899; Max AE: 0.553951283462638
# Coefficients
# Task   a0                      c0
# 2   , -4.359248800020368e-01,  1.920115784878755e+00, 
# 3   , -4.247027876163240e-01,  2.070686127302233e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,1.1687574163176e+02|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.168757e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.169e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.168757e+02)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100, -9.528343749756660e-01, -1.210753918032535e+00,  7.182131249073605e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.002775375569069e+00,  6.705034042640941e+00
PdAu_1_1_100, -9.371761903144160e-01, -6.391972830873068e-01,  5.870995635656547e+00
PdAu_1_1_100, -9.287832471261041e-01, -5.719320171647357e-01,  5.716690917095273e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.270214191268815e-01,  5.613667207969875e+00
PdCu_1_9_100, -9.866203845893050e-01, -8.532184434622758e-01,  6.361954445747792e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.740554763883089e-01,  5.721562075684715e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.474908657177902e-01,  5.660623570246818e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.229048001695255e-01,  5.604223794330954e+00
PdCu_1_9_100, -6.194786560311300e-02, -3.096719832230702e-01,  5.115073422951695e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.768358622255889e-01,  5.039748240784236e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.667182181085099e-01,  5.016538636145400e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.475660458294504e-01,  4.972604065861249e+00
PdCu_1_5_100, -1.050447729960220e+00, -9.813213954368003e-01,  6.655819186787409e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.614719694098893e-01,  5.922093169530911e+00
PdCu_1_5_100, -7.150570805231480e-01, -4.250945929330929e-01,  5.379849798435203e+00
PdCu_1_5_100, -6.374955687997910e-01, -3.893128512759932e-01,  5.297767441362736e+00
PdCu_1_5_100, -5.834928286422441e-01, -3.677301655319947e-01,  5.248257338282825e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.181005692485895e+00,  7.113889616371886e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.943308853892054e-01,  6.456265286475070e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.650708438514281e-01,  3.309644590137789e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.042425159470792e-01,  3.217411449132275e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.937729003613540e-01,  3.006604298755960e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.132552374843725e-01,  2.960731425558295e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.192432316422855e-01,  2.946632167600698e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.364506423804940e-01,  3.847950926091179e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.582904125754970e-01,  3.796527269755932e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.963732582870811e-01,  3.706857866064643e+00
PdAg_1_1_150, -9.775977228367660e-01, -6.650094714907393e-01,  6.441435466311082e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.180869102590198e-01,  5.860034617454896e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.078830373022973e-01,  5.365091143840071e+00
PdAg_1_1_150,  2.189343485696450e-01, -6.757675614374892e-02,  5.034727686736274e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.908878101008687e-01,  4.190691394305686e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.545301600347020e-01,  3.805381114492624e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.980929812197529e-01,  3.702808627437499e+00
PdAu_1_5_150,  1.261282392047660e-01, -6.405541091589796e-02,  5.026436370242651e+00
PdAu_1_5_150,  2.024844011885030e-01,  8.933711410700522e-02,  4.665260203060349e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.025371783166860e-01,  4.398720713538689e+00
PdAu_1_5_150,  2.588420281257280e-01,  2.172714233278496e-01,  4.364027640074631e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.190797976456593e-01,  6.804207575765911e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.162872507472938e-01,  6.326714720028953e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.797677199054241e-01,  5.298891160659663e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.651484749289162e-01,  5.264468864873568e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.380004243407733e-01,  5.200546396314995e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.253581301377034e-01,  5.170779004690312e+00
PdCu_1_9_150,  4.668492648244420e-01, -6.970899944329650e-02,  5.039748240784236e+00
PdCu_1_9_150,  5.127586022813320e-01, -4.119268118130620e-02,  4.972604065861249e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.330158667676628e-01,  6.130644935681650e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.009182024459939e-01,  6.055068167038761e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.715195601144833e-01,  5.985846482630913e+00
PdCu_1_5_150, -4.775364662861050e-01, -2.837183285856398e-01,  5.543651995086124e+00
PdCu_1_5_150, -3.785489662479830e-01, -2.538792930853141e-01,  5.473393366298215e+00
PdCu_1_5_150, -2.628374923830810e-01, -2.020443919809501e-01,  5.351343540830171e+00
PdCu_1_1_150, -9.809978825728130e-01, -1.037213539136485e+00,  7.317822621042908e+00
PdCu_1_1_150, -9.706454001067650e-01, -1.006247896821482e+00,  7.244911297599992e+00
PdCu_1_1_150, -7.510966098839300e-01, -8.197093964552621e-01,  6.805690021438417e+00
PdCu_1_1_150, -7.177785547944240e-01, -8.017370059450156e-01,  6.763372450105490e+00
PdCu_1_1_150, -4.324643983016850e-01, -7.233412835088439e-01,  6.578782838918397e+00
