# c0 + a0 * ((time / std_dev) / (ln(-1.0*av_IP+9.137100e+00))) + a1 * ((particle_diameter^6) / sqrt(time)) + a2 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))) + a4 * (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0881222924150417; Max AE: 0.523332933211141
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.122528130992052e-05, -9.267296808391029e-06,  1.881035861281187e+02, -8.292531868930972e+01,  1.392795430261786e+00,  8.153723900903279e+01, 
# 3   ,  1.787362993744409e-04, -8.486908557251763e-06,  3.719209729374186e+02, -8.379668158958377e+01,  1.442345510491313e+00,  8.181569304786709e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|3|div|5|log:-1.0000000000000e+00,9.1371000001000e+00|div; ((time / std_dev) / (ln(-1.0*av_IP+9.137100e+00))); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(\ln{ \left(-1.0av_{IP}+9.137e+00 \right)}\right) } \right)$; ((time ./ std_dev) ./ log(-1.0*av_IP+9.137100e+00)); time,std_dev,av_IP
# 1;  2; min^-0.5 * nm^6;                                  2|sp|0|sqrt|div; ((particle_diameter^6) / sqrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((particle_diameter).^6 ./ sqrt(time)); particle_diameter,time
# 2;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         14|0|div|exp:2.2419637909416e+01,0.0000000000000e+00,-1.9739561529833e-01,1.9316499595162e+02; (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))); $\left(\exp{ \left(2.242e+01\left(\frac{ av_{E, def, subsurf} -1.974e-01 }{ time+1.932e+02 } \right) \right)}\right)$; exp(2.241964e+01.*((av_E_def_subsurf-1.973956e-01) ./ (time+1.931650e+02))); av_E_def_subsurf,time
# 4;  2; Unitless;                                         11|cb|exp:9.7613639624329e-01,0.0000000000000e+00,1.0000000000000e+00,4.3596742259409e+00; (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3))); $\left(\exp{ \left(9.761e-01\left(\left(av_{mu, C, critical, surf}+4.360e+00\right)^3\right) \right)}\right)$; exp(9.761364e-01.*(av_mu_C_critical_surf+4.359674e+00).^3); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.808076755811116e-01,  2.617504636769501e+02,  2.647748313272012e+03,  3.233623200000000e-03,  1.000383080297636e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.825410728341288e-01,  2.958918285043784e+02,  2.490313047976715e+03,  3.233623200000000e-03,  1.000354564126403e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.829876100453643e-01,  3.072722834468545e+02,  2.443761035780708e+03,  3.233623200000000e-03,  1.000345979324273e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.833771661220526e-01,  3.186527383893306e+02,  2.399725698610453e+03,  3.233623200000000e-03,  1.000337800409763e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.837141014199416e-01,  3.300331933318067e+02,  2.357988154747821e+03,  3.233623200000000e-03,  1.000329999262219e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.840023270508131e-01,  3.414136482742828e+02,  2.318355279071782e+03,  3.233623200000000e-03,  1.000322550300025e+00,  1.028838460872388e+00
PdAg_1_5_100,  4.808701435604430e-01,  5.059043634996687e-01,  1.871601561598996e+01,  8.978951386437060e+03,  3.373706666666656e-03,  1.000604827036460e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.154914790070170e-01,  5.234994069286638e-01,  2.807402342398494e+01,  7.331283107342125e+03,  3.373706666666656e-03,  1.000569873187006e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.423108450430540e-01,  5.425638603944956e-01,  4.679003903997491e+01,  5.678787476213563e+03,  3.373706666666656e-03,  1.000510829949354e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.557853067401700e-01,  5.575645625609280e-01,  7.486406246395985e+01,  4.489475693218530e+03,  3.373706666666656e-03,  1.000442119488576e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.565493546496050e-01,  5.638281350738426e-01,  9.358007807994981e+01,  4.015509133347850e+03,  3.373706666666656e-03,  1.000405736426152e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.684828370772510e-01,  1.122960936959398e+02,  3.665641553671062e+03,  3.373706666666656e-03,  1.000374886154360e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.720536003346758e-01,  1.310121093119297e+02,  3.393724628950154e+03,  3.373706666666656e-03,  1.000348395792132e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.735330037332419e-01,  1.403701171199247e+02,  3.278649478062576e+03,  3.373706666666656e-03,  1.000336506606825e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.748457278161099e-01,  1.497281249279197e+02,  3.174538706646999e+03,  3.373706666666656e-03,  1.000325402093291e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.770530125347386e-01,  1.684441405439097e+02,  2.992983795479020e+03,  3.373706666666656e-03,  1.000305255595004e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.788063304873100e-01,  1.871601561598996e+02,  2.839393738106781e+03,  3.373706666666656e-03,  1.000287458296802e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.795427540241337e-01,  1.965181639678946e+02,  2.770964556148016e+03,  3.373706666666656e-03,  1.000279315829960e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.801982345079706e-01,  2.058761717758896e+02,  2.707255705423013e+03,  3.373706666666656e-03,  1.000271621939536e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.807805720216688e-01,  2.152341795838846e+02,  2.647748313272012e+03,  3.373706666666656e-03,  1.000264340550469e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.812965453625139e-01,  2.245921873918795e+02,  2.592000000000000e+03,  3.373706666666656e-03,  1.000257439354974e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.821523869161898e-01,  2.433082030078695e+02,  2.490313047976715e+03,  3.373706666666656e-03,  1.000244664345778e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.825020647967980e-01,  2.526662108158645e+02,  2.443761035780708e+03,  3.373706666666656e-03,  1.000238740784255e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.828051966613487e-01,  2.620242186238595e+02,  2.399725698610453e+03,  3.373706666666656e-03,  1.000233097272805e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.832859876261764e-01,  2.807402342398494e+02,  2.318355279071782e+03,  3.373706666666656e-03,  1.000222574546207e+00,  1.000785662089605e+00
PdAg_1_1_100, -9.717271086694580e-01, -1.234048011494197e+00,  2.032853515964864e+01,  1.446399198216039e+05,  4.646070000000000e-03,  9.991980232512711e-01,  3.986592276647509e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.776904830807837e-01,  6.098560547894591e+01,  8.350789664456889e+04,  4.646070000000000e-03,  9.992906588228854e-01,  3.986592276647509e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.264468940017609e-01,  1.422997461175405e+02,  5.466875107146939e+04,  4.646070000000000e-03,  9.994237768100899e-01,  3.986592276647509e-01
PdAg_1_1_100, -5.593859615030060e-01, -3.971117348552207e-01,  1.626282812771891e+02,  5.113793406806732e+04,  4.646070000000000e-03,  9.994495994388140e-01,  3.986592276647509e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.732106228617987e-01,  1.829568164368377e+02,  4.821330660720130e+04,  4.646070000000000e-03,  9.994732069267026e-01,  3.986592276647509e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.533232118016399e-01,  2.032853515964864e+02,  4.573915872204035e+04,  4.646070000000000e-03,  9.994948725830318e-01,  3.986592276647509e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.364963182597493e-01,  2.236138867561350e+02,  4.361057670503171e+04,  4.646070000000000e-03,  9.995148265311518e-01,  3.986592276647509e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.095452176750257e-01,  2.642709570754323e+02,  4.011589595352254e+04,  4.646070000000000e-03,  9.995503512981241e-01,  3.986592276647509e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.985834114725816e-01,  2.845994922350809e+02,  3.865664460163534e+04,  4.646070000000000e-03,  9.995662317183697e-01,  3.986592276647509e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.889077078311958e-01,  3.049280273947296e+02,  3.734586671105653e+04,  4.646070000000000e-03,  9.995810286929983e-01,  3.986592276647509e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.726205601200998e-01,  3.455850977140269e+02,  3.508033335913779e+04,  4.646070000000000e-03,  9.996077874894428e-01,  3.986592276647509e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.657120834041033e-01,  3.659136328736755e+02,  3.409195604537821e+04,  4.646070000000000e-03,  9.996199247828705e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.486869857495958e-01,  4.268992383526214e+02,  3.156301814737350e+04,  4.646070000000000e-03,  9.996522123838990e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.440006610793193e-01,  4.472277735122700e+02,  3.083733451958400e+04,  4.646070000000000e-03,  9.996617894422235e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.357874686078464e-01,  4.878848438315673e+02,  2.952450000000000e+04,  4.646070000000000e-03,  9.996794438104843e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.321801379936686e-01,  5.082133789912160e+02,  2.892798396432077e+04,  4.646070000000000e-03,  9.996875974150328e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.288613411041673e-01,  5.285419141508646e+02,  2.836622206210977e+04,  4.646070000000000e-03,  9.996953465213411e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.229822309240791e-01,  5.691989844701618e+02,  2.733437553573470e+04,  4.646070000000000e-03,  9.997097459507537e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.179682809536086e-01,  6.098560547894591e+02,  2.640751560067702e+04,  4.646070000000000e-03,  9.997228456360748e-01,  3.986592276647509e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.524283290740596e-01, -1.954325175587244e-01,  1.269815482658800e+04,  3.848743200000001e-03,  1.008782547373179e+00,  8.311702294212304e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.181876428966432e-01, -5.862975526761731e-01,  7.331283107342125e+03,  3.848743200000001e-03,  1.007763795036304e+00,  8.311702294212304e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.737797975147949e-01, -7.817300702348975e-01,  6.349077413293998e+03,  3.848743200000001e-03,  1.007338189336679e+00,  8.311702294212304e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.028333234673907e-01, -1.172595105352346e+00,  5.184000000000000e+03,  3.848743200000001e-03,  1.006613134239126e+00,  8.311702294212304e-01
PdAu_1_9_100,  4.079877212234700e-02, -7.344070308281798e-02, -1.368027622911071e+00,  4.799451397220907e+03,  3.848743200000001e-03,  1.006301806777953e+00,  8.311702294212304e-01
PdAu_1_9_100,  5.806571622389000e-02, -4.706065050825455e-02, -1.563460140469795e+00,  4.489475693218530e+03,  3.848743200000001e-03,  1.006018474127772e+00,  8.311702294212304e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.841598872507292e-02, -2.149757693145968e+00,  3.828637735421165e+03,  3.848743200000001e-03,  1.005303173150446e+00,  8.311702294212304e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.098856738466193e-01, -3.322352798498314e+00,  3.079754917674648e+03,  3.848743200000001e-03,  1.004284693213986e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.328308736070941e-01, -3.713217833615763e+00,  2.913156508343701e+03,  3.848743200000001e-03,  1.004026902802450e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.531235228964540e-01, -4.104082868733212e+00,  2.770964556148016e+03,  3.848743200000001e-03,  1.003798372074532e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.712048609876017e-01, -4.494947903850661e+00,  2.647748313272012e+03,  3.848743200000001e-03,  1.003594387018551e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.795277276790557e-01, -4.690380421409385e+00,  2.592000000000000e+03,  3.848743200000001e-03,  1.003500395638860e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.874220336302775e-01, -4.885812938968109e+00,  2.539630965317599e+03,  3.848743200000001e-03,  1.003411194641272e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.949204343309198e-01, -5.081245456526833e+00,  2.490313047976715e+03,  3.848743200000001e-03,  1.003326426905400e+00,  8.311702294212304e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.088441950529513e-01, -5.472110491644282e+00,  2.399725698610453e+03,  3.848743200000001e-03,  1.003168931821232e+00,  8.311702294212304e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.153200732694689e-01, -5.667543009203007e+00,  2.357988154747821e+03,  3.848743200000001e-03,  1.003095647585552e+00,  8.311702294212304e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.215017232889569e-01, -5.862975526761731e+00,  2.318355279071782e+03,  3.848743200000001e-03,  1.003025676253779e+00,  8.311702294212304e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.015761635935266e-01, -3.185042200541265e+00,  8.978951386437060e+03,  4.374000000000000e-03,  1.007420780976033e+00,  6.907867730157818e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.505322089766982e-01, -4.777563300811898e+00,  7.331283107342125e+03,  4.374000000000000e-03,  1.006990550237771e+00,  6.907867730157818e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.095654383334833e-01, -6.370084401082530e+00,  6.349077413293998e+03,  4.374000000000000e-03,  1.006607472103140e+00,  6.907867730157818e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.747900076663509e-01, -7.962605501353162e+00,  5.678787476213563e+03,  4.374000000000000e-03,  1.006264197542727e+00,  6.907867730157818e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.444527017975240e-01, -9.555126601623796e+00,  5.184000000000000e+03,  4.374000000000000e-03,  1.005954829290391e+00,  6.907867730157818e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.175517305337851e-01, -1.114764770189443e+01,  4.799451397220907e+03,  4.374000000000000e-03,  1.005674580229676e+00,  6.907867730157818e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.162292207134920e-02, -1.433268990243569e+01,  4.232718275529332e+03,  4.374000000000000e-03,  1.005186409427951e+00,  6.907867730157818e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.691948424805795e-02, -1.911025320324759e+01,  3.665641553671062e+03,  4.374000000000000e-03,  1.004593639178182e+00,  6.907867730157818e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.603128098224788e-02, -2.388781650405949e+01,  3.278649478062576e+03,  4.374000000000000e-03,  1.004122469603393e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.839530099194826e-02, -2.548033760433012e+01,  3.174538706646999e+03,  4.374000000000000e-03,  1.003986182010938e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.994953861387168e-02, -2.707285870460075e+01,  3.079754917674648e+03,  4.374000000000000e-03,  1.003858617284848e+00,  6.907867730157818e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.049812053700971e-02, -3.185042200541265e+01,  2.839393738106781e+03,  4.374000000000000e-03,  1.003520619477703e+00,  6.907867730157818e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.209561285814709e-01, -3.981302750676581e+01,  2.539630965317599e+03,  4.374000000000000e-03,  1.003072113457069e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.278402848908108e-01, -4.140554860703644e+01,  2.490313047976715e+03,  4.374000000000000e-03,  1.002995784416927e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.343919060615503e-01, -4.299806970730708e+01,  2.443761035780708e+03,  4.374000000000000e-03,  1.002923156329396e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.465916559363251e-01, -4.618311190784834e+01,  2.357988154747821e+03,  4.374000000000000e-03,  1.002787976119050e+00,  6.907867730157818e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.086927727250939e+00, -8.704493121013217e+00,  8.978951386437060e+03,  3.174000000000000e-03,  1.003325657266653e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.055433630478499e+00, -1.305673968151983e+01,  7.331283107342125e+03,  3.174000000000000e-03,  1.003133216664428e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.963021522354358e-01, -2.611347936303965e+01,  5.184000000000000e+03,  3.174000000000000e-03,  1.002669756693419e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.820689911631442e-01, -3.046572592354626e+01,  4.799451397220907e+03,  3.174000000000000e-03,  1.002544306858826e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.694606963713379e-01, -3.481797248405287e+01,  4.489475693218530e+03,  3.174000000000000e-03,  1.002430117482541e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.479368469637146e-01, -4.352246560506608e+01,  4.015509133347850e+03,  3.174000000000000e-03,  1.002229955145604e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.300893296382206e-01, -5.222695872607930e+01,  3.665641553671062e+03,  3.174000000000000e-03,  1.002060257207707e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.222277574933219e-01, -5.657920528658591e+01,  3.521834487003351e+03,  3.174000000000000e-03,  1.001984738633237e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.149545185543543e-01, -6.093145184709252e+01,  3.393724628950154e+03,  3.174000000000000e-03,  1.001914560556959e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.081995656661203e-01, -6.528369840759913e+01,  3.278649478062576e+03,  3.174000000000000e-03,  1.001849175824342e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.425030865561980e-01, -8.960193023842291e-01, -7.398819152861235e+01,  3.079754917674648e+03,  3.174000000000000e-03,  1.001730947598365e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.389000320363100e-01, -8.853166641337336e-01, -8.269268464962556e+01,  2.913156508343701e+03,  3.174000000000000e-03,  1.001626928868745e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.758181474082641e-01, -9.139717777063878e+01,  2.770964556148016e+03,  3.174000000000000e-03,  1.001534703155518e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.714535358901132e-01, -9.574942433114539e+01,  2.707255705423013e+03,  3.174000000000000e-03,  1.001492403225597e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.673160363574250e-01, -1.001016708916520e+02,  2.647748313272012e+03,  3.174000000000000e-03,  1.001452372516041e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.633868023916775e-01, -1.044539174521586e+02,  2.592000000000000e+03,  3.174000000000000e-03,  1.001414433195097e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.560878656626818e-01, -1.131584105731718e+02,  2.490313047976715e+03,  3.174000000000000e-03,  1.001344205686598e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.494427323592566e-01, -1.218629036941850e+02,  2.399725698610453e+03,  3.174000000000000e-03,  1.001280621988723e+00,  4.492406456162146e-02
