# c0 + a0 * ((time / av_bulk_int_dist) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.189342368398565; Max AE: 0.765562282842376
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.113824177047081e-03,  5.314320606965248e-01, -2.480311719712811e-01, 
# 3   , -7.214302544680152e-03,  5.205715058402879e-01, -1.000915866986193e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * min * nm^-1;                               0|8|div|3|2|sub|div; ((time / av_bulk_int_dist) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{bulk, int, dist} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_bulk_int_dist) ./ (std_dev - particle_diameter)); time,av_bulk_int_dist,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.229614152668760e-01,  2.073460890175678e-01, -3.139826960647502e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.234026120406713e-01, -3.453809656712252e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.635439195984299e-01, -4.238766396874128e+01,  5.547501789248792e-01
PdAu_1_5_100, -1.087631903666510e-01,  2.338942770785293e-02, -1.259622113365990e+01,  3.895243716291397e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.754500027263095e-02, -1.731980405878236e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.039080029237797e-01, -2.834149755073478e+01,  3.895243716291397e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.119598604453724e-01, -2.991602519244227e+01,  3.895243716291397e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.522191480533358e-01, -3.778866340097971e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.844265781397064e-01, -4.408677396780966e+01,  3.895243716291397e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.247548616842962e+00, -1.598011363636364e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.214860820256723e+00, -7.990056818181819e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.092281583058329e+00, -3.196022727272728e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.051421837325531e+00, -3.995028409090909e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.018734040739293e+00, -4.634232954545455e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.543906621059788e-01, -5.241293628916411e+00, -8.150854572934987e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.667692835560898e-01, -4.193034903133129e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.399662294775342e-01, -4.717164266024770e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.131631753989786e-01, -5.241293628916412e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.472347237775611e-02, -1.205497534650775e+02, -8.150854572934987e-01
PdCu_1_9_100,  5.063551683309100e-02,  1.568568985791064e-02, -1.362736343518267e+02, -8.150854572934987e-01
PdCu_1_9_100,  9.766771516175300e-02,  4.248874393646613e-02, -1.415149279807431e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.728076184903540e-01,  9.609485209357727e-02, -1.519975152385759e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.235012951702004e-01, -2.607352089100628e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.168329739596644e-01, -2.346616880190565e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.434969519925433e-01, -5.736174596021381e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.034963315385923e-01, -6.518380222751570e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.768292512359583e-01, -7.039850640571696e+01, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.034350408750558e+00, -3.051422113392352e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.262912597126656e-01, -7.119984931248823e+01, -1.773253193122336e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.564685637555357e-01, -1.408499687000070e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.903397066758883e-01, -1.877999582666759e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.032435164103972e-01, -3.442999234889059e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.371146593307498e-01, -3.912499130555749e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.484050403042007e-01, -4.068999095777979e+01,  1.066033610113411e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.726703602969710e-01, -1.177462495639029e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.896595016540791e-01, -1.412954994766835e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.236377843682956e-01, -1.883939993022447e+01,  9.370782586777081e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.120354399943900e-01, -9.571074087203119e-01, -2.283043047432889e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.706062655088109e-01, -6.699751861042183e+00, -2.283043047432889e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.015576413661792e-01, -1.627082594824530e+01, -2.283043047432889e-01
PdAg_1_1_150,  2.189343485696450e-01, -1.869929239502114e-02, -2.775611485288904e+01, -2.283043047432889e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.019538574697473e-01, -1.569913480323751e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.605154888941297e-01, -3.767792352777003e+01,  5.547501789248792e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.284704737902935e-01, -4.709740440971253e+01,  5.547501789248792e-01
PdAu_1_5_150,  1.261282392047660e-01,  1.254019395463330e-01, -3.149055283414976e+00,  3.895243716291397e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.821975334075308e-01, -1.102169349195241e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.503522460409683e-01, -2.046885934219734e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.617113648132078e-01, -2.204338698390483e+01,  3.895243716291397e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.041073293670922e+00, -6.392045454545454e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.719020689882646e-01, -1.598011363636364e+01, -1.896177269955271e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.184068748062125e-01, -8.910199169157899e+01, -8.150854572934987e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.562191527707201e-01, -9.434328532049540e+01, -8.150854572934987e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.318437086997353e-01, -1.048258725783282e+02, -8.150854572934987e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.696559866642427e-01, -1.100671662072446e+02, -8.150854572934987e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.587173764867805e-01, -1.362736343518267e+02, -8.150854572934987e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.721542103803029e-01, -1.519975152385759e+02, -8.150854572934987e-01
PdCu_1_5_150, -8.608512305958680e-01, -6.619572262843719e-01, -1.564411253460377e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.431469994730962e-01, -1.825146462370439e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.243367726618204e-01, -2.085881671280502e+01, -1.296127415510934e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.550447313603384e-01, -4.432498551471068e+01, -1.296127415510934e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.174242777377869e-01, -4.953968969291193e+01, -1.296127415510934e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.421833704926838e-01, -5.996909804931444e+01, -1.296127415510934e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.580925542968646e-01, -2.288566585044265e+01, -1.773253193122336e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.397476523655815e-01, -2.542851761160294e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.929884369153165e-01, -4.577133170088529e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.746435349840334e-01, -4.831418346204558e+01, -1.773253193122336e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.829190253276179e-01, -6.102844226784705e+01, -1.773253193122336e+00
