# c0 + a0 * ((av_mu_C_critical_surf * time) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.187701834638453; Max AE: 0.756135400610228
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.789052426593864e-04,  5.449688519598523e-01, -2.495824897266613e-01, 
# 3   ,  5.421719369396615e-04,  5.385258270074438e-01, -1.063315926920949e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 11|0|mult|3|2|sub|div; ((av_mu_C_critical_surf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, surf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf .* time) ./ (std_dev - particle_diameter)); av_mu_C_critical_surf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -5.834928286422441e-01, -5.841828894626884e-01,  9.811124999999994e+02, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.031495385437667e+00,  4.868100000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.855555705323128e-01,  1.135890000000000e+03, -1.773253193122336e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.567287066953809e-01,  1.641060000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.863865959898542e-01,  2.188080000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.852462269714321e-01,  4.011480000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.149041162659056e-01,  4.558500000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.247900793640634e-01,  4.740840000000000e+02,  1.066033610113411e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.763820104523245e-01,  1.440000000000001e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.919965622361868e-01,  1.728000000000002e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.232256658039113e-01,  2.304000000000002e+02,  9.370782586777081e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.214623222265380e-01,  1.441800000000000e+01, -2.283043047432889e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.745601123057618e-01,  1.009260000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  1.429321087099120e-01, -9.638976243780137e-02,  2.451060000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  2.189343485696450e-01, -2.585342596248884e-03,  4.181220000000000e+02, -2.283043047432889e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.127941413546661e-01,  2.220300000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.813239505768643e-01,  5.328720000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.535510116720922e-01,  6.660900000000000e+02,  5.547501789248792e-01
PdAu_1_5_150,  1.261282392047660e-01,  1.282417077940319e-01,  4.574999999999997e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.902526230815056e-01,  1.601249999999999e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.646657214264742e-01,  2.973749999999998e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.770679044839689e-01,  3.202499999999998e+02,  3.895243716291397e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.070576502085026e+00,  1.049400000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.852332174913541e-01,  2.623500000000000e+02, -1.896177269955271e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.089686775335791e-01,  1.206711000000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.474536681333671e-01,  1.277694000000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.244236493329431e-01,  1.419660000000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.629086399327311e-01,  1.490643000000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.553335929316710e-01,  1.845558000000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.707885647310350e-01,  2.058507000000000e+03, -8.150854572934987e-01
PdCu_1_5_150, -8.608512305958680e-01, -6.861226444858716e-01,  2.180249999999999e+02, -1.296127415510934e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.664214717273267e-01,  2.543624999999998e+02, -1.296127415510934e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.467202989687817e-01,  2.906999999999998e+02, -1.296127415510934e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.694097441418772e-01,  6.177374999999996e+02, -1.296127415510934e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.300073986247874e-01,  6.904124999999996e+02, -1.296127415510934e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.512027075906076e-01,  8.357624999999995e+02, -1.296127415510934e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.633231945456940e-01,  3.651075000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.413286344938942e-01,  4.056750000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.653721540794965e-01,  7.302149999999999e+02, -1.773253193122336e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.433775940276967e-01,  7.707825000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.334047937686981e-01,  9.736200000000000e+02, -1.773253193122336e+00
