# c0 + a0 * ((av_BE_H_surf * time) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141604140862389; Max AE: 0.604423450310462
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.201537838011672e-04,  5.367650209453941e-01, -2.549612992622161e-01, 
# 3   ,  1.145610870918564e-03,  5.269546462147674e-01, -1.075439771814255e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 16|0|mult|3|2|sub|div; ((av_BE_H_surf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{BE, H, surf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_BE_H_surf .* time) ./ (std_dev - particle_diameter)); av_BE_H_surf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.378331997281540e-01,  7.799085725606727e-01,  3.436199999999994e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.970239989721960e-01,  3.585599999999994e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.312548517952426e-01,  3.884399999999994e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.379741203674650e-01,  8.654857046182892e-01,  4.183199999999993e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.377673469712420e-01,  8.826011310298125e-01,  4.332599999999993e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.350068601559949e-01,  8.997165574413359e-01,  4.481999999999993e+02,  9.370782586777081e-01
PdAg_1_1_150, -4.271712959914270e-01, -1.971659497500509e-01,  2.678400000000000e+01, -2.283043047432889e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.818239289667095e-01,  4.017600000000000e+01, -2.283043047432889e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.588108977916974e-01,  6.026400000000000e+01, -2.283043047432889e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.511398874000267e-01,  6.696000000000001e+01, -2.283043047432889e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.434688770083560e-01,  7.365599999999999e+01, -2.283043047432889e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.281268562250146e-01,  8.704800000000000e+01, -2.283043047432889e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.204558458333439e-01,  9.374400000000000e+01, -2.283043047432889e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.051138250500025e-01,  1.071360000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  1.534526800863890e-01, -8.210079387499038e-02,  1.272240000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  1.635978305396270e-01, -7.442978348331966e-02,  1.339200000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  1.744378444150280e-01, -6.675877309164896e-02,  1.406160000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  1.786814351317540e-01, -5.908776269997829e-02,  1.473120000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  2.002554564849850e-01, -3.607473152496617e-02,  1.674000000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  2.029324148513080e-01, -2.840372113329546e-02,  1.740960000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  2.088793794051120e-01, -2.073271074162476e-02,  1.807920000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  2.183471216442010e-01, -1.306170034995406e-02,  1.874880000000000e+02, -2.283043047432889e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.083540051497917e-01,  2.057400000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.319238032080702e-01,  4.114800000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.554936012663487e-01,  6.172200000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.672785002954880e-01,  7.200900000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.790633993246273e-01,  8.229600000000001e+01,  5.547501789248792e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.144180964120450e-01,  1.131570000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.262029954411843e-01,  1.234440000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.615576925286021e-01,  1.543050000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.733425915577414e-01,  1.645920000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.969123896160199e-01,  1.851660000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.086972886451592e-01,  1.954530000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.204821876742985e-01,  2.057400000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.322670867034377e-01,  2.160270000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.558368847617162e-01,  2.366010000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.794066828199948e-01,  2.571750000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.911915818491340e-01,  2.674620000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.147613799074126e-01,  2.880360000000000e+02,  5.547501789248792e-01
PdAu_1_5_150,  7.279946229262001e-02,  1.097294302440185e-01,  1.048500000000000e+01,  3.895243716291397e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.337528902071808e-01,  3.145500000000000e+01,  3.895243716291397e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.457646201887620e-01,  4.194000000000000e+01,  3.895243716291397e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.697880801519242e-01,  6.291000000000000e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.938115401150865e-01,  8.388000000000001e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.178350000782488e-01,  1.048500000000000e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.418584600414111e-01,  1.258200000000000e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.778936499861545e-01,  1.572750000000000e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.899053799677356e-01,  1.677600000000000e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.019171099493168e-01,  1.782450000000000e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.139288399308979e-01,  1.887300000000000e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.259405699124791e-01,  1.992150000000000e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.379522998940602e-01,  2.097000000000000e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.499640298756413e-01,  2.201850000000000e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.739874898388036e-01,  2.411550000000000e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.980109498019659e-01,  2.621250000000000e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.100226797835471e-01,  2.726100000000000e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.220344097651282e-01,  2.830950000000000e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.340461397467093e-01,  2.935800000000000e+02,  3.895243716291397e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.460578697282904e-01,  3.040650000000000e+02,  3.895243716291397e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.580695997098716e-01,  3.145500000000000e+02,  3.895243716291397e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.093597514887398e+00,  1.147500000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.080451630143608e+00,  2.295000000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.041013975912236e+00,  5.737500000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.027868091168446e+00,  6.884999999999999e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.014722206424655e+00,  8.032500000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.692644879765320e-01, -1.001576321680865e+00,  9.180000000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.660684793001780e-01, -9.884304369370742e-01,  1.032750000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.607232478034200e-01, -9.621386674494932e-01,  1.262250000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.489927827057026e-01,  1.377000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.358468979619121e-01,  1.491750000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.227010132181216e-01,  1.606500000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.095551284743311e-01,  1.721250000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.832633589867500e-01,  1.950750000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.701174742429595e-01,  2.065500000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.569715894991690e-01,  2.180250000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.306798200115879e-01,  2.409750000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.175339352677975e-01,  2.524500000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.043880505240069e-01,  2.639250000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.025128032351190e-01, -7.912421657802164e-01,  2.754000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -8.985635203165370e-01, -7.780962810364259e-01,  2.868749999999999e+02, -1.896177269955271e+00
PdAu_1_1_150, -8.945778074376340e-01, -7.649503962926354e-01,  2.983500000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.518045115488449e-01,  3.098250000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.386586268050543e-01,  3.213000000000000e+02, -1.896177269955271e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.993360896230229e-01,  3.292650000000000e+01, -8.150854572934987e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.861732205991226e-01,  1.317060000000000e+02, -8.150854572934987e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.107313079165225e-01,  1.975590000000000e+02, -8.150854572934987e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.352893952339223e-01,  2.634120000000000e+02, -8.150854572934987e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.975684388926222e-01,  2.963385000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.598474825513221e-01,  3.292650000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.221265262100220e-01,  3.621915000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  9.083554393602800e-02, -8.440556986872197e-02,  3.951180000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  1.239115427677730e-01, -4.668461352742185e-02,  4.280445000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  1.648980010262190e-01, -8.963657186121774e-03,  4.609710000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  2.077666964035230e-01,  2.875729915517835e-02,  4.938975000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.305249498855790e-01,  7.573095000000001e+02, -8.150854572934987e-01
PdCu_1_9_150,  4.344984897806140e-01,  3.682459062268790e-01,  7.902360000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.814087752507793e-01,  8.890155000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.191297315920794e-01,  9.219420000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  5.083007561950010e-01,  5.945716442746797e-01,  9.877950000000001e+02, -8.150854572934987e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.714312555035627e-01,  1.668375000000002e+01, -1.296127415510934e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.523181701358751e-01,  3.336750000000004e+01, -1.296127415510934e+00
PdCu_1_5_150, -9.457853683012990e-01, -7.332050847681876e-01,  5.005125000000006e+01, -1.296127415510934e+00
PdCu_1_5_150, -9.190813611239870e-01, -7.140919994004999e-01,  6.673500000000008e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.902925221166000e-01, -6.949789140328123e-01,  8.341875000000010e+01, -1.296127415510934e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.185265725620619e-01,  1.501537500000002e+02, -1.296127415510934e+00
PdCu_1_5_150, -7.571884173428139e-01, -5.994134871943743e-01,  1.668375000000002e+02, -1.296127415510934e+00
PdCu_1_5_150, -7.509043469094930e-01, -5.803004018266866e-01,  1.835212500000002e+02, -1.296127415510934e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.611873164589991e-01,  2.002050000000002e+02, -1.296127415510934e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.420742310913115e-01,  2.168887500000003e+02, -1.296127415510934e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.229611457236238e-01,  2.335725000000003e+02, -1.296127415510934e+00
PdCu_1_5_150, -5.573012003347620e-01, -5.038480603559362e-01,  2.502562500000003e+02, -1.296127415510934e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.847349749882486e-01,  2.669400000000003e+02, -1.296127415510934e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.465088042528734e-01,  3.003075000000004e+02, -1.296127415510934e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.082826335174982e-01,  3.336750000000004e+02, -1.296127415510934e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.891695481498105e-01,  3.503587500000004e+02, -1.296127415510934e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.700564627821229e-01,  3.670425000000005e+02, -1.296127415510934e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.127172066790601e-01,  4.170937500000005e+02, -1.296127415510934e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.936041213113725e-01,  4.337775000000005e+02, -1.296127415510934e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.744910359436848e-01,  4.504612500000006e+02, -1.296127415510934e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.553779505759972e-01,  4.671450000000006e+02, -1.296127415510934e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.362648652083097e-01,  4.838287500000006e+02, -1.296127415510934e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.171517798406221e-01,  5.005125000000006e+02, -1.296127415510934e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.021591864859537e+00,  1.778625000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.001215743506662e+00,  3.557250000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.808396221537868e-01,  5.335874999999999e+01, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.400873794480362e-01,  8.893124999999999e+01, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.197112580951609e-01,  1.067175000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.178306513307844e-01,  1.956487500000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.974545299779091e-01,  2.134350000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.159500445664079e-01,  2.845800000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.955739232135326e-01,  3.023662500000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.344455591549067e-01,  3.557250000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.140694378020314e-01,  3.735112500000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.936933164491561e-01,  3.912975000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.325649523905303e-01,  4.446562499999999e+02, -1.773253193122336e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.918127096847796e-01,  4.802287499999999e+02, -1.773253193122336e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.306843456261537e-01,  5.335875000000000e+02, -1.773253193122336e+00
