# c0 + a0 * ((particle_diameter^6) / cbrt(time)) + a1 * (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))) + a2 * ((time / av_d_band_center_surf) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.169298601604464; Max AE: 1.14486127208618
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.458367024136589e-06, -4.211908344010829e+01,  3.816814416809293e-03,  5.088161230702258e-01,  4.210658127589105e+01, 
# 3   ,  1.674267453962787e-06, -9.371869961847564e+00,  7.710592120280448e-03,  5.387012604127995e-01,  9.273878275470052e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.333333 * nm^6;                             2|sp|0|cbrt|div; ((particle_diameter^6) / cbrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter).^6 ./ nthroot(time, 3)); particle_diameter,time
# 1;  2; Unitless;                                         14|0|div|exp:2.2419637909416e+01,0.0000000000000e+00,-1.9739561529833e-01,1.9316499595162e+02; (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))); $\left(\exp{ \left(2.242e+01\left(\frac{ av_{E, def, subsurf} -1.974e-01 }{ time+1.932e+02 } \right) \right)}\right)$; exp(2.241964e+01.*((av_E_def_subsurf-1.973956e-01) ./ (time+1.931650e+02))); av_E_def_subsurf,time
# 2;  2; eV^-1 * min * nm^-1;                              0|18|div|3|2|sub|div; ((time / av_d_band_center_surf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ (std_dev - particle_diameter)); time,av_d_band_center_surf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  2.440082744924090e-01,  2.089103144747430e-01,  6.992868356127618e+03,  1.003693565316056e+00,  3.115166771554437e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.563896234857644e-01,  6.531430722655022e+03,  1.003245769947615e+00,  3.823159219634991e+01,  5.547501789248792e-01
PdAu_1_5_100, -1.087631903666510e-01, -3.179293978298846e-02,  9.797146083982532e+03,  1.005419523906246e+00,  1.170097508125676e+01,  3.895243716291397e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.548947475635730e-02,  8.810462041028943e+03,  1.004775577555236e+00,  1.608884073672804e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.028414927581027e-01,  7.476621772473603e+03,  1.003738963955124e+00,  2.632719393282771e+01,  3.895243716291397e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.136224128417635e-01,  7.343082019661444e+03,  1.003626508176849e+00,  2.778981581798480e+01,  3.895243716291397e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.634052933763923e-01,  6.792961693789460e+03,  1.003152433733119e+00,  3.510292524377027e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.994833314840549e-01,  6.452731123455910e+03,  1.002853966394672e+00,  4.095341278439865e+01,  3.895243716291397e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.187628720514047e+00,  1.959429216796506e+04,  1.003543283973532e+00,  1.750972762645914e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.101800427273328e+00,  1.145881157337106e+04,  1.002808218996744e+00,  8.754863813229573e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.351354003619377e-01,  7.218598954034594e+03,  1.001579470887153e+00,  3.501945525291829e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.914623484261618e-01,  6.701153659875172e+03,  1.001378425539474e+00,  4.377431906614786e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.582455235585054e-01,  6.377692562221653e+03,  1.001251033751713e+00,  5.077821011673152e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.031687233906112e+00,  1.720212206789800e+03,  1.014709421138937e+00,  5.512454062882810e+00, -8.150854572934987e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.860552179324785e-01,  8.601061033948999e+02,  1.010070731536593e+00,  4.409963250306248e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.621506078470860e-01, -6.466152179334357e-01,  8.269917720267158e+02,  1.009636594255942e+00,  4.961208656594529e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.065222712070060e-01, -6.087024027799689e-01,  7.984517770479932e+02,  1.009238340118702e+00,  5.512454062882809e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.985224925583364e-01,  6.048849045954976e+02,  1.006009630231968e+00,  1.267864434463046e+02, -8.150854572934987e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.164276942365752e-01,  5.806631188930426e+02,  1.005561116481519e+00,  1.433238056349531e+02, -8.150854572934987e-01
PdCu_1_9_100,  9.766771516175300e-02, -8.967698202866471e-02,  5.734040689299334e+02,  1.005426127940808e+00,  1.488362596978359e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.728076184903540e-01, -3.696880903016422e-02,  5.599071659563591e+02,  1.005174900549050e+00,  1.598611678236015e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.226270724347634e+00,  3.061608151244541e+02,  1.013389335950408e+00,  2.810548230395555e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.454972503488542e-01,  1.471867680194033e+02,  1.008773733247806e+00,  2.529493407355999e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.732278493449413e-01,  1.092635680644940e+02,  1.005623550367294e+00,  6.183206106870220e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.229063030724192e-01,  1.047055259355496e+02,  1.005193252307723e+00,  7.026370575988886e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.908260184420635e-01,  1.020536050414847e+02,  1.004941194797501e+00,  7.588480222067997e+01, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.486532365751663e-01,  2.866256292443252e+03,  1.003959693864503e+00,  3.741339491916859e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.667647994674480e-01, -6.926653048121264e-01,  2.161006597307926e+03,  1.002460398671678e+00,  8.729792147806005e+01, -1.773253193122336e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.669776414046699e-01,  9.419953153241810e+03,  1.000613243720925e+00,  1.046241281322656e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.930815086170562e-01,  8.558595429134872e+03,  1.000543295622362e+00,  1.394988375096874e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.814975671162347e-01,  6.992868356127618e+03,  1.000393633074318e+00,  2.557478687677603e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.081812237850654e-01,  6.701153659875172e+03,  1.000363585798855e+00,  2.906225781451822e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.170835377788534e-01,  6.614115838641063e+03,  1.000354564126403e+00,  3.022474812709894e+01,  1.066033610113411e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.911975608114603e-01,  1.145881157337106e+04,  1.000510829949354e+00,  9.076647243388622e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.042993875695118e-01,  1.078315453870107e+04,  1.000485670360125e+00,  1.089197669206635e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.310512286946996e-01,  9.797146083982532e+03,  1.000442119488576e+00,  1.452263558942180e+01,  9.370782586777081e-01
PdAg_1_1_150, -9.775977228367660e-01,  1.672635492494109e-01,  2.231912342257271e+05,  9.991980232512711e-01,  9.137055837563451e-01, -2.283043047432889e-01
PdAg_1_1_150, -8.496755777487300e-02,  2.908240832969417e-02,  1.166749939756111e+05,  9.994237768100899e-01,  6.395939086294416e+00, -2.283043047432889e-01
PdAg_1_1_150,  1.429321087099120e-01,  4.779386427193475e-02,  8.680155259408645e+04,  9.996077874894428e-01,  1.553299492385787e+01, -2.283043047432889e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.076177131199412e-01,  7.264590434155602e+04,  9.997164470087914e-01,  2.649746192893401e+01, -2.283043047432889e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.735101286429094e-01,  9.094864772937299e+03,  1.005521935505571e+00,  1.415984896161108e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.414548837476819e-01,  6.792961693789460e+03,  1.003500395638860e+00,  3.398363750786658e+01,  5.547501789248792e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.105971251282390e-01,  6.306027029010502e+03,  1.003025676253779e+00,  4.247954688483323e+01,  5.547501789248792e-01
PdAu_1_5_150,  1.261282392047660e-01,  9.089255826718633e-02,  1.555200000000000e+04,  1.007420780976033e+00,  2.925243770314189e+00,  3.895243716291397e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.547575634270979e-01,  1.024307217344185e+04,  1.005674580229676e+00,  1.023835319609966e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.309365072012955e-01,  8.333263771546957e+03,  1.004425054875972e+00,  1.901408450704223e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.433418446341016e-01,  8.129931771753893e+03,  1.004268406437000e+00,  2.047670639219933e+01,  3.895243716291397e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.072551962938049e+00,  1.234363058010472e+04,  1.002961829119746e+00,  7.003891050583658e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.901260173615156e-01,  9.094864772937299e+03,  1.002229955145604e+00,  1.750972762645915e+01, -1.896177269955271e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.194601245280809e-01,  6.690096538004748e+02,  1.007165439757573e+00,  9.371171906900777e+01, -8.150854572934987e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.640289786001277e-01,  6.563838044421270e+02,  1.006942889906954e+00,  9.922417313189058e+01, -8.150854572934987e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.528050945512177e-01,  6.337315954159315e+02,  1.006536837315361e+00,  1.102490812576562e+02, -8.150854572934987e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.970328206815215e-01,  6.235083303544070e+02,  1.006351115815096e+00,  1.157615353205390e+02, -8.150854572934987e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.168862816660041e-01,  5.806631188930426e+02,  1.005561116481519e+00,  1.433238056349531e+02, -8.150854572934987e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.479839507278431e-01,  5.599071659563591e+02,  1.005174900549050e+00,  1.598611678236015e+02, -8.150854572934987e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.603429837543432e-01,  1.684867896672042e+02,  1.010076309589446e+00,  1.686328938237333e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.342331736012130e-01,  1.600480027100290e+02,  1.009601169844800e+00,  1.967383761276889e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.085219367344024e-01,  1.530804075622271e+02,  1.009168821608841e+00,  2.248438584316444e+01, -1.296127415510934e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.887582904939808e-01,  1.190693451222036e+02,  1.006524560580293e+00,  4.777931991672443e+01, -1.296127415510934e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.417407582205823e-01,  1.147356565572101e+02,  1.006131596746586e+00,  5.340041637751554e+01, -1.296127415510934e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.488908123583736e-01,  1.076565174438764e+02,  1.005472407694268e+00,  6.464260929909776e+01, -1.296127415510934e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.735007237143992e-01,  3.154723251444686e+03,  1.004470476953915e+00,  2.806004618937644e+01, -1.773253193122336e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.479158219275874e-01,  3.045851810638402e+03,  1.004286177623494e+00,  3.117782909930716e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.465410778824613e-01,  2.503905504005917e+03,  1.003223157282386e+00,  5.612009237875289e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.216677009223370e-01,  2.459183310982726e+03,  1.003126239427357e+00,  5.923787528868360e+01, -1.773253193122336e+00
PdCu_1_1_150, -4.324643983016850e-01, -4.979471590837430e-01,  2.274949126917445e+03,  1.002717651017340e+00,  7.482678983833718e+01, -1.773253193122336e+00
