# c0 + a0 * ((av_E_def_subsurf^2) / cbrt(time)) + a1 * ((av_E_def_subsurf * time) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.193662308429471; Max AE: 0.773908006036806
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.710897508622791e+01, -5.706964102623982e-03,  5.078229987493875e-01, -1.180395887211138e-02, 
# 3   , -9.313570256715058e+00, -8.520471002200290e-03,  5.109851503894460e-01,  4.980289510357636e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-0.333333;                             14|sq|0|cbrt|div; ((av_E_def_subsurf^2) / cbrt(time)); $\left(\frac{ \left(av_{E, def, subsurf}^2\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_E_def_subsurf).^2 ./ nthroot(time, 3)); av_E_def_subsurf,time
# 1;  2; eV * min * nm^-1;                                 14|0|mult|3|2|sub|div; ((av_E_def_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_def_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  2.229614152668760e-01,  2.081211498235923e-01,  1.195735171389767e-02, -2.502000000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.287972710330003e-01,  1.158343702921311e-02, -2.752200000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.775716618481914e-01,  1.081908204667504e-02, -3.377700000000000e+01,  5.547501789248792e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.042772122510143e-02,  1.530804075622271e-02, -9.720000000000001e+00,  3.895243716291397e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.675096403657480e-02,  1.376634693910773e-02, -1.336500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.109459436102056e-01,  1.168222151949001e-02, -2.187000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.214497929697129e-01,  1.147356565572101e-02, -2.308500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.708258420021714e-01,  1.061400264654603e-02, -2.916000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.076569943400018e-01,  1.008239238039986e-02, -3.402000000000000e+01,  3.895243716291397e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.348923068560923e+00,  2.221660784647959e-02, -1.035000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.167478658058445e+00,  1.299235108520510e-02, -5.175000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.966235155406622e-01,  8.184668309937200e-03, -2.070000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.287832471261041e-01, -9.570522209857850e-01,  7.597973006845777e-03, -2.587500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.271506714970735e-01,  7.231222919700049e-03, -3.001500000000000e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.192139119730063e+00,  4.629117926787083e-02, -4.482000000000000e+00, -8.150854572934987e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.170915115712822e-01,  2.314558963393542e-02, -3.585600000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.762668883437283e-01,  2.225447780270330e-02, -4.033800000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.375483133437151e-01,  2.148646207845167e-02, -4.482000000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.159071496997990e-01,  1.627754729593119e-02, -1.030860000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.801947445846115e-02,  1.562573525802410e-02, -1.165320000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  9.766771516175300e-02,  9.012429476563031e-04,  1.543039308929028e-02, -1.210140000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.728076184903540e-01,  5.827251337997346e-02,  1.506718932138031e-02, -1.299780000000000e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.393456922041295e+00,  4.300530516974500e-02, -2.160000000000000e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.127884282261707e-01,  2.067479430066790e-02, -1.944000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.613984766064059e-01,  1.534785921783840e-02, -4.752000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.134632982574088e-01,  1.470760748395099e-02, -5.400000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.824360215547350e-01,  1.433510172324833e-02, -5.832000000000000e+01, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.004275113064182e+00,  1.240057122362649e-02, -2.106000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.918207883430081e-01,  9.349378942593011e-03, -4.914000000000000e+01, -1.773253193122336e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.858185531837503e-01,  8.567925497491628e-03, -8.343000000000000e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.168106863197822e-01,  7.784476929671796e-03, -1.112400000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.090589846615155e-01,  6.360368689142481e-03, -2.039400000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.352255778008343e-01,  6.095039367079534e-03, -2.317500000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.438613661520546e-01,  6.015874051109656e-03, -2.410200000000000e+01,  1.066033610113411e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.925350799858821e-01,  1.015428237514136e-02, -6.862499999999989e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.098058038067811e-01,  9.555545562439642e-03, -8.234999999999987e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.413322869649452e-01,  8.681789308627421e-03, -1.097999999999998e+01,  9.370782586777081e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.036897167999605e-01,  1.516104996706831e-02, -5.130000000000000e-01, -2.283043047432889e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.100754585336654e-01,  7.925559530633806e-03, -3.591000000000000e+00, -2.283043047432889e-01
PdAg_1_1_150,  1.429321087099120e-01, -4.746579950284439e-02,  5.896300903856723e-03, -8.721000000000000e+00, -2.283043047432889e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.394189041014796e-02,  4.934728684332169e-03, -1.487700000000000e+01, -2.283043047432889e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.995511828339516e-01,  1.506531912533621e-02, -1.251000000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.842915449103040e-01,  1.125229877278002e-02, -3.002400000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.557584320064040e-01,  1.044570886724211e-02, -3.753000000000000e+01,  5.547501789248792e-01
PdAu_1_5_150,  1.261282392047660e-01,  4.322905201801756e-02,  2.430000000000000e-02, -2.430000000000000e+00,  3.895243716291397e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.722488388258825e-01,  1.600480027100290e-02, -8.505000000000001e+00,  3.895243716291397e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.621554704442864e-01,  1.302072464304212e-02, -1.579500000000000e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.754668221893208e-01,  1.270301839336546e-02, -1.701000000000000e+01,  3.895243716291397e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.014189655350694e+00,  1.399558594151963e-02, -4.140000000000000e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.269705282289831e-01,  1.031203589009737e-02, -1.035000000000000e+01, -1.896177269955271e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.148414551003789e-01,  1.800315431652919e-02, -7.619400000000000e+01, -8.150854572934987e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.561946180961360e-01,  1.766339073750708e-02, -8.067600000000000e+01, -8.150854572934987e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.382494349461123e-01,  1.705381625320450e-02, -8.964000000000000e+01, -8.150854572934987e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.790004391264619e-01,  1.677870659301372e-02, -9.412200000000000e+01, -8.150854572934987e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.806824738181747e-01,  1.562573525802410e-02, -1.165320000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.004507837362946e-01,  1.506718932138031e-02, -1.299780000000000e+02, -8.150854572934987e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.224954295985438e-01,  2.366673149783500e-02, -1.296000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.930512230908457e-01,  2.248136553841833e-02, -1.512000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.655316938720868e-01,  2.150265258487250e-02, -1.728000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.553989823616510e-01,  1.672524134501187e-02, -3.672000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.129210272438207e-01,  1.611650374685639e-02, -4.104000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.300429192502655e-01,  1.512212261488744e-02, -4.968000000000000e+01, -1.296127415510934e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.488394603943603e-01,  1.364859467505029e-02, -1.579500000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.294991428701720e-01,  1.317757327354598e-02, -1.755000000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.880344206778098e-01,  1.083289677253120e-02, -3.159000000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.712789477211278e-01,  1.063941067663567e-02, -3.334500000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.890882400241555e-01,  9.842339902695634e-03, -4.212000000000000e+01, -1.773253193122336e+00
