# c0 + a0 * ((ln(-1.0*surface_area+7.900000e+01)) / (av_delta_M1_M2_subsurf * time)) + a1 * ((particle_diameter^6) / sqrt(time)) + a2 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))) + a4 * (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0880263732975237; Max AE: 0.427630908560941
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.841494866163523e-02, -9.800862236848829e-06,  2.142993576047452e+02, -8.031078601875598e+01,  1.427971923538692e+00,  7.877982275529108e+01, 
# 3   ,  3.536135598585135e-02, -1.027817077872439e-05,  4.238537432093595e+02, -8.422189901697959e+01,  1.407327811125209e+00,  8.211322650567735e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           4|log:-1.0000000000000e+00,7.9000000000017e+01|15|0|mult|div; ((ln(-1.0*surface_area+7.900000e+01)) / (av_delta_M1_M2_subsurf * time)); $\left(\frac{ \left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) }{ \left(av_{delta, M1, M2, subsurf} time\right) } \right)$; (log(-1.0*surface_area+7.900000e+01) ./ (av_delta_M1_M2_subsurf .* time)); surface_area,av_delta_M1_M2_subsurf,time
# 1;  2; min^-0.5 * nm^6;                                  2|sp|0|sqrt|div; ((particle_diameter^6) / sqrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((particle_diameter).^6 ./ sqrt(time)); particle_diameter,time
# 2;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         14|0|div|exp:2.2419637909416e+01,0.0000000000000e+00,-1.9739561529833e-01,1.9316499595162e+02; (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))); $\left(\exp{ \left(2.242e+01\left(\frac{ av_{E, def, subsurf} -1.974e-01 }{ time+1.932e+02 } \right) \right)}\right)$; exp(2.241964e+01.*((av_E_def_subsurf-1.973956e-01) ./ (time+1.931650e+02))); av_E_def_subsurf,time
# 4;  2; Unitless;                                         11|cb|exp:9.7613639624329e-01,0.0000000000000e+00,1.0000000000000e+00,4.3596742259409e+00; (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3))); $\left(\exp{ \left(9.761e-01\left(\left(av_{mu, C, critical, surf}+4.360e+00\right)^3\right) \right)}\right)$; exp(9.761364e-01.*(av_mu_C_critical_surf+4.359674e+00).^3); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.775020586972309e-01,  7.979206163832675e-02,  2.647748313272012e+03,  3.233623200000000e-03,  1.000383080297636e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.809815383290079e-01,  7.058528529544289e-02,  2.490313047976715e+03,  3.233623200000000e-03,  1.000354564126403e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.820268133530762e-01,  6.797101546968574e-02,  2.443761035780708e+03,  3.233623200000000e-03,  1.000345979324273e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.830219989983347e-01,  6.554347920291126e-02,  2.399725698610453e+03,  3.233623200000000e-03,  1.000337800409763e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.839707568141832e-01,  6.328335923039707e-02,  2.357988154747821e+03,  3.233623200000000e-03,  1.000329999262219e+00,  1.028838460872388e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.848763909443938e-01,  6.117391392271718e-02,  2.318355279071782e+03,  3.233623200000000e-03,  1.000322550300025e+00,  1.028838460872388e+00
PdAg_1_5_100,  4.808701435604430e-01,  4.845381346196698e-01,  8.684411214773678e-12,  8.978951386437060e+03,  3.373706666666656e-03,  1.000604827036460e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.154914790070170e-01,  5.034938755590267e-01,  5.789607476515786e-12,  7.331283107342125e+03,  3.373706666666656e-03,  1.000569873187006e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.423108450430540e-01,  5.244315664114986e-01,  3.473764485909471e-12,  5.678787476213563e+03,  3.373706666666656e-03,  1.000510829949354e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.557853067401700e-01,  5.416060384660720e-01,  2.171102803693420e-12,  4.489475693218530e+03,  3.373706666666656e-03,  1.000442119488576e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.565493546496050e-01,  5.491732717652830e-01,  1.736882242954736e-12,  4.015509133347850e+03,  3.373706666666656e-03,  1.000405736426152e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.575686028510159e-01,  5.550798852913302e-01,  1.447401869128946e-12,  3.665641553671062e+03,  3.373706666666656e-03,  1.000374886154360e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.598723674227730e-01,  1.240630173539097e-12,  3.393724628950154e+03,  3.373706666666656e-03,  1.000348395792132e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.619550329406731e-01,  1.157921495303157e-12,  3.278649478062576e+03,  3.373706666666656e-03,  1.000336506606825e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.638672204789937e-01,  1.085551401846710e-12,  3.174538706646999e+03,  3.373706666666656e-03,  1.000325402093291e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.672645962647261e-01,  9.649345794192975e-13,  2.992983795479020e+03,  3.373706666666656e-03,  1.000305255595004e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.701992262655466e-01,  8.684411214773678e-13,  2.839393738106781e+03,  3.373706666666656e-03,  1.000287458296802e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.715238191631321e-01,  8.270867823593980e-13,  2.770964556148016e+03,  3.373706666666656e-03,  1.000279315829960e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.727661232198472e-01,  7.894919286157889e-13,  2.707255705423013e+03,  3.373706666666656e-03,  1.000271621939536e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.739341210517031e-01,  7.551661925890155e-13,  2.647748313272012e+03,  3.373706666666656e-03,  1.000264340550469e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.750347430246592e-01,  7.237009345644732e-13,  2.592000000000000e+03,  3.373706666666656e-03,  1.000257439354974e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.770573338626366e-01,  6.680316319056675e-13,  2.490313047976715e+03,  3.373706666666656e-03,  1.000244664345778e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.779893096029763e-01,  6.432897196128650e-13,  2.443761035780708e+03,  3.373706666666656e-03,  1.000238740784255e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.788741287165637e-01,  6.203150867695484e-13,  2.399725698610453e+03,  3.373706666666656e-03,  1.000233097272805e+00,  1.000785662089605e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.805167174327761e-01,  5.789607476515785e-13,  2.318355279071782e+03,  3.373706666666656e-03,  1.000222574546207e+00,  1.000785662089605e+00
PdAg_1_1_100, -9.717271086694580e-01, -1.214225804013880e+00,  2.733363120840103e+00,  1.446399198216039e+05,  4.646070000000000e-03,  9.991980232512711e-01,  3.986592276647509e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.925202381393279e-01,  9.111210402800345e-01,  8.350789664456889e+04,  4.646070000000000e-03,  9.992906588228854e-01,  3.986592276647509e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.405629372413778e-01,  3.904804458343005e-01,  5.466875107146939e+04,  4.646070000000000e-03,  9.994237768100899e-01,  3.986592276647509e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.099067576024344e-01,  3.416703901050129e-01,  5.113793406806732e+04,  4.646070000000000e-03,  9.994495994388140e-01,  3.986592276647509e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.845971838387565e-01,  3.037070134266781e-01,  4.821330660720130e+04,  4.646070000000000e-03,  9.994732069267026e-01,  3.986592276647509e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.632550760850140e-01,  2.733363120840103e-01,  4.573915872204035e+04,  4.646070000000000e-03,  9.994948725830318e-01,  3.986592276647509e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.449502179065412e-01,  2.484875564400094e-01,  4.361057670503171e+04,  4.646070000000000e-03,  9.995148265311518e-01,  3.986592276647509e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.150209147538663e-01,  2.102587016030849e-01,  4.011589595352254e+04,  4.646070000000000e-03,  9.995503512981241e-01,  3.986592276647509e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.025712964050015e-01,  1.952402229171502e-01,  3.865664460163534e+04,  4.646070000000000e-03,  9.995662317183697e-01,  3.986592276647509e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.914129090821361e-01,  1.822242080560069e-01,  3.734586671105653e+04,  4.646070000000000e-03,  9.995810286929983e-01,  3.986592276647509e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.721812939114679e-01,  1.607860659317708e-01,  3.508033335913779e+04,  4.646070000000000e-03,  9.996077874894428e-01,  3.986592276647509e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.638122434003849e-01,  1.518535067133391e-01,  3.409195604537821e+04,  4.646070000000000e-03,  9.996199247828705e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.424528633115528e-01,  1.301601486114335e-01,  3.156301814737350e+04,  4.646070000000000e-03,  9.996522123838990e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.363369561946861e-01,  1.242437782200047e-01,  3.083733451958400e+04,  4.646070000000000e-03,  9.996617894422235e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.252856169836509e-01,  1.138901300350043e-01,  2.952450000000000e+04,  4.646070000000000e-03,  9.996794438104843e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.202690712259908e-01,  1.093345248336041e-01,  2.892798396432077e+04,  4.646070000000000e-03,  9.996875974150328e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.155471985756227e-01,  1.051293508015424e-01,  2.836622206210977e+04,  4.646070000000000e-03,  9.996953465213411e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.068791094592437e-01,  9.762011145857512e-02,  2.733437553573470e+04,  4.646070000000000e-03,  9.997097459507537e-01,  3.986592276647509e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.990971337189580e-01,  9.111210402800345e-02,  2.640751560067702e+04,  4.646070000000000e-03,  9.997228456360748e-01,  3.986592276647509e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.734292684182914e-01,  1.969264568777767e+00,  1.269815482658800e+04,  3.848743200000001e-03,  1.008782547373179e+00,  8.311702294212304e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.894452953294029e-01,  6.564215229259223e-01,  7.331283107342125e+03,  3.848743200000001e-03,  1.007763795036304e+00,  8.311702294212304e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.519422041387727e-01,  4.923161421944417e-01,  6.349077413293998e+03,  3.848743200000001e-03,  1.007338189336679e+00,  8.311702294212304e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.859779590030357e-02,  3.282107614629611e-01,  5.184000000000000e+03,  3.848743200000001e-03,  1.006613134239126e+00,  8.311702294212304e-01
PdAu_1_9_100,  4.079877212234700e-02, -6.162710626960287e-02,  2.813235098253952e-01,  4.799451397220907e+03,  3.848743200000001e-03,  1.006301806777953e+00,  8.311702294212304e-01
PdAu_1_9_100,  5.806571622389000e-02, -3.718528778052820e-02,  2.461580710972208e-01,  4.489475693218530e+03,  3.848743200000001e-03,  1.006018474127772e+00,  8.311702294212304e-01
PdAu_1_9_100,  1.082976085838650e-01,  2.415892782546737e-02,  1.790240517070697e-01,  3.828637735421165e+03,  3.848743200000001e-03,  1.005303173150446e+00,  8.311702294212304e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.108663024226387e-01,  1.158390922810451e-01,  3.079754917674648e+03,  3.848743200000001e-03,  1.004284693213986e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.327340449775068e-01,  1.036455036198825e-01,  2.913156508343701e+03,  3.848743200000001e-03,  1.004026902802450e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.521019371291906e-01,  9.377450327513175e-02,  2.770964556148016e+03,  3.848743200000001e-03,  1.003798372074532e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.693785155390238e-01,  8.562019864251161e-02,  2.647748313272012e+03,  3.848743200000001e-03,  1.003594387018551e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.773363730120127e-01,  8.205269036574028e-02,  2.592000000000000e+03,  3.848743200000001e-03,  1.003500395638860e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.848873549408311e-01,  7.877058275111067e-02,  2.539630965317599e+03,  3.848743200000001e-03,  1.003411194641272e+00,  8.311702294212304e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.920620931709890e-01,  7.574094495299104e-02,  2.490313047976715e+03,  3.848743200000001e-03,  1.003326426905400e+00,  8.311702294212304e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.053906538410166e-01,  7.033087745634881e-02,  2.399725698610453e+03,  3.848743200000001e-03,  1.003168931821232e+00,  8.311702294212304e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.115920682926473e-01,  6.790567478544023e-02,  2.357988154747821e+03,  3.848743200000001e-03,  1.003095647585552e+00,  8.311702294212304e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.175130042002659e-01,  6.564215229259222e-02,  2.318355279071782e+03,  3.848743200000001e-03,  1.003025676253779e+00,  8.311702294212304e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.380791297539249e-01,  1.381879893295186e+00,  8.978951386437060e+03,  4.374000000000000e-03,  1.007420780976033e+00,  6.907867730157818e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.050733395650675e-01,  9.212532621967909e-01,  7.331283107342125e+03,  4.374000000000000e-03,  1.006990550237771e+00,  6.907867730157818e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.735290449635001e-01,  6.909399466475932e-01,  6.349077413293998e+03,  4.374000000000000e-03,  1.006607472103140e+00,  6.907867730157818e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.446994603801695e-01,  5.527519573180746e-01,  5.678787476213563e+03,  4.374000000000000e-03,  1.006264197542727e+00,  6.907867730157818e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.185434986520819e-01,  4.606266310983955e-01,  5.184000000000000e+03,  4.374000000000000e-03,  1.005954829290391e+00,  6.907867730157818e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.479541819524419e-02,  3.948228266557675e-01,  4.799451397220907e+03,  4.374000000000000e-03,  1.005674580229676e+00,  6.907867730157818e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.340603050574689e-02,  3.070844207322636e-01,  4.232718275529332e+03,  4.374000000000000e-03,  1.005186409427951e+00,  6.907867730157818e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.191503053903043e-03,  2.303133155491977e-01,  3.665641553671062e+03,  4.374000000000000e-03,  1.004593639178182e+00,  6.907867730157818e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.667185702673958e-02,  1.842506524393582e-01,  3.278649478062576e+03,  4.374000000000000e-03,  1.004122469603393e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.819522231970596e-02,  1.727349866618983e-01,  3.174538706646999e+03,  4.374000000000000e-03,  1.003986182010938e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.897867885447638e-02,  1.625741050935514e-01,  3.079754917674648e+03,  4.374000000000000e-03,  1.003858617284848e+00,  6.907867730157818e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.754250384182648e-02,  1.381879893295186e-01,  2.839393738106781e+03,  4.374000000000000e-03,  1.003520619477703e+00,  6.907867730157818e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.254386116297667e-01,  1.105503914636149e-01,  2.539630965317599e+03,  4.374000000000000e-03,  1.003072113457069e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.318886769681783e-01,  1.062984533303989e-01,  2.490313047976715e+03,  4.374000000000000e-03,  1.002995784416927e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.380265067481460e-01,  1.023614735774212e-01,  2.443761035780708e+03,  4.374000000000000e-03,  1.002923156329396e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.494523969374338e-01,  9.530206160656457e-02,  2.357988154747821e+03,  4.374000000000000e-03,  1.002787976119050e+00,  6.907867730157818e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.091076691975103e+00,  1.318177532837064e+00,  8.978951386437060e+03,  3.174000000000000e-03,  1.003325657266653e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.076352306883320e+00,  8.787850218913755e-01,  7.331283107342125e+03,  3.174000000000000e-03,  1.003133216664428e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.034965487155027e+00,  4.393925109456878e-01,  5.184000000000000e+03,  3.174000000000000e-03,  1.002669756693419e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.023532924560969e+00,  3.766221522391610e-01,  4.799451397220907e+03,  3.174000000000000e-03,  1.002544306858826e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.013132746905160e+00,  3.295443832092659e-01,  4.489475693218530e+03,  3.174000000000000e-03,  1.002430117482541e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.949441574488129e-01,  2.636355065674126e-01,  4.015509133347850e+03,  3.174000000000000e-03,  1.002229955145604e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.795745027960487e-01,  2.196962554728439e-01,  3.665641553671062e+03,  3.174000000000000e-03,  1.002060257207707e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.727493150395063e-01,  2.027965435133944e-01,  3.521834487003351e+03,  3.174000000000000e-03,  1.001984738633237e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.664141299887024e-01,  1.883110761195805e-01,  3.393724628950154e+03,  3.174000000000000e-03,  1.001914560556959e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.605174590392807e-01,  1.757570043782751e-01,  3.278649478062576e+03,  3.174000000000000e-03,  1.001849175824342e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.498674363072530e-01,  1.550797097455369e-01,  3.079754917674648e+03,  3.174000000000000e-03,  1.001730947598365e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.405078948476309e-01,  1.387555297723224e-01,  2.913156508343701e+03,  3.174000000000000e-03,  1.001626928868745e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.322152179309076e-01,  1.255407174130536e-01,  2.770964556148016e+03,  3.174000000000000e-03,  1.001534703155518e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.346340465590610e-01, -9.284128865601146e-01,  1.198343211670058e-01,  2.707255705423013e+03,  3.174000000000000e-03,  1.001492403225597e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.248149141579842e-01,  1.146241332901794e-01,  2.647748313272012e+03,  3.174000000000000e-03,  1.001452372516041e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.214050659418304e-01,  1.098481277364219e-01,  2.592000000000000e+03,  3.174000000000000e-03,  1.001414433195097e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.277287987240580e-01, -9.150930205097310e-01,  1.013982717566972e-01,  2.490313047976715e+03,  3.174000000000000e-03,  1.001344205686598e+00,  4.492406456162146e-02
