# c0 + a0 * (exp(2.146244e-03*((time+7.900119e+02) / (av_mu_C_critical_surf+4.051984e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.20095991391528; Max AE: 0.550014435502619
# Coefficients
# Task   a0                      c0
# 2   , -4.789958559471412e+00,  5.022308051595401e-01, 
# 3   , -4.760394257884885e+00,  7.061100066587979e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.1462436807966e-03,0.0000000000000e+00,7.9001194746795e+02,4.0519840914239e+00; (exp(2.146244e-03*((time+7.900119e+02) / (av_mu_C_critical_surf+4.051984e+00)))); $\left(\exp{ \left(2.146e-03\left(\frac{ time +7.900e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.146244e-03.*((time+7.900119e+02) ./ (av_mu_C_critical_surf+4.051984e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.660684793001780e-01, -8.780337947014009e-01,  3.327757567004666e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.272361267534655e-01,  3.221048615610994e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.024514326418465e-01,  3.168984242853282e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.780673532699927e-01,  3.117761427996161e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.540774131829719e-01,  3.067366568269396e-01
PdAu_1_1_150, -9.430103462163540e-01, -7.304752415937854e-01,  3.017786280775155e-01
PdAu_1_1_150, -9.338272040578700e-01, -6.844092339769402e-01,  2.921016968988545e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.619331646247556e-01,  2.873802246563073e-01
PdAu_1_1_150, -9.250479833887650e-01, -6.398203938726637e-01,  2.827350693279507e-01
PdAu_1_1_150, -9.140263439611790e-01, -5.966613539493157e-01,  2.736687950688678e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.756036234301181e-01,  2.692452684913541e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.548862657714441e-01,  2.648932428950794e-01
PdAu_1_1_150, -9.025128032351190e-01, -5.345037792558102e-01,  2.606115625527688e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.144507510943703e-01,  2.563990904180869e-01
PdAu_1_1_150, -8.945778074376340e-01, -4.947218559894943e-01,  2.522547078236835e-01
PdAu_1_1_150, -8.892884749192060e-01, -4.753118547205756e-01,  2.481773141841191e-01
PdAu_1_1_150, -8.853463115690580e-01, -4.562155927527020e-01,  2.441658267035930e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.331612291309487e-01,  2.393228741301654e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.539382098848707e-01,  2.226807611129806e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.042076536557830e-01,  2.122340305408822e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.568101311361602e-01,  2.022773925079890e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.339518507062160e-01,  1.974756304707202e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.116361915837980e-01,  1.927878550652576e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.898502727525817e-01,  1.882113604198549e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.685815189722578e-01,  1.837435048961038e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.478176535198687e-01,  1.793817095641317e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.275466911034542e-01,  1.751234567139946e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.077569309439167e-01,  1.709662884024081e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.455327725500135e-02,  1.410716619304090e-01
PdCu_1_9_150,  4.344984897806140e-01,  5.049502719127386e-02,  1.377228321754223e-01
PdCu_1_9_150,  4.693528544799360e-01,  9.608539803950110e-02,  1.281458164119247e-01
PdCu_1_9_150,  5.031381585904120e-01,  1.105664676793139e-01,  1.251038268506972e-01
PdCu_1_9_150,  5.083007561950010e-01,  1.385054906311713e-01,  1.192347703317796e-01
PdCu_1_5_150, -9.963282548935010e-01, -5.973256968467814e-01,  2.738083513454021e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.692653400698766e-01,  2.679138066382222e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.418090665019315e-01,  2.621461596576244e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.149438714428912e-01,  2.565026785500371e-01
PdCu_1_5_150, -8.902925221166000e-01, -4.886570301578118e-01,  2.509806902732176e-01
PdCu_1_5_150, -7.766484110189200e-01, -3.890481729310186e-01,  2.300561928827323e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.654716135627375e-01,  2.251035444063524e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.424026102370496e-01,  2.202575165195913e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.198302362902146e-01,  2.155158138949721e-01
PdCu_1_5_150, -6.321263789598121e-01, -2.977438002876497e-01,  2.108761906188155e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.761328409599187e-01,  2.063364491274599e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.549871222477362e-01,  2.018944391663820e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.342966284536471e-01,  1.975480567717267e-01
PdCu_1_5_150, -4.193649836322660e-01, -1.942423262775071e-01,  1.891339843217829e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.558940383540481e-01,  1.810782885440769e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.373368199341890e-01,  1.771800361274579e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.191791012121265e-01,  1.733657052677844e-01
PdCu_1_5_150, -1.885228577367940e-01, -6.701786072324074e-02,  1.624083690340285e-01
PdCu_1_5_150, -1.601277047437880e-01, -5.037396817483068e-02,  1.589120425436665e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.408838525520329e-02,  1.554909849510831e-01
PdCu_1_5_150, -1.150036624134770e-01, -1.815339827660758e-02,  1.521435758678540e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.561459611520300e-03,  1.488682297892678e-01
PdCu_1_5_150, -7.179983734417600e-02,  1.269481588229607e-02,  1.456633953433505e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.266929837509237e+00,  4.144698395306205e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.237948187813820e+00,  4.083817619207852e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.209392244685632e+00,  4.023831110567546e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.153532557454112e+00,  3.906488545633985e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.126216581291180e+00,  3.849106793864818e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.955387131237062e-01,  3.574596194346668e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.705434819087040e-01,  3.522089553381791e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.741805291987127e-01,  3.319663141850057e-01
PdCu_1_1_150, -7.953380079395070e-01, -8.509679078912512e-01,  3.270901169521792e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.833558816413990e-01,  3.128870861553364e-01
PdCu_1_1_150, -6.219101032803360e-01, -7.614773682725055e-01,  3.082911404870433e-01
PdCu_1_1_150, -5.431518226307660e-01, -7.399202246986458e-01,  3.037627038899792e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.771301529578416e-01,  2.905726048479090e-01
PdCu_1_1_150, -2.937684401873940e-01, -6.367922402103976e-01,  2.820989552797812e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.784802308254703e-01,  2.698495477252825e-01
