# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.168757e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.249071076008605; Max AE: 0.505575892593478
# Coefficients
# Task   a0                      c0
# 2   ,  6.444101830099175e-02,  1.327566091081545e+00, 
# 3   ,  6.413608457825996e-02,  1.533187637874303e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,1.1687574163176e+02|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.168757e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+1.169e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+1.168757e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -1.127993153452220e-01, -2.471890088358447e-01, -2.443715418279096e+01
PdAu_1_9_100,  9.683182273926901e-02, -7.240245053921229e-02, -2.172480476769889e+01
PdAu_1_9_100,  1.191551569766660e-01, -4.708451020081605e-02, -2.133191928876153e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.843857204045986e-02, -2.015994708483822e+01
PdAu_1_9_100,  2.440082744924090e-01,  4.298360219356779e-02, -1.993423634133055e+01
PdAu_1_9_100,  3.090110205184420e-01,  7.440480841954852e-02, -1.944663997717600e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.354582908630656e-01, -2.425511612252961e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.890816487237809e-01, -2.353544031103532e+01
PdAu_1_5_100,  2.990216406339200e-02, -1.105889240942588e-01, -2.231738499938742e+01
PdAu_1_5_100,  6.101614798206100e-02, -1.016465204216263e-01, -2.217861618554180e+01
PdAu_1_5_100,  1.588196272209420e-01, -6.263967846411365e-02, -2.157330542252252e+01
PdAu_1_5_100,  2.487554516102670e-01, -3.674969053660079e-02, -2.117154287112109e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.294246175276457e+00, -4.068545680193964e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.120083483912157e+00, -3.798278859531978e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.156206371314859e-01, -3.325811392679446e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.592922312793859e-01, -3.238400598534325e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.216837812325414e-01, -3.180039556082788e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.957810313632045e-01, -2.984662833012912e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.021775039095248e-01, -2.684227593846773e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.837545648458221e-01, -2.655638754704517e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.667037752434525e-01, -2.629179226205559e+01
PdCu_1_9_100, -6.194786560311300e-02, -2.188237538981418e-01, -2.399698027360141e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.960514323411646e-01, -2.364359787590850e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.890347008200798e-01, -2.353471177034898e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.757523942502256e-01, -2.332859605523388e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.366242549606710e-01, -3.203224282398480e+01
PdCu_1_5_100, -9.576219724636360e-01, -5.090714746105934e-01, -2.850106367210948e+01
PdCu_1_5_100, -7.150570805231480e-01, -3.409038155427093e-01, -2.589142677465381e+01
PdCu_1_5_100, -6.374955687997910e-01, -3.154473534161956e-01, -2.549639170541249e+01
PdCu_1_5_100, -5.834928286422441e-01, -3.000926278833894e-01, -2.525811605524993e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.156815525137374e+00, -3.855279884955952e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.271535703308303e-01, -3.498888938844834e+01
PdAg_1_9_150,  6.592133329068930e-01,  7.536842520781711e-01, -1.215389730947745e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.754074443238427e-01, -1.181519262570205e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.250577566135774e-01, -1.104105256685343e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.358619559769561e-01, -1.087259514644144e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.391826809115637e-01, -1.082081891225995e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.783054985182567e-01, -1.488837595302349e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.910664541328311e-01, -1.468940908907340e+01
PdAg_1_5_150,  6.391598283979260e-01,  6.133182223274161e-01, -1.434246293012238e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.720218302432880e-01, -3.126491866947069e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.910325937609293e-01, -2.844296223616967e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.369574121238419e-01, -2.604064562064441e+01
PdAg_1_1_150,  2.189343485696450e-01, -3.411574964515740e-02, -2.443715418279096e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.398437218469816e-01, -2.172480476769889e+01
PdAu_1_9_150,  3.544717293996080e-01,  2.679537838023462e-01, -1.972733231833160e+01
PdAu_1_9_150,  4.187359299555640e-01,  3.020576433669631e-01, -1.919559016742118e+01
PdAu_1_5_150,  1.261282392047660e-01, -1.622568769624679e-01, -2.643511099852003e+01
PdAu_1_5_150,  2.024844011885030e-01, -4.043017779956964e-02, -2.453560777870244e+01
PdAu_1_5_150,  2.519879195845510e-01,  4.947505171297971e-02, -2.313381922076755e+01
PdAu_1_5_150,  2.588420281257280e-01,  6.117721538816198e-02, -2.295136087844540e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.389113488271524e-01, -3.854458847865833e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.654290451671779e-01, -3.583967899126534e+01
PdCu_1_9_150,  2.597038025698600e-01, -6.119356271954039e-02, -2.485934729377425e+01
PdCu_1_9_150,  2.908185917461150e-01, -5.083625217689516e-02, -2.469785769535627e+01
PdCu_1_9_150,  3.487630008617630e-01, -3.160264667806991e-02, -2.439797026653519e+01
PdCu_1_9_150,  3.782349780839310e-01, -2.264594835041425e-02, -2.425831879908824e+01
PdCu_1_9_150,  4.668492648244420e-01,  1.677984477066776e-02, -2.364359787590850e+01
PdCu_1_9_150,  5.127586022813320e-01,  3.698282818376109e-02, -2.332859605523388e+01
PdCu_1_5_150, -8.608512305958680e-01, -3.591317550497704e-01, -2.950475392078281e+01
PdCu_1_5_150, -8.306752409117900e-01, -3.358038040009184e-01, -2.914102808372478e+01
PdCu_1_5_150, -8.034510795766920e-01, -3.144374490431465e-01, -2.880788715224649e+01
PdCu_1_5_150, -4.775364662861050e-01, -1.779472081298406e-01, -2.667975223707626e+01
PdCu_1_5_150, -3.785489662479830e-01, -1.562607840797694e-01, -2.634162083737086e+01
PdCu_1_5_150, -2.628374923830810e-01, -1.185881975804341e-01, -2.575423564310683e+01
PdCu_1_1_150, -9.809978825728130e-01, -1.010320384989030e+00, -3.965798722495603e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.849780740670127e-01, -3.926285379751560e+01
PdCu_1_1_150, -7.510966098839300e-01, -8.323147891553566e-01, -3.688255125931850e+01
PdCu_1_1_150, -7.177785547944240e-01, -8.176061677843113e-01, -3.665321668943066e+01
PdCu_1_1_150, -4.324643983016850e-01, -7.534470344867236e-01, -3.565285731733179e+01
