# c0 + a0 * (exp(6.550626e-01*((std_dev+1.888444e+01) / (av_mu_C_critical_surf+1.858223e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218945101783618; Max AE: 0.969710090036861
# Coefficients
# Task   a0                      c0
# 2   , -5.411699790340348e+01,  5.669182712846901e-01, 
# 3   , -5.407550024734989e+01,  7.840365060092486e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|11|div|exp:6.5506255963827e-01,0.0000000000000e+00,1.8884438406471e+01,1.8582231056989e+00; (exp(6.550626e-01*((std_dev+1.888444e+01) / (av_mu_C_critical_surf+1.858223e+00)))); $\left(\exp{ \left(6.551e-01\left(\frac{ std_{dev} +1.888e+01 }{ av_{mu, C, critical, surf}+1.858e+00 } \right) \right)}\right)$; exp(6.550626e-01.*((std_dev+1.888444e+01) ./ (av_mu_C_critical_surf+1.858223e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.660684793001780e-01, -6.797039883459605e-01,  2.706845961035642e-02
PdAu_1_1_150, -9.607232478034200e-01, -6.797039883459605e-01,  2.706845961035642e-02
PdAu_1_1_150, -9.569061918779520e-01, -6.797039883459605e-01,  2.706845961035642e-02
PdAu_1_1_150, -9.524100372564051e-01, -6.797039883459605e-01,  2.706845961035642e-02
PdAu_1_1_150, -9.480425789817840e-01, -6.797039883459605e-01,  2.706845961035642e-02
PdAu_1_1_150, -9.430103462163540e-01, -6.797039883459605e-01,  2.706845961035642e-02
PdAu_1_1_150, -9.338272040578700e-01, -6.797039883459605e-01,  2.706845961035642e-02
PdAu_1_1_150, -9.295840291995390e-01, -6.797039883459605e-01,  2.706845961035642e-02
PdAu_1_1_150, -9.250479833887650e-01, -6.797039883459605e-01,  2.706845961035642e-02
PdAu_1_1_150, -9.140263439611790e-01, -6.797039883459605e-01,  2.706845961035642e-02
PdAu_1_1_150, -9.092266848426620e-01, -6.797039883459605e-01,  2.706845961035642e-02
PdAu_1_1_150, -9.052220769743740e-01, -6.797039883459605e-01,  2.706845961035642e-02
PdAu_1_1_150, -9.025128032351190e-01, -6.797039883459605e-01,  2.706845961035642e-02
PdAu_1_1_150, -8.985635203165370e-01, -6.797039883459605e-01,  2.706845961035642e-02
PdAu_1_1_150, -8.945778074376340e-01, -6.797039883459605e-01,  2.706845961035642e-02
PdAu_1_1_150, -8.892884749192060e-01, -6.797039883459605e-01,  2.706845961035642e-02
PdAu_1_1_150, -8.853463115690580e-01, -6.797039883459605e-01,  2.706845961035642e-02
PdCu_1_9_150, -9.831756646335680e-01, -1.346557459670737e-02,  1.474793717964800e-02
PdCu_1_9_150, -4.139283516662900e-01, -1.346557459670737e-02,  1.474793717964800e-02
PdCu_1_9_150, -2.344921098398320e-01, -1.346557459670737e-02,  1.474793717964800e-02
PdCu_1_9_150, -8.576442397340200e-02, -1.346557459670737e-02,  1.474793717964800e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.346557459670737e-02,  1.474793717964800e-02
PdCu_1_9_150,  1.192950626764300e-02, -1.346557459670737e-02,  1.474793717964800e-02
PdCu_1_9_150,  6.347749691297901e-02, -1.346557459670737e-02,  1.474793717964800e-02
PdCu_1_9_150,  9.083554393602800e-02, -1.346557459670737e-02,  1.474793717964800e-02
PdCu_1_9_150,  1.239115427677730e-01, -1.346557459670737e-02,  1.474793717964800e-02
PdCu_1_9_150,  1.648980010262190e-01, -1.346557459670737e-02,  1.474793717964800e-02
PdCu_1_9_150,  2.077666964035230e-01, -1.346557459670737e-02,  1.474793717964800e-02
PdCu_1_9_150,  4.046985108450630e-01, -1.346557459670737e-02,  1.474793717964800e-02
PdCu_1_9_150,  4.344984897806140e-01, -1.346557459670737e-02,  1.474793717964800e-02
PdCu_1_9_150,  4.693528544799360e-01, -1.346557459670737e-02,  1.474793717964800e-02
PdCu_1_9_150,  5.031381585904120e-01, -1.346557459670737e-02,  1.474793717964800e-02
PdCu_1_9_150,  5.083007561950010e-01, -1.346557459670737e-02,  1.474793717964800e-02
PdCu_1_5_150, -9.963282548935010e-01, -5.594995173659418e-01,  2.484555884327735e-02
PdCu_1_5_150, -9.662614613695470e-01, -5.594995173659418e-01,  2.484555884327735e-02
PdCu_1_5_150, -9.457853683012990e-01, -5.594995173659418e-01,  2.484555884327735e-02
PdCu_1_5_150, -9.190813611239870e-01, -5.594995173659418e-01,  2.484555884327735e-02
PdCu_1_5_150, -8.902925221166000e-01, -5.594995173659418e-01,  2.484555884327735e-02
PdCu_1_5_150, -7.766484110189200e-01, -5.594995173659418e-01,  2.484555884327735e-02
PdCu_1_5_150, -7.571884173428139e-01, -5.594995173659418e-01,  2.484555884327735e-02
PdCu_1_5_150, -7.509043469094930e-01, -5.594995173659418e-01,  2.484555884327735e-02
PdCu_1_5_150, -6.914728077619330e-01, -5.594995173659418e-01,  2.484555884327735e-02
PdCu_1_5_150, -6.321263789598121e-01, -5.594995173659418e-01,  2.484555884327735e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.594995173659418e-01,  2.484555884327735e-02
PdCu_1_5_150, -5.573012003347620e-01, -5.594995173659418e-01,  2.484555884327735e-02
PdCu_1_5_150, -5.290639462461930e-01, -5.594995173659418e-01,  2.484555884327735e-02
PdCu_1_5_150, -4.193649836322660e-01, -5.594995173659418e-01,  2.484555884327735e-02
PdCu_1_5_150, -3.426518245081080e-01, -5.594995173659418e-01,  2.484555884327735e-02
PdCu_1_5_150, -3.141841288993240e-01, -5.594995173659418e-01,  2.484555884327735e-02
PdCu_1_5_150, -2.817757018023050e-01, -5.594995173659418e-01,  2.484555884327735e-02
PdCu_1_5_150, -1.885228577367940e-01, -5.594995173659418e-01,  2.484555884327735e-02
PdCu_1_5_150, -1.601277047437880e-01, -5.594995173659418e-01,  2.484555884327735e-02
PdCu_1_5_150, -1.344033651842990e-01, -5.594995173659418e-01,  2.484555884327735e-02
PdCu_1_5_150, -1.150036624134770e-01, -5.594995173659418e-01,  2.484555884327735e-02
PdCu_1_5_150, -9.220011011042401e-02, -5.594995173659418e-01,  2.484555884327735e-02
PdCu_1_5_150, -7.179983734417600e-02, -5.594995173659418e-01,  2.484555884327735e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.276511646017985e-01,  3.165366317059513e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.276511646017985e-01,  3.165366317059513e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.276511646017985e-01,  3.165366317059513e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.276511646017985e-01,  3.165366317059513e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.276511646017985e-01,  3.165366317059513e-02
PdCu_1_1_150, -9.572395732819620e-01, -9.276511646017985e-01,  3.165366317059513e-02
PdCu_1_1_150, -9.421630690150480e-01, -9.276511646017985e-01,  3.165366317059513e-02
PdCu_1_1_150, -8.361115944417840e-01, -9.276511646017985e-01,  3.165366317059513e-02
PdCu_1_1_150, -7.953380079395070e-01, -9.276511646017985e-01,  3.165366317059513e-02
PdCu_1_1_150, -6.622466880778920e-01, -9.276511646017985e-01,  3.165366317059513e-02
PdCu_1_1_150, -6.219101032803360e-01, -9.276511646017985e-01,  3.165366317059513e-02
PdCu_1_1_150, -5.431518226307660e-01, -9.276511646017985e-01,  3.165366317059513e-02
PdCu_1_1_150, -3.819339197622720e-01, -9.276511646017985e-01,  3.165366317059513e-02
PdCu_1_1_150, -2.937684401873940e-01, -9.276511646017985e-01,  3.165366317059513e-02
PdCu_1_1_150, -1.899958454611400e-01, -9.276511646017985e-01,  3.165366317059513e-02
