# c0 + a0 * ((particle_diameter^6) / cbrt(time)) + a1 * ((av_E_def_subsurf^3) / cbrt(time)) + a2 * ((av_E_def_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102718152844357; Max AE: 0.487172352881183
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.838754059806313e-06, -6.159058081400038e+01, -5.171591705694564e-03,  5.028886888112913e-01,  4.083565371840893e-02, 
# 3   ,  1.696529117336870e-06, -2.117015721614471e+01, -9.476543572037385e-03,  5.127640011984538e-01, -4.249668234714194e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.333333 * nm^6;                             2|sp|0|cbrt|div; ((particle_diameter^6) / cbrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter).^6 ./ nthroot(time, 3)); particle_diameter,time
# 1;  2; eV^3 * min^-0.333333;                             14|cb|0|cbrt|div; ((av_E_def_subsurf^3) / cbrt(time)); $\left(\frac{ \left(av_{E, def, subsurf}^3\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_E_def_subsurf).^3 ./ nthroot(time, 3)); av_E_def_subsurf,time
# 2;  2; eV * min * nm^-1;                                 14|0|mult|3|2|sub|div; ((av_E_def_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_def_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -3.303847196540950e-01, -3.843983425044961e-01,  9.492108264777706e+04,  1.225091225330945e-03, -6.669000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.733294556953982e-01,  9.260500408763420e+04,  1.195198945954646e-03, -7.182000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.630261311800644e-01,  9.049961134681384e+04,  1.168025865952751e-03, -7.695000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.442825607938126e-01,  8.680155259408645e+04,  1.120297171732777e-03, -8.721000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.356770131754230e-01,  8.516339487708213e+04,  1.099154422526501e-03, -9.234000000000000e+00, -2.283043047432889e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.122186236127665e-01,  8.089792250778234e+04,  1.044102450659394e-03, -1.077300000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.050424749217790e-01,  7.965314111901615e+04,  1.028036781007359e-03, -1.128600000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.914623354222776e-01,  7.737607929332057e+04,  9.986480679377123e-04, -1.231200000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.850093974745819e-01,  7.633032840701562e+04,  9.851511692619127e-04, -1.282500000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.787538974283831e-01,  7.533891322452086e+04,  9.723555499236765e-04, -1.333800000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.667681716201342e-01,  7.350064045311497e+04,  9.486300320598441e-04, -1.436400000000000e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.553900730071195e-01,  7.182958912732275e+04,  9.270627441697323e-04, -1.539000000000000e+01, -2.283043047432889e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.850793297068667e-01,  1.959429216796506e+04,  9.023114426926987e-03, -1.251000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.467267068641589e-02,  1.358592338757892e+04,  6.256278117665694e-03, -3.753000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.944218562285235e-02,  1.234363058010472e+04,  5.684205901047713e-03, -5.004000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.218560751630515e-02,  1.078315453870107e+04,  4.965611232694074e-03, -7.506000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.550639859680507e-02,  1.024307217344185e+04,  4.716904877806369e-03, -8.757000000000000e+00,  5.547501789248792e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.588941623313128e-02,  9.797146083982532e+03,  4.511557213463494e-03, -1.000800000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.160839652272939e-01,  8.810462041028943e+03,  4.057192087819979e-03, -1.376100000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.920319139545336e-01,  7.620438087821033e+03,  3.509189526230426e-03, -2.126700000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.136250333445258e-01,  7.343082019661444e+03,  3.381467865322558e-03, -2.376900000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.340816978965763e-01,  7.102149575443168e+03,  3.270519177066549e-03, -2.627100000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.536397730455837e-01,  6.890017116408090e+03,  3.172832798036829e-03, -2.877300000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.631376641007152e-01,  6.792961693789460e+03,  3.128139058832847e-03, -3.002400000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.724718311867760e-01,  6.701153659875172e+03,  3.085861726831328e-03, -3.127500000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.816571626905472e-01,  6.614115838641063e+03,  3.045781063864091e-03, -3.252600000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.996318556064798e-01,  6.452731123455910e+03,  2.971463872950024e-03, -3.502800000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.084427977551302e-01,  6.377692562221653e+03,  2.936908834235453e-03, -3.627900000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.171484979316598e-01,  6.306027029010502e+03,  2.903907065093306e-03, -3.753000000000000e+01,  5.547501789248792e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.989540817868974e-01,  1.555200000000000e+04,  6.561000000000000e-03, -2.430000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.360037865699593e-01,  1.358592338757892e+04,  5.731561429134857e-03, -3.645000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.650632524963940e-01, -9.391459108526792e-02,  1.234363058010472e+04,  5.207469150981679e-03, -4.860000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.174925417142420e-01, -6.212860569998055e-02,  1.145881157337106e+04,  4.834186132515917e-03, -6.075000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.637114531012856e-02,  1.078315453870107e+04,  4.549143321014515e-03, -7.290000000000000e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.452125604913326e-02,  1.024307217344185e+04,  4.321296073170782e-03, -8.505000000000001e+00,  3.895243716291397e-01
PdAu_1_5_100, -9.689959266113200e-02,  2.176987894968291e-02,  9.419953153241810e+03,  3.974042736523889e-03, -1.093500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100, -5.369294007029500e-02,  6.544662451478808e-02,  8.558595429134872e+03,  3.610657446666274e-03, -1.458000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.019795231954682e-01,  7.945096195056359e+03,  3.351837457289402e-03, -1.822500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.131367450563494e-01,  7.775999999999999e+03,  3.280500000000000e-03, -1.944000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.239038780219277e-01,  7.620438087821033e+03,  3.214872318299498e-03, -2.065500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.543362499550463e-01,  7.218598954034594e+03,  3.045346433733345e-03, -2.430000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.006676228963863e-01,  6.701153659875172e+03,  2.827049200259838e-03, -3.037500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.094597353026595e-01,  6.614115838641063e+03,  2.790330119426699e-03, -3.159000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.181263928180324e-01,  6.531430722655022e+03,  2.755447336120088e-03, -3.280500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.351244450219462e-01,  6.377692562221653e+03,  2.690589049687261e-03, -3.523500000000001e+01,  3.895243716291397e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.195964421218472e+00,  1.555200000000000e+04,  4.055666666666667e-03, -2.070000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.153452170696928e+00,  1.358592338757892e+04,  3.542951171482183e-03, -3.105000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.084420899440295e+00,  1.078315453870107e+04,  2.812042208341391e-03, -6.210000000000001e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.068860524151450e+00,  1.024307217344185e+04,  2.671198969784530e-03, -7.245000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.055079741033320e+00,  9.797146083982532e+03,  2.554909902345154e-03, -8.279999999999999e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.031101141831358e+00,  9.094864772937299e+03,  2.371768254722396e-03, -1.035000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.010260236794129e+00,  8.558595429134872e+03,  2.231919379850051e-03, -1.242000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.482966843584680e-01, -1.000648778774372e+00,  8.333263771546957e+03,  2.173157156816097e-03, -1.345500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.914531232960545e-01,  8.129931771753893e+03,  2.120132027326167e-03, -1.449000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.826070577887445e-01,  7.945096195056359e+03,  2.071930414207192e-03, -1.552500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.657656917799129e-01,  7.620438087821033e+03,  1.987265736765229e-03, -1.759500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.498183536803516e-01,  7.343082019661444e+03,  1.914936534062517e-03, -1.966500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.358850517740310e-01, -9.345594369891816e-01,  7.102149575443168e+03,  1.852105921733904e-03, -2.173500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.346340465590610e-01, -9.271413797767851e-01,  6.992868356127618e+03,  1.823607452182029e-03, -2.277000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.198448518119052e-01,  6.890017116408090e+03,  1.796785799368511e-03, -2.380500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.309761215251300e-01, -9.126578671636872e-01,  6.792961693789460e+03,  1.771475585741091e-03, -2.484000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.985724124311232e-01,  6.614115838641063e+03,  1.724835978411047e-03, -2.691000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.848169803944056e-01,  6.452731123455910e+03,  1.682749905244514e-03, -2.898000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.713390181015553e-01,  6.306027029010502e+03,  1.644492259558702e-03, -3.105000000000000e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.549894506478580e-01, -1.077868760542637e+00,  1.365333333333333e+03,  1.219812266666667e-02, -8.964000000000000e+00, -8.150854572934987e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.757204071888839e-01,  1.083665784810291e+03,  9.681656376551905e-03, -1.792800000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.289577796871100e-01, -8.095767874165031e-01,  1.005986201228735e+03,  8.987653625655857e-03, -2.241000000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.535895375332956e-01,  9.466692599133999e+02,  8.457705876845365e-03, -2.689200000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.406333925295950e-01, -7.041854465128237e-01,  8.992546215367333e+02,  8.034095348197254e-03, -3.137400000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.419052699992767e-01,  7.734836359751062e+02,  6.910435746301533e-03, -4.930200000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.064961981028937e-01,  7.513718895262439e+02,  6.712885603070977e-03, -5.378400000000001e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.723755956556492e-01,  7.315896863909537e+02,  6.536148000194131e-03, -5.826600000000001e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.393232402697385e-01,  7.137388661073377e+02,  6.376665703670569e-03, -6.274800000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.757790714820080e-01,  6.826666666666665e+02,  6.099061333333334e-03, -7.171200000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.450463092547393e-01,  6.690096538004748e+02,  5.977047233087690e-03, -7.619400000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.852204605925751e-01,  6.446601498742558e+02,  5.759504579939862e-03, -8.515800000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.559968075891191e-01,  6.337315954159315e+02,  5.661866996063895e-03, -8.964000000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.271632498611122e-01,  6.235083303544070e+02,  5.570530588880553e-03, -9.412200000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.426126558031743e-01,  5.963642639266467e+02,  5.328020834028525e-03, -1.075680000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.148476403332230e-01, -3.337563423021073e-02,  5.664949134446889e+02,  5.061162923028100e-03, -1.254960000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  2.178155404455340e-01,  2.010608906968242e-02,  5.536155416415255e+02,  4.946096401696610e-03, -1.344600000000000e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.262054087905906e+00,  2.430000000000000e+02,  1.092266666666667e-02, -4.320000000000000e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.051301429460671e+00,  1.790439308339228e+02,  8.047889609829880e-03, -1.080000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.763169486485795e-01,  1.600480027100290e+02,  7.194036972293868e-03, -1.512000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.458370915123628e-01,  1.530804075622271e+02,  6.880848827159201e-03, -1.728000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.930860591272525e-01,  1.421072620771453e+02,  6.387614216383947e-03, -2.160000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.696003877242235e-01,  1.376634693910772e+02,  6.187869087800850e-03, -2.376000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.475235755095345e-01,  1.337280535802324e+02,  6.010975116209951e-03, -2.592000000000000e+01, -1.296127415510934e+00
