# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.168757e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226630810718639; Max AE: 0.611652751299731
# Coefficients
# Task   a0                      c0
# 2   , -4.359248800020368e-01,  1.920115784878755e+00, 
# 3   , -4.247027876163240e-01,  2.070686127302233e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,1.1687574163176e+02|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.168757e+02))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.169e+02 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.168757e+02)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.660684793001780e-01, -6.433284079129273e-01,  6.390385498639576e+00
PdAu_1_1_150, -9.607232478034200e-01, -5.911509951220706e-01,  6.267529199335052e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.676942790812592e-01,  6.212298302046942e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.457280111840125e-01,  6.160576795765963e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.250921368400191e-01,  6.111987817907321e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.056501005424174e-01,  6.066209836541289e+00
PdAu_1_1_150, -9.338272040578700e-01, -4.698939787736767e-01,  5.982018908646927e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.533900353583292e-01,  5.943158924920478e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.376954073740012e-01,  5.906204545429787e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.084699591186457e-01,  5.837390661679729e+00
PdAu_1_1_150, -9.092266848426620e-01, -3.948256659517789e-01,  5.805263975524815e+00
PdAu_1_1_150, -9.052220769743740e-01, -3.817616368543146e-01,  5.774503572065287e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.692353047239469e-01,  5.745009223321610e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.572084411290491e-01,  5.716690917095273e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.456465981605649e-01,  5.689467542760068e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.345186360969000e-01,  5.663265779107606e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.237963216589562e-01,  5.638019148403523e+00
PdCu_1_9_150, -9.831756646335680e-01, -6.312536604949197e-01,  6.361954445747792e+00
PdCu_1_9_150, -4.139283516662900e-01, -4.890776163308391e-01,  6.027188467492612e+00
PdCu_1_9_150, -2.344921098398320e-01, -4.180583850874859e-01,  5.859967452434167e+00
PdCu_1_9_150, -8.576442397340200e-02, -3.592772357609062e-01,  5.721562075684715e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.333964826282588e-01,  5.660623570246818e+00
PdCu_1_9_150,  1.192950626764300e-02, -3.094433405758554e-01,  5.604223794330954e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.871775662982036e-01,  5.551797073982307e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.663995334659951e-01,  5.502873371482432e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.469417442862994e-01,  5.457058298572495e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.286624218997037e-01,  5.414018029189782e+00
PdCu_1_9_150,  2.077666964035230e-01, -2.114406050088094e-01,  5.373467749339835e+00
PdCu_1_9_150,  4.046985108450630e-01, -1.016998142875239e-01,  5.115073422951695e+00
PdCu_1_9_150,  4.344984897806140e-01, -9.060394989546287e-02,  5.088947236085022e+00
PdCu_1_9_150,  4.693528544799360e-01, -5.985181565371032e-02,  5.016538636145400e+00
PdCu_1_9_150,  5.031381585904120e-01, -5.035395580661015e-02,  4.994175091275804e+00
PdCu_1_9_150,  5.083007561950010e-01, -3.234726237960839e-02,  4.951776750713771e+00
PdCu_1_5_150, -9.963282548935010e-01, -7.560588351965939e-01,  6.655819186787409e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.000072467652355e-01,  6.523840800806116e+00
PdCu_1_5_150, -9.457853683012990e-01, -6.508847356149364e-01,  6.408177535617764e+00
PdCu_1_5_150, -9.190813611239870e-01, -6.073155440085678e-01,  6.305590048846359e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.682828007388899e-01,  6.213684027958782e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.444433503211365e-01,  5.922093169530911e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.193837898015241e-01,  5.863088234196578e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.960895381828375e-01,  5.808239873653839e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.743517482053023e-01,  5.757056338693920e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.539951851932482e-01,  5.709125023888319e+00
PdCu_1_5_150, -5.952884207755620e-01, -3.348715234789626e-01,  5.664096683430234e+00
PdCu_1_5_150, -5.573012003347620e-01, -3.168542144474013e-01,  5.621673347495274e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.998345074315267e-01,  5.581598953090191e+00
PdCu_1_5_150, -4.193649836322660e-01, -2.684238067463608e-01,  5.507639700641059e+00
PdCu_1_5_150, -3.426518245081080e-01, -2.400217618198669e-01,  5.440764592319066e+00
PdCu_1_5_150, -3.141841288993240e-01, -2.267955079949838e-01,  5.409622216496397e+00
PdCu_1_5_150, -2.817757018023050e-01, -2.141510790503165e-01,  5.379849798435203e+00
PdCu_1_5_150, -1.885228577367940e-01, -1.792904731875211e-01,  5.297767441362736e+00
PdCu_1_5_150, -1.601277047437880e-01, -1.685758909005175e-01,  5.272539016686882e+00
PdCu_1_5_150, -1.344033651842990e-01, -1.582633943943115e-01,  5.248257338282825e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.483268193460570e-01,  5.224860799955342e+00
PdCu_1_5_150, -9.220011011042401e-02, -1.387423767118784e-01,  5.202293388312079e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.294883795829209e-01,  5.180504039622149e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.422271115741531e+00,  8.224474491086454e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.353009189252646e+00,  8.061391204354047e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.292309397302807e+00,  7.918468215101913e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.190239691495438e+00,  7.678136131622447e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.146660983798424e+00,  7.575526238380156e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.774636145490381e-01,  7.177136177888633e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.506026235657286e-01,  7.113889616371886e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.585230269464765e-01,  6.897080122052210e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.386085584051874e-01,  6.850189757491477e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.846135070632624e-01,  6.723053668639844e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.682700662120863e-01,  6.684571602291975e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.526455757637559e-01,  6.647782367787479e+00
PdCu_1_1_150, -3.819339197622720e-01, -7.095689603064833e-01,  6.546354694804584e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.835861821835263e-01,  6.485175962569772e+00
PdCu_1_1_150, -1.899958454611400e-01, -6.480294207007756e-01,  6.401454445971504e+00
