# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.168757e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.229412801221924; Max AE: 0.463621960190964
# Coefficients
# Task   a0                      c0
# 2   , -1.350321381003869e+00,  1.924096479641409e+00, 
# 3   , -1.334721809960641e+00,  2.107937725575733e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,1.1687574163176e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.168757e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.169e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.168757e+02)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  9.683182273926901e-02,  2.498285509078368e-02,  1.406416021598331e+00
PdAu_1_9_100,  1.191551569766660e-01,  5.932765928655773e-02,  1.380981480844602e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.617777574054896e-01,  1.305110581101633e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.815086757169022e-01,  1.290498564592834e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.241328055237702e-01,  1.258932649688058e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.630312049291275e-01,  1.545652549039032e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.011038448415666e-01,  1.499791348173263e+00
PdAu_1_5_100,  2.990216406339200e-02,  3.708556362200048e-03,  1.422171010764516e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.564946943262562e-02,  1.413327995139933e+00
PdAu_1_5_100,  1.588196272209420e-01,  6.773583524856054e-02,  1.374754684705336e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.023070877388650e-01,  1.349152444396734e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.308631982625295e+00,  2.394043749691201e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.093887129737548e+00,  2.235011347546980e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.184804985610693e-01,  1.956998545218849e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.490268450067119e-01,  1.905563639031757e+00
PdAu_1_1_100, -9.240702334290249e-01, -6.026551392792626e-01,  1.871222402656625e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.407208851446762e-01,  1.973468984698280e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.724811920482858e-01,  1.774820206066801e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.469560191065715e-01,  1.755917170611095e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.233319734595467e-01,  1.738422042429490e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.184426717899562e-01,  1.586688311073426e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.868913843424825e-01,  1.563322549491529e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.771696301238985e-01,  1.556122964003698e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.587668567614025e-01,  1.542494524417846e+00
PdCu_1_5_100, -1.050447729960220e+00, -8.818526790590374e-01,  2.077986172902350e+00
PdCu_1_5_100, -9.576219724636360e-01, -5.725296876946600e-01,  1.848912564414853e+00
PdCu_1_5_100, -7.150570805231480e-01, -3.439316311312743e-01,  1.679620972221120e+00
PdCu_1_5_100, -6.374955687997910e-01, -3.093274878533364e-01,  1.653994374164728e+00
PdCu_1_5_100, -5.834928286422441e-01, -2.884551011214334e-01,  1.638537026732085e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.160212555216673e+00,  2.284129599255190e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.750919290018265e-01,  2.072979401808950e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.930875133389136e-01,  1.060033785076563e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.325165443338962e-01,  1.030492774582290e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.226351456905908e-01,  9.629741346049060e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.422454822726608e-01,  9.482816822633591e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.482728177071454e-01,  9.437658832485349e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.559939868443781e-01,  1.237668948243281e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.780704084873056e-01,  1.221128856159539e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.165659124136177e-01,  1.192287262623694e+00
PdAg_1_1_150, -9.775977228367660e-01, -7.018064201828427e-01,  2.105115931117834e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.482002729263108e-01,  1.915109185619302e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.323066984670322e-01,  1.753357446157095e+00
PdAg_1_1_150,  2.189343485696450e-01, -8.820267158906905e-02,  1.645391856771684e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.307635876703651e-01,  1.406416021598331e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.033590914378278e-01,  1.277104053756468e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.493053093392810e-01,  1.242680237828258e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.404976607015313e-01,  1.684572297761110e+00
PdAu_1_5_150,  2.024844011885030e-01,  2.106437155263959e-02,  1.563526825177624e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.402933393415717e-01,  1.474198122447841e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.558123130815178e-01,  1.462571000133564e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.193036913823274e-01,  2.268069191921970e+00
PdAu_1_1_150, -9.639986897117170e-01, -7.068636484981577e-01,  2.108904906676317e+00
PdCu_1_9_150,  2.597038025698600e-01, -8.595559839387748e-02,  1.643708305054448e+00
PdCu_1_9_150,  2.908185917461150e-01, -7.170377803540490e-02,  1.633030559136074e+00
PdCu_1_9_150,  3.487630008617630e-01, -4.523803779460089e-02,  1.613201902675006e+00
PdCu_1_9_150,  3.782349780839310e-01, -3.291348162288067e-02,  1.603968101234327e+00
PdCu_1_9_150,  4.668492648244420e-01,  2.133702276611517e-02,  1.563322549491529e+00
PdCu_1_9_150,  5.127586022813320e-01,  4.913664209036810e-02,  1.542494524417846e+00
PdCu_1_5_150, -8.608512305958680e-01, -4.467513996362125e-01,  1.914023661070826e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.152579513944283e-01,  1.890428146255111e+00
PdCu_1_5_150, -8.034510795766920e-01, -3.864127179416902e-01,  1.868816726379093e+00
PdCu_1_5_150, -4.775364662861050e-01, -2.021467132372869e-01,  1.730760988225060e+00
PdCu_1_5_150, -3.785489662479830e-01, -1.728693767091007e-01,  1.708825828171708e+00
PdCu_1_5_150, -2.628374923830810e-01, -1.220102313616851e-01,  1.670721149752679e+00
PdCu_1_1_150, -9.809978825728130e-01, -1.028135935486642e+00,  2.349608463470641e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.968895808148273e-01,  2.326198076048609e+00
PdCu_1_1_150, -7.510966098839300e-01, -8.086600558755895e-01,  2.185172790079252e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.905247405325119e-01,  2.171585452847074e+00
PdCu_1_1_150, -4.324643983016850e-01, -7.114183385701360e-01,  2.112317370635465e+00
