# c0 + a0 * (|(av_PE + total_metal_loading) - (av_mu_C_critical_subsurf / av_BE_H_surf)|) + a1 * ((time / av_d_band_center_surf) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.171127599137933; Max AE: 0.765864049818218
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.212052872850770e-01,  5.831904865482328e-03,  5.338993346331834e-01, -8.040155620199470e-02, 
# 3   , -1.100753263994089e-01,  7.422780694699249e-03,  5.478798122842260e-01, -6.154909372742223e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|1|add|12|16|div|abd; (|(av_PE + total_metal_loading) - (av_mu_C_critical_subsurf / av_BE_H_surf)|); $\left(\left|\left(av_{PE} + total_{metal, loading}\right) - \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{BE, H, surf} } \right)\right|\right)$; abs((av_PE + total_metal_loading) - (av_mu_C_critical_subsurf ./ av_BE_H_surf)); av_PE,total_metal_loading,av_mu_C_critical_subsurf,av_BE_H_surf
# 1;  2; eV^-1 * min * nm^-1;                              0|18|div|3|2|sub|div; ((time / av_d_band_center_surf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ (std_dev - particle_diameter)); time,av_d_band_center_surf,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100, -9.576219724636360e-01, -9.190745146150775e-01,  4.735778152393779e-01,  2.529493407355999e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.150570805231480e-01, -7.059934659213619e-01,  4.735778152393779e-01,  6.183206106870220e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.568209162228121e-01,  4.735778152393779e-01,  7.026370575988886e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.240392164237790e-01,  4.735778152393779e-01,  7.588480222067997e+01, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.099493917443595e+00,  4.677117647058830e-01,  3.741339491916859e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.085721042925136e-01,  4.677117647058830e-01,  8.729792147806005e+01, -1.773253193122336e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.891390332421725e-01,  1.002074074074075e-01,  1.046241281322656e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.150257651921699e-01,  1.002074074074075e-01,  1.394988375096874e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.013148716921612e-01,  1.002074074074075e-01,  2.557478687677603e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.272016036421586e-01,  1.002074074074075e-01,  2.906225781451822e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.358305142921577e-01,  1.002074074074075e-01,  3.022474812709894e+01,  1.066033610113411e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.041339660955029e-01,  1.371530120481961e-01,  9.076647243388622e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.176087584816669e-01,  1.371530120481961e-01,  1.089197669206635e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.445583432539950e-01,  1.371530120481961e-01,  1.452263558942180e+01,  9.370782586777081e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.117336730185484e-01,  2.896516129032261e-01,  9.137055837563451e-01, -2.283043047432889e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.710402560120754e-01,  2.896516129032261e-01,  6.395939086294416e+00, -2.283043047432889e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.032178943346203e-01,  2.896516129032261e-01,  1.553299492385787e+01, -2.283043047432889e-01
PdAg_1_1_150,  2.189343485696450e-01, -2.183106032167425e-02,  2.896516129032261e-01,  2.649746192893401e+01, -2.283043047432889e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.968518834136244e-01,  4.600567804024500e-01,  1.415984896161108e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.439995183305699e-01,  4.600567804024500e-01,  3.398363750786658e+01,  5.547501789248792e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.070627904378322e-01,  4.600567804024500e-01,  4.247954688483323e+01,  5.547501789248792e-01
PdAu_1_5_150,  1.261282392047660e-01,  1.312411939462634e-01,  3.846065808297543e-01,  2.925243770314189e+00,  3.895243716291397e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.855248014102070e-01,  3.846065808297543e-01,  1.023835319609966e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.506651303669392e-01,  3.846065808297543e-01,  1.901408450704223e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.615218518597279e-01,  3.846065808297543e-01,  2.047670639219933e+01,  3.895243716291397e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.051416502002067e+00,  2.705882352941158e-02,  7.003891050583658e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.734339810849932e-01,  2.705882352941158e-02,  1.750972762645915e+01, -1.896177269955271e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.353459416753919e-01,  4.736541615416154e-01,  9.371171906900777e+01, -8.150854572934987e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.762636792737748e-01,  4.736541615416154e-01,  9.922417313189058e+01, -8.150854572934987e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.580991544705407e-01,  4.736541615416154e-01,  1.102490812576562e+02, -8.150854572934987e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.990168920689236e-01,  4.736541615416154e-01,  1.157615353205390e+02, -8.150854572934987e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.036055800608386e-01,  4.736541615416154e-01,  1.433238056349531e+02, -8.150854572934987e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.263587928559873e-01,  4.736541615416154e-01,  1.598611678236015e+02, -8.150854572934987e-01
PdCu_1_5_150, -8.608512305958680e-01, -6.986278725453775e-01,  4.735778152393779e-01,  1.686328938237333e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.777657893992762e-01,  4.735778152393779e-01,  1.967383761276889e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.569037062531750e-01,  4.735778152393779e-01,  2.248438584316444e+01, -1.296127415510934e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.691449579382636e-01,  4.735778152393779e-01,  4.777931991672443e+01, -1.296127415510934e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.274207916460611e-01,  4.735778152393779e-01,  5.340041637751554e+01, -1.296127415510934e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.439724590616561e-01,  4.735778152393779e-01,  6.464260929909776e+01, -1.296127415510934e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.762786763216630e-01,  4.677117647058830e-01,  2.806004618937644e+01, -1.773253193122336e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.531360575275660e-01,  4.677117647058830e-01,  3.117782909930716e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.679951071747903e-01,  4.677117647058830e-01,  5.612009237875289e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.448524883806933e-01,  4.677117647058830e-01,  5.923787528868360e+01, -1.773253193122336e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.291393944102085e-01,  4.677117647058830e-01,  7.482678983833718e+01, -1.773253193122336e+00
