# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.168757e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233712334569478; Max AE: 0.574356047006805
# Coefficients
# Task   a0                      c0
# 2   ,  4.229548297826773e-01,  1.951961286095220e+00, 
# 3   ,  4.102797550122979e-01,  2.093499855888656e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.1687574163176e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.168757e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.169e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.168757e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  2.588420281257280e-01,  2.046367235534507e-01, -4.603841913375883e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.051411916768618e-01, -7.065035532836938e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.017258231498906e-01, -6.569238784296728e+00
PdCu_1_9_150,  2.597038025698600e-01, -2.030083489341713e-01, -5.597420240133446e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.880899287770445e-01, -5.561058660077712e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.603863075728269e-01, -5.493534925684853e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.474852954498019e-01, -5.462090497912300e+00
PdCu_1_9_150,  4.668492648244420e-01, -9.069733448382411e-02, -5.323677719138276e+00
PdCu_1_9_150,  5.127586022813320e-01, -6.159744472547322e-02, -5.252750773797094e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.554452053266853e-01, -6.456436197140513e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.227897979201993e-01, -6.376843170656652e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.928803118930512e-01, -6.303942946695439e+00
PdCu_1_5_150, -4.775364662861050e-01, -3.018157638451094e-01, -5.838249610103155e+00
PdCu_1_5_150, -3.785489662479830e-01, -2.714582321844050e-01, -5.764257337050846e+00
PdCu_1_5_150, -2.628374923830810e-01, -2.187226251173445e-01, -5.635721608873179e+00
PdCu_1_1_150, -9.809978825728130e-01, -1.025975720987665e+00, -7.603289069875790e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.948947417761881e-01, -7.527533493755430e+00
PdCu_1_1_150, -7.510966098839300e-01, -8.076614464663853e-01, -7.071178304345242e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.896221146757808e-01, -7.027209935030837e+00
PdCu_1_1_150, -4.324643983016850e-01, -7.109343937972483e-01, -6.835419528808687e+00
