# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((time / av_d_band_center_surf) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161267439592524; Max AE: 0.534901149281934
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.348628759929236e+02,  3.682845813464953e-03,  5.481738718880090e-01, -1.389594498826104e-01, 
# 3   ,  4.902599117570976e+01,  6.822323579634977e-03,  5.476733741920955e-01, -5.506812816892422e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV^-1 * min * nm^-1;                              0|18|div|3|2|sub|div; ((time / av_d_band_center_surf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ (std_dev - particle_diameter)); time,av_d_band_center_surf,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  2.229614152668760e-01,  2.303958804407858e-01, -2.894888888888889e-04,  2.831969792322215e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.443747980000762e-01, -2.631717171717172e-04,  3.115166771554437e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.770216783556690e-01, -2.144362139917696e-04,  3.823159219634991e+01,  5.547501789248792e-01
PdAu_1_5_100, -1.087631903666510e-01,  5.895215732003186e-02, -4.353189300411454e-04,  1.170097508125676e+01,  3.895243716291397e-01
PdAu_1_5_100, -7.525787289907200e-02,  9.112336167374303e-02, -3.165955854844694e-04,  1.608884073672804e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.454340233396461e-01, -1.934750800182868e-04,  2.632719393282771e+01,  3.895243716291397e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.521939292641963e-01, -1.832921810699559e-04,  2.778981581798480e+01,  3.895243716291397e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.842768400893010e-01, -1.451063100137151e-04,  3.510292524377027e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.086189199626289e-01, -1.243768371546130e-04,  4.095341278439865e+01,  3.895243716291397e-01
PdAu_1_1_100, -9.528343749756660e-01, -8.335897519293782e-01,  2.508888888888889e-03,  1.750972762645914e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.078480277977568e+00,  5.017777777777777e-04,  8.754863813229573e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.032505233016880e+00,  1.254444444444444e-04,  3.501945525291829e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.003645979185894e+00,  1.003555555555555e-04,  4.377431906614786e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.797185199169897e-01,  8.651340996168582e-05,  5.077821011673152e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.066101453867521e+00, -3.712177777777778e-03,  5.512454062882810e+00, -8.150854572934987e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.859352254010658e-01, -4.640222222222222e-04,  4.409963250306248e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.586804435432693e-01, -4.124641975308642e-04,  4.961208656594529e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.328163143835509e-01, -3.712177777777778e-04,  5.512454062882809e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.405998163594243e-01, -1.613990338164251e-04,  1.267864434463046e+02, -8.150854572934987e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.718371457840346e-02, -1.427760683760684e-04,  1.433238056349531e+02, -8.150854572934987e-01
PdCu_1_9_100,  9.766771516175300e-02, -5.616904098121401e-02, -1.374880658436214e-04,  1.488362596978359e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.428724314472130e-02, -1.280061302681992e-04,  1.598611678236015e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.393192891484579e+00, -4.108477366255107e-03,  2.810548230395555e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.178698553781988e-01, -4.564974851394563e-04,  2.529493407355999e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.469301898025215e-01, -1.867489711934139e-04,  6.183206106870220e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.128554820496971e-01, -1.643390946502043e-04,  7.026370575988886e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.905121287825380e-01, -1.521658283798188e-04,  7.588480222067997e+01, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.035209727492100e+00, -4.596296296296297e-04,  3.741339491916859e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.160715798446259e-01, -1.969841269841270e-04,  8.729792147806005e+01, -1.773253193122336e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.917444015729523e-01, -1.714123456790123e-04,  1.046241281322656e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.176379718214692e-01, -1.285592592592592e-04,  1.394988375096874e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.998117066685458e-01, -7.012323232323230e-05,  2.557478687677603e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.240169051966869e-01, -6.170844444444442e-05,  2.906225781451822e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.320641486385652e-01, -5.933504273504271e-05,  3.022474812709894e+01,  1.066033610113411e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.962854551031765e-01, -4.851111111111097e-04,  9.076647243388622e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.126340621811249e-01, -4.042592592592581e-04,  1.089197669206635e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.423583947054503e-01, -3.031944444444436e-04,  1.452263558942180e+01,  9.370782586777081e-01
PdAg_1_1_150, -9.775977228367660e-01, -4.426965735548318e-01, -5.483333333333333e-03,  9.137055837563451e-01, -2.283043047432889e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.748728441355656e-01, -7.833333333333333e-04,  6.395939086294416e+00, -2.283043047432889e-01
PdAg_1_1_150,  1.429321087099120e-01, -8.994648494790369e-02, -3.225490196078431e-04,  1.553299492385787e+01, -2.283043047432889e-01
PdAg_1_1_150,  2.189343485696450e-01, -8.599914724203879e-03, -1.890804597701149e-04,  2.649746192893401e+01, -2.283043047432889e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.169718861871368e-01, -5.789777777777778e-04,  1.415984896161108e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.687740792214417e-01, -2.412407407407408e-04,  3.398363750786658e+01,  5.547501789248792e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.291013353797186e-01, -1.929925925925926e-04,  4.247954688483323e+01,  5.547501789248792e-01
PdAu_1_5_150,  1.261282392047660e-01,  9.285319023039088e-02, -1.741275720164581e-03,  2.925243770314189e+00,  3.895243716291397e-01
PdAu_1_5_150,  2.024844011885030e-01,  2.037225663144253e-01, -4.975073486184518e-04,  1.023835319609966e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.748507330655570e-01, -2.678885723330125e-04,  1.901408450704223e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.857673201824167e-01, -2.487536743092259e-04,  2.047670639219933e+01,  3.895243716291397e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.015020929476216e+00,  6.272222222222223e-04,  7.003891050583658e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.617968275599550e-01,  2.508888888888889e-04,  1.750972762645915e+01, -1.896177269955271e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.271574578154470e-01, -2.183633986928104e-04,  9.371171906900777e+01, -8.150854572934987e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.653599521534965e-01, -2.062320987654321e-04,  9.922417313189058e+01, -8.150854572934987e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.415865161286387e-01, -1.856088888888889e-04,  1.102490812576562e+02, -8.150854572934987e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.796275785943939e-01, -1.767703703703704e-04,  1.157615353205390e+02, -8.150854572934987e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.693329096182912e-01, -1.427760683760684e-04,  1.433238056349531e+02, -8.150854572934987e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.828802564782134e-01, -1.280061302681992e-04,  1.598611678236015e+02, -8.150854572934987e-01
PdCu_1_5_150, -8.608512305958680e-01, -6.834461489383747e-01, -6.847462277091845e-04,  1.686328938237333e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.594759134005499e-01, -5.869253380364439e-04,  1.967383761276889e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.367046193811990e-01, -5.135596707818884e-04,  2.248438584316444e+01, -1.296127415510934e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.508049855592750e-01, -2.416751391914769e-04,  4.777931991672443e+01, -1.296127415510934e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.112088505007445e-01, -2.162356508555320e-04,  5.340041637751554e+01, -1.296127415510934e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.326672914083822e-01, -1.786294507067438e-04,  6.464260929909776e+01, -1.296127415510934e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.648420372014680e-01, -6.128395061728395e-04,  2.806004618937644e+01, -1.773253193122336e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.405670069166892e-01, -5.515555555555556e-04,  3.117782909930716e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.583847903271606e-01, -3.064197530864198e-04,  5.612009237875289e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.363236068797743e-01, -2.902923976608187e-04,  5.923787528868360e+01, -1.773253193122336e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.270060141238214e-01, -2.298148148148148e-04,  7.482678983833718e+01, -1.773253193122336e+00
