# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.168757e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224976757037239; Max AE: 0.60211742355082
# Coefficients
# Task   a0                      c0
# 2   ,  6.444101830099175e-02,  1.327566091081545e+00, 
# 3   ,  6.413608457825996e-02,  1.533187637874303e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,1.1687574163176e+02|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+1.168757e+02))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+1.169e+02 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+1.168757e+02)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.569061918779520e-01, -7.238593681980707e-01, -3.519153095974055e+01
PdAu_1_1_150, -9.524100372564051e-01, -7.050679539379779e-01, -3.489853810893496e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.874146472756384e-01, -3.462329045734502e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.707826295001572e-01, -3.436396658553637e+01
PdAu_1_1_150, -9.338272040578700e-01, -6.401944522260851e-01, -3.388704041401825e+01
PdAu_1_1_150, -9.295840291995390e-01, -6.260758755478044e-01, -3.366690573053827e+01
PdAu_1_1_150, -9.250479833887650e-01, -6.126496414013789e-01, -3.345756594569308e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.876482389022258e-01, -3.306774791012769e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.759759982474126e-01, -3.288575612295256e+01
PdAu_1_1_150, -9.052220769743740e-01, -5.648001542749768e-01, -3.271150407676163e+01
PdAu_1_1_150, -9.025128032351190e-01, -5.540842922394987e-01, -3.254442399842598e+01
PdAu_1_1_150, -8.985635203165370e-01, -5.437957089845487e-01, -3.238400598534325e+01
PdAu_1_1_150, -8.945778074376340e-01, -5.339049354654770e-01, -3.222979056068628e+01
PdAu_1_1_150, -8.892884749192060e-01, -5.243853326823780e-01, -3.208136237325175e+01
PdAu_1_1_150, -8.853463115690580e-01, -5.152127480005881e-01, -3.193834483886208e+01
PdCu_1_9_150, -9.831756646335680e-01, -3.810582410827481e-01, -2.984662833012912e+01
PdCu_1_9_150, -4.139283516662900e-01, -2.803306423935876e-01, -2.827609905083938e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.300155793606238e-01, -2.749159430029496e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.883708419882558e-01, -2.684227593846773e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.700350799360354e-01, -2.655638754704517e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.530649743589350e-01, -2.629179226205559e+01
PdCu_1_9_150,  6.347749691297901e-02, -1.372903198513554e-01, -2.604583626690389e+01
PdCu_1_9_150,  9.083554393602800e-02, -1.225696869558620e-01, -2.581631441516797e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.087844083500739e-01, -2.560137646414655e+01
PdCu_1_9_150,  1.648980010262190e-01, -9.583403924610669e-02, -2.539945629410304e+01
PdCu_1_9_150,  2.077666964035230e-01, -8.363288207730656e-02, -2.520921772171385e+01
PdCu_1_9_150,  4.046985108450630e-01, -5.884718576233098e-03, -2.399698027360141e+01
PdCu_1_9_150,  4.344984897806140e-01,  1.976379136564599e-03, -2.387441124300826e+01
PdCu_1_9_150,  4.693528544799360e-01,  2.376337324623050e-02, -2.353471177034898e+01
PdCu_1_9_150,  5.031381585904120e-01,  3.049233114282626e-02, -2.342979489023627e+01
PdCu_1_9_150,  5.083007561950010e-01,  4.324955054569932e-02, -2.323088628072634e+01
PdCu_1_5_150, -9.963282548935010e-01, -5.212349971161466e-01, -3.203224282398480e+01
PdCu_1_5_150, -9.662614613695470e-01, -4.804978052122980e-01, -3.139707477199465e+01
PdCu_1_5_150, -9.457853683012990e-01, -4.447965303772546e-01, -3.084042596703868e+01
PdCu_1_5_150, -9.190813611239870e-01, -4.131312989496435e-01, -3.034670653224885e+01
PdCu_1_5_150, -8.902925221166000e-01, -3.847630689385035e-01, -2.990439343818205e+01
PdCu_1_5_150, -7.766484110189200e-01, -2.947589923704832e-01, -2.850106367210948e+01
PdCu_1_5_150, -7.571884173428139e-01, -2.765461967212807e-01, -2.821709255399455e+01
PdCu_1_5_150, -7.509043469094930e-01, -2.596163928565950e-01, -2.795312564712751e+01
PdCu_1_5_150, -6.914728077619330e-01, -2.438177946961728e-01, -2.770679632621076e+01
PdCu_1_5_150, -6.321263789598121e-01, -2.290230451247068e-01, -2.747611885862365e+01
PdCu_1_5_150, -5.952884207755620e-01, -2.151243439645574e-01, -2.725941244051997e+01
PdCu_1_5_150, -5.573012003347620e-01, -2.020297181715971e-01, -2.705524304229326e+01
PdCu_1_5_150, -5.290639462461930e-01, -1.896601299002137e-01, -2.686237831796963e+01
PdCu_1_5_150, -4.193649836322660e-01, -1.668314505093886e-01, -2.650643704807547e+01
PdCu_1_5_150, -3.426518245081080e-01, -1.461894029419195e-01, -2.618458940640534e+01
PdCu_1_5_150, -3.141841288993240e-01, -1.365768218302692e-01, -2.603471151512370e+01
PdCu_1_5_150, -2.817757018023050e-01, -1.273870995967185e-01, -2.589142677465381e+01
PdCu_1_5_150, -1.885228577367940e-01, -1.020510969844781e-01, -2.549639170541249e+01
PdCu_1_5_150, -1.601277047437880e-01, -9.426394934048661e-02, -2.537497569295714e+01
PdCu_1_5_150, -1.344033651842990e-01, -8.676902973271231e-02, -2.525811605524993e+01
PdCu_1_5_150, -1.150036624134770e-01, -7.954732244597860e-02, -2.514551630217455e+01
PdCu_1_5_150, -9.220011011042401e-02, -7.258153807114161e-02, -2.503690685991374e+01
PdCu_1_5_150, -7.179983734417600e-02, -6.585591498943957e-02, -2.493204197572370e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.325451869423829e+00, -4.457146902708055e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.268767843357660e+00, -4.368766038115358e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.219091076286391e+00, -4.291310784340624e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.135557132634397e+00, -4.161065939802189e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.099892277088921e+00, -4.105457843704652e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.614209902644273e-01, -3.889555535768270e+01
PdCu_1_1_150, -9.421630690150480e-01, -9.394379298696894e-01, -3.855279884955952e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.640799010143186e-01, -3.737782801448433e+01
PdCu_1_1_150, -7.953380079395070e-01, -8.477818811481012e-01, -3.712371178688191e+01
PdCu_1_1_150, -6.622466880778920e-01, -8.035922801239229e-01, -3.643471430107098e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.902167926926336e-01, -3.622616575122976e+01
PdCu_1_1_150, -5.431518226307660e-01, -7.774296949501838e-01, -3.602679128322889e+01
PdCu_1_1_150, -3.819339197622720e-01, -7.421757521680084e-01, -3.547711721107442e+01
PdCu_1_1_150, -2.937684401873940e-01, -7.209114220077792e-01, -3.514556703460111e+01
PdCu_1_1_150, -1.899958454611400e-01, -6.918117348219162e-01, -3.469184917238339e+01
