# c0 + a0 * ((time / av_d_band_center_surf) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.190703039504214; Max AE: 0.771850276332244
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.697531923506541e-03,  5.503684609312101e-01, -2.258001676952929e-01, 
# 3   ,  7.215925487380608e-03,  5.494043474910271e-01, -8.690930033743177e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|18|div|3|2|sub|div; ((time / av_d_band_center_surf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ (std_dev - particle_diameter)); time,av_d_band_center_surf,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.228270081164721e+00,  8.754863813229573e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.371761903144160e-01, -1.104891324418926e+00,  3.501945525291829e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.287832471261041e-01, -1.063765072170328e+00,  4.377431906614786e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.030864070371450e+00,  5.077821011673152e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.485025674160719e-01,  5.512454062882810e+00, -8.150854572934987e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.672380648552846e-01,  4.409963250306248e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.413431359180293e-01,  4.961208656594529e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.154482069807740e-01,  5.512454062882809e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.881413079645470e-02,  1.267864434463046e+02, -8.150854572934987e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.129343984688660e-03,  1.433238056349531e+02, -8.150854572934987e-01
PdCu_1_9_100,  9.766771516175300e-02,  2.476558495256660e-02,  1.488362596978359e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.728076184903540e-01,  7.655544282707734e-02,  1.598611678236015e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.259451785059545e-01,  2.810548230395555e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.203240582272511e-01,  2.529493407355999e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.486897377743579e-01,  6.183206106870220e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.090818176698440e-01,  7.026370575988886e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.826765376001682e-01,  7.588480222067997e+01, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.025992181435835e+00,  3.741339491916859e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.916580254364324e-01,  8.729792147806005e+01, -1.773253193122336e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.742701909088899e-01,  1.046241281322656e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.994355213350429e-01,  1.394988375096874e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.833199560888862e-01,  2.557478687677603e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.084852865150392e-01,  2.906225781451822e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.168737299904234e-01,  3.022474812709894e+01,  1.066033610113411e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.934219791029532e-01,  9.076647243388622e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.065212611396595e-01,  1.089197669206635e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.327198252130717e-01,  1.452263558942180e+01,  9.370782586777081e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.057474465045216e-01,  9.137055837563451e-01, -2.283043047432889e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.661880580457853e-01,  6.395939086294416e+00, -2.283043047432889e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.002557439478914e-01,  1.553299492385787e+01, -2.283043047432889e-01
PdAg_1_1_150,  2.189343485696450e-01, -2.113696703041876e-02,  2.649746192893401e+01, -2.283043047432889e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.200492747548712e-01,  1.415984896161108e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.630962557822401e-01,  3.398363750786658e+01,  5.547501789248792e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.244021047939696e-01,  4.247954688483323e+01,  5.547501789248792e-01
PdAu_1_5_150,  1.261282392047660e-01,  1.482054239683396e-01,  2.925243770314189e+00,  3.895243716291397e-01
PdAu_1_5_150,  2.024844011885030e-01,  2.009762766658683e-01,  1.023835319609966e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.643012999029028e-01,  1.901408450704223e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.748554704424085e-01,  2.047670639219933e+01,  3.895243716291397e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.078137780121781e+00,  7.003891050583658e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.639986897117170e-01, -1.002328446207666e+00,  1.750972762645915e+01, -1.896177269955271e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.414959879451126e-01,  9.371171906900777e+01, -8.150854572934987e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.812734457154835e-01,  9.922417313189058e+01, -8.150854572934987e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.608283612562251e-01,  1.102490812576562e+02, -8.150854572934987e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.006058190265960e-01,  1.157615353205390e+02, -8.150854572934987e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.994931078784504e-01,  1.433238056349531e+02, -8.150854572934987e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.188254811895628e-01,  1.598611678236015e+02, -8.150854572934987e-01
PdCu_1_5_150, -8.608512305958680e-01, -6.773230976661051e-01,  1.686328938237333e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.570423910568813e-01,  1.967383761276889e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.367616844476576e-01,  2.248438584316444e+01, -1.296127415510934e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.542353249646439e-01,  4.777931991672443e+01, -1.296127415510934e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.136739117461964e-01,  5.340041637751554e+01, -1.296127415510934e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.325510853093014e-01,  6.464260929909776e+01, -1.296127415510934e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.586631113661904e-01,  2.806004618937644e+01, -1.773253193122336e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.361654222023017e-01,  3.117782909930716e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.561839088911918e-01,  5.612009237875289e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.336862197273031e-01,  5.923787528868360e+01, -1.773253193122336e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.211977739078595e-01,  7.482678983833718e+01, -1.773253193122336e+00
