# c0 + a0 * (time / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143268117530995; Max AE: 0.600053506914853
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.001157536449002e-03,  5.272590313991423e-01, -2.612356278283181e-01, 
# 3   , -2.707526183953031e-03,  5.141270791481398e-01, -1.084691769017755e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|3|2|sub|div; (time / (std_dev - particle_diameter)); $\left(\frac{ time }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; (time ./ (std_dev - particle_diameter)); time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.379741203674650e-01,  8.850305799325423e-01, -1.890000000000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.033063816742253e-01, -1.957500000000000e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.215821834159083e-01, -2.025000000000000e+02,  9.370782586777081e-01
PdAg_1_1_150, -4.271712959914270e-01, -1.966053194696967e-01, -1.080000000000000e+01, -2.283043047432889e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.819846780763504e-01, -1.620000000000000e+01, -2.283043047432889e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.600537159863308e-01, -2.430000000000000e+01, -2.283043047432889e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.527433952896576e-01, -2.700000000000000e+01, -2.283043047432889e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.454330745929845e-01, -2.970000000000000e+01, -2.283043047432889e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.308124331996381e-01, -3.510000000000000e+01, -2.283043047432889e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.235021125029649e-01, -3.780000000000000e+01, -2.283043047432889e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.088814711096185e-01, -4.320000000000000e+01, -2.283043047432889e-01
PdAg_1_1_150,  1.534526800863890e-01, -8.695050901959900e-02, -5.130000000000000e+01, -2.283043047432889e-01
PdAg_1_1_150,  1.635978305396270e-01, -7.964018832292580e-02, -5.400000000000000e+01, -2.283043047432889e-01
PdAg_1_1_150,  1.744378444150280e-01, -7.232986762625261e-02, -5.670000000000000e+01, -2.283043047432889e-01
PdAg_1_1_150,  1.786814351317540e-01, -6.501954692957944e-02, -5.940000000000000e+01, -2.283043047432889e-01
PdAg_1_1_150,  2.002554564849850e-01, -4.308858483955989e-02, -6.750000000000000e+01, -2.283043047432889e-01
PdAg_1_1_150,  2.029324148513080e-01, -3.577826414288670e-02, -7.020000000000000e+01, -2.283043047432889e-01
PdAg_1_1_150,  2.088793794051120e-01, -2.846794344621350e-02, -7.290000000000001e+01, -2.283043047432889e-01
PdAg_1_1_150,  2.183471216442010e-01, -2.115762274954035e-02, -7.559999999999999e+01, -2.283043047432889e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.011106479013578e-01, -9.000000000000000e+00,  5.547501789248792e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.254783835569351e-01, -1.800000000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.498461192125124e-01, -2.700000000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.620299870403010e-01, -3.150000000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.742138548680897e-01, -3.600000000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.107654583514556e-01, -4.950000000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.229493261792442e-01, -5.400000000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.595009296626102e-01, -6.750000000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.716847974903988e-01, -7.200000000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.960525331459760e-01, -8.100000000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.082364009737647e-01, -8.550000000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.204202688015533e-01, -9.000000000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.326041366293419e-01, -9.450000000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.569718722849193e-01, -1.035000000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.813396079404965e-01, -1.125000000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.935234757682851e-01, -1.170000000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.178912114238624e-01, -1.260000000000000e+02,  5.547501789248792e-01
PdAu_1_5_150,  7.279946229262001e-02,  1.039797183687172e-01, -4.500000000000000e+00,  3.895243716291397e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.283474540242945e-01, -1.350000000000000e+01,  3.895243716291397e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.405313218520831e-01, -1.800000000000000e+01,  3.895243716291397e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.648990575076604e-01, -2.700000000000000e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.892667931632377e-01, -3.600000000000000e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.136345288188150e-01, -4.500000000000000e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.380022644743922e-01, -5.400000000000000e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.745538679577582e-01, -6.750000000000000e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.867377357855468e-01, -7.200000000000000e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.989216036133354e-01, -7.650000000000000e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.111054714411240e-01, -8.100000000000000e+01,  3.895243716291397e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.232893392689127e-01, -8.550000000000000e+01,  3.895243716291397e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.354732070967014e-01, -9.000000000000000e+01,  3.895243716291397e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.476570749244900e-01, -9.450000000000000e+01,  3.895243716291397e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.720248105800673e-01, -1.035000000000000e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.963925462356445e-01, -1.125000000000000e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.775568906764970e-01,  4.085764140634332e-01, -1.170000000000000e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.207602818912218e-01, -1.215000000000000e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.329441497190105e-01, -1.260000000000000e+02,  3.895243716291397e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.451280175467991e-01, -1.305000000000000e+02,  3.895243716291397e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.573118853745877e-01, -1.350000000000000e+02,  3.895243716291397e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.071161390423184e+00, -4.500000000000000e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.058977522595396e+00, -9.000000000000000e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.022425919112030e+00, -2.250000000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.010242051284241e+00, -2.700000000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.720572893724750e-01, -9.980581834564524e-01, -3.150000000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.692644879765320e-01, -9.858743156286638e-01, -3.600000000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.660684793001780e-01, -9.736904478008751e-01, -4.050000000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.607232478034200e-01, -9.493227121452978e-01, -4.950000000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.371388443175092e-01, -5.400000000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.249549764897206e-01, -5.850000000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.127711086619319e-01, -6.300000000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.005872408341433e-01, -6.750000000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.762195051785659e-01, -7.650000000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.640356373507774e-01, -8.100000000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.518517695229887e-01, -8.550000000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.274840338674114e-01, -9.450000000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.153001660396227e-01, -9.900000000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.031162982118342e-01, -1.035000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.025128032351190e-01, -7.909324303840455e-01, -1.080000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -8.985635203165370e-01, -7.787485625562569e-01, -1.125000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -8.945778074376340e-01, -7.665646947284682e-01, -1.170000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.543808269006796e-01, -1.215000000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.421969590728910e-01, -1.260000000000000e+02, -1.896177269955271e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.909750788328420e-01, -1.350000000000000e+01, -8.150854572934987e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.813202683827442e-01, -5.400000000000000e+01, -8.150854572934987e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.082170614160124e-01, -8.100000000000000e+01, -8.150854572934987e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.351138544492806e-01, -1.080000000000000e+02, -8.150854572934987e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.985622509659146e-01, -1.215000000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.620106474825488e-01, -1.350000000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.254590439991828e-01, -1.485000000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  9.083554393602800e-02, -8.890744051581691e-02, -1.620000000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  1.239115427677730e-01, -5.235583703245097e-02, -1.755000000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.580423354908507e-02, -1.890000000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  2.077666964035230e-01,  2.074736993428087e-02, -2.025000000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.131601978012082e-01, -3.105000000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  4.344984897806140e-01,  3.497118012845741e-01, -3.240000000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  4.693528544799360e-01,  4.593666117346719e-01, -3.645000000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  5.031381585904120e-01,  4.959182152180378e-01, -3.780000000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  5.083007561950010e-01,  5.690214221847696e-01, -4.050000000000000e+02, -8.150854572934987e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.565675775005563e-01, -6.750000000000000e+00, -1.296127415510934e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.382917757588734e-01, -1.350000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -9.457853683012990e-01, -7.200159740171904e-01, -2.025000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -9.190813611239870e-01, -7.017401722755074e-01, -2.700000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.902925221166000e-01, -6.834643705338245e-01, -3.375000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.103611635670927e-01, -6.075000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -7.571884173428139e-01, -5.920853618254097e-01, -6.750000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -7.509043469094930e-01, -5.738095600837267e-01, -7.425000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.555337583420438e-01, -8.100000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.372579566003608e-01, -8.775000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.189821548586778e-01, -9.450000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -5.573012003347620e-01, -5.007063531169949e-01, -1.012500000000000e+02, -1.296127415510934e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.824305513753119e-01, -1.080000000000000e+02, -1.296127415510934e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.458789478919460e-01, -1.215000000000000e+02, -1.296127415510934e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.093273444085802e-01, -1.350000000000000e+02, -1.296127415510934e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.910515426668972e-01, -1.417500000000000e+02, -1.296127415510934e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.727757409252142e-01, -1.485000000000000e+02, -1.296127415510934e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.179483357001653e-01, -1.687500000000000e+02, -1.296127415510934e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.996725339584824e-01, -1.755000000000000e+02, -1.296127415510934e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.813967322167994e-01, -1.822500000000000e+02, -1.296127415510934e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.631209304751165e-01, -1.890000000000000e+02, -1.296127415510934e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.448451287334335e-01, -1.957500000000000e+02, -1.296127415510934e+00
PdCu_1_5_150, -7.179983734417600e-02, -2.265693269917505e-01, -2.025000000000000e+02, -1.296127415510934e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.001870859930192e+00, -6.750000000000000e+00, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.835950581885086e-01, -1.350000000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.653192564468256e-01, -2.025000000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.287676529634598e-01, -3.375000000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.104918512217768e-01, -4.050000000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.191128425133619e-01, -7.425000000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.008370407716791e-01, -8.100000000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.277338338049472e-01, -1.080000000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -7.953380079395070e-01, -7.094580320632642e-01, -1.147500000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.546306268382154e-01, -1.350000000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -6.219101032803360e-01, -6.363548250965324e-01, -1.417500000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.180790233548494e-01, -1.485000000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.632516181298005e-01, -1.687500000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.267000146464346e-01, -1.822500000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.718726094213858e-01, -2.025000000000000e+02, -1.773253193122336e+00
