# c0 + a0 * ((particle_diameter^6) / cbrt(time)) + a1 * (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))) + a2 * ((av_E_def_subsurf * time) / (std_dev - particle_diameter)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168238442756774; Max AE: 1.1536369156526
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.494352853733350e-06, -4.598355005845933e+01, -5.093508718828296e-03,  4.946196957772506e-01,  4.598272826446541e+01, 
# 3   ,  1.495789452419679e-06, -1.629944742196150e+01, -9.550092897469982e-03,  5.105882661431570e-01,  1.624023804435591e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.333333 * nm^6;                             2|sp|0|cbrt|div; ((particle_diameter^6) / cbrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter).^6 ./ nthroot(time, 3)); particle_diameter,time
# 1;  2; Unitless;                                         14|0|div|exp:2.2419637909416e+01,0.0000000000000e+00,-1.9739561529833e-01,1.9316499595162e+02; (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))); $\left(\exp{ \left(2.242e+01\left(\frac{ av_{E, def, subsurf} -1.974e-01 }{ time+1.932e+02 } \right) \right)}\right)$; exp(2.241964e+01.*((av_E_def_subsurf-1.973956e-01) ./ (time+1.931650e+02))); av_E_def_subsurf,time
# 2;  2; eV * min * nm^-1;                                 14|0|mult|3|2|sub|div; ((av_E_def_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_def_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  2.440082744924090e-01,  2.194733225967845e-01,  6.992868356127618e+03,  1.003693565316056e+00, -2.752200000000000e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.735368662850642e-01,  6.531430722655022e+03,  1.003245769947615e+00, -3.377700000000000e+01,  5.547501789248792e-01
PdAu_1_5_100, -1.087631903666510e-01, -4.209009726674852e-02,  9.797146083982532e+03,  1.005419523906246e+00, -9.720000000000001e+00,  3.895243716291397e-01
PdAu_1_5_100, -7.525787289907200e-02,  9.534503481219495e-03,  8.810462041028943e+03,  1.004775577555236e+00, -1.336500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.051828770557176e-01,  7.476621772473603e+03,  1.003738963955124e+00, -2.187000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.170092410751200e-01,  7.343082019661444e+03,  1.003626508176849e+00, -2.308500000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.716742469873035e-01,  6.792961693789460e+03,  1.003152433733119e+00, -2.916000000000000e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.113421728234592e-01,  6.452731123455910e+03,  1.002853966394672e+00, -3.402000000000000e+01,  3.895243716291397e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.164838783597214e+00,  1.959429216796506e+04,  1.003543283973532e+00, -1.035000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.081522520512683e+00,  1.145881157337106e+04,  1.002808218996744e+00, -5.175000000000000e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.311267983794463e-01,  7.218598954034594e+03,  1.001579470887153e+00, -2.070000000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.937149755102138e-01,  6.701153659875172e+03,  1.001378425539474e+00, -2.587500000000000e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.656396355550395e-01,  6.377692562221653e+03,  1.001251033751713e+00, -3.001500000000000e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.063552440542216e+00,  1.720212206789800e+03,  1.014709421138937e+00, -4.482000000000000e+00, -8.150854572934987e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.874397682457082e-01,  8.601061033948999e+02,  1.010070731536593e+00, -3.585600000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.621506078470860e-01, -6.445317756325402e-01,  8.269917720267158e+02,  1.009636594255942e+00, -4.033800000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.065222712070060e-01, -6.032898016861179e-01,  7.984517770479932e+02,  1.009238340118702e+00, -4.482000000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.573674890208613e-01,  6.048849045954976e+02,  1.006009630231968e+00, -1.030860000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.817127682582788e-02,  5.806631188930426e+02,  1.005561116481519e+00, -1.165320000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  9.766771516175300e-02, -3.910955274697034e-02,  5.734040689299334e+02,  1.005426127940808e+00, -1.210140000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.814814969500886e-02,  5.599071659563591e+02,  1.005174900549050e+00, -1.299780000000000e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.247668996952982e+00,  3.061608151244541e+02,  1.013389335950408e+00, -2.160000000000000e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.468558569513944e-01,  1.471867680194033e+02,  1.008773733247806e+00, -1.944000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.588410229053850e-01,  1.092635680644940e+02,  1.005623550367294e+00, -4.752000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.060325266375041e-01,  1.047055259355496e+02,  1.005193252307723e+00, -5.400000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.724288030859079e-01,  1.020536050414847e+02,  1.004941194797501e+00, -5.832000000000000e+01, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.627349471831629e-01,  2.866256292443252e+03,  1.003959693864503e+00, -2.106000000000000e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.483019155220304e-01,  2.161006597307926e+03,  1.002460398671678e+00, -4.914000000000000e+01, -1.773253193122336e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.688660328589736e-01,  9.419953153241810e+03,  1.000613243720925e+00, -8.343000000000000e+00,  1.066033610113411e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.952765467631599e-01,  8.558595429134872e+03,  1.000543295622362e+00, -1.112400000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.839033267144182e-01,  6.992868356127618e+03,  1.000393633074318e+00, -2.039400000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.105155452830956e-01,  6.701153659875172e+03,  1.000363585798855e+00, -2.317500000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.193853394198717e-01,  6.614115838641063e+03,  1.000354564126403e+00, -2.410200000000000e+01,  1.066033610113411e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.936030218296458e-01,  1.145881157337106e+04,  1.000510829949354e+00, -6.862499999999989e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.061099710673145e-01,  1.078315453870107e+04,  1.000485670360125e+00, -8.234999999999987e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.315599701652967e-01,  9.797146083982532e+03,  1.000442119488576e+00, -1.097999999999998e+01,  9.370782586777081e-01
PdAg_1_1_150, -9.775977228367660e-01,  1.760391928158331e-01,  2.231912342257271e+05,  9.991980232512711e-01, -5.130000000000000e-01, -2.283043047432889e-01
PdAg_1_1_150, -8.496755777487300e-02,  4.242885181443394e-02,  1.166749939756111e+05,  9.994237768100899e-01, -3.591000000000000e+00, -2.283043047432889e-01
PdAg_1_1_150,  1.429321087099120e-01,  4.373717745929810e-02,  8.680155259408645e+04,  9.996077874894428e-01, -8.721000000000000e+00, -2.283043047432889e-01
PdAg_1_1_150,  2.189343485696450e-01,  7.958258986530993e-02,  7.264590434155602e+04,  9.997164470087914e-01, -1.487700000000000e+01, -2.283043047432889e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.671107218996485e-01,  9.094864772937299e+03,  1.005521935505571e+00, -1.251000000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.638778693285052e-01,  6.792961693789460e+03,  1.003500395638860e+00, -3.002400000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.425701785386315e-01,  6.306027029010502e+03,  1.003025676253779e+00, -3.753000000000000e+01,  5.547501789248792e-01
PdAu_1_5_150,  1.261282392047660e-01,  6.519180988117008e-02,  1.555200000000000e+04,  1.007420780976033e+00, -2.430000000000000e+00,  3.895243716291397e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.437296932401246e-01,  1.024307217344185e+04,  1.005674580229676e+00, -8.505000000000001e+00,  3.895243716291397e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.308597720040856e-01,  8.333263771546957e+03,  1.004425054875972e+00, -1.579500000000000e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.447122760086311e-01,  8.129931771753893e+03,  1.004268406437000e+00, -1.701000000000000e+01,  3.895243716291397e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.017650563160442e+00,  1.234363058010472e+04,  1.002961829119746e+00, -4.140000000000000e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.512748145338630e-01,  9.094864772937299e+03,  1.002229955145604e+00, -1.035000000000000e+01, -1.896177269955271e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.364853192261722e-01,  6.690096538004748e+02,  1.007165439757573e+00, -7.619400000000000e+01, -8.150854572934987e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.828973895692740e-01,  6.563838044421270e+02,  1.006942889906954e+00, -8.067600000000000e+01, -8.150854572934987e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.750889722340750e-01,  6.337315954159315e+02,  1.006536837315361e+00, -8.964000000000000e+01, -8.150854572934987e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.209043545771770e-01,  6.235083303544070e+02,  1.006351115815096e+00, -9.412200000000000e+01, -8.150854572934987e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.477344015951124e-01,  5.806631188930426e+02,  1.005561116481519e+00, -1.165320000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.824090104438278e-01,  5.599071659563591e+02,  1.005174900549050e+00, -1.299780000000000e+02, -8.150854572934987e-01
PdCu_1_5_150, -8.608512305958680e-01, -7.612138810384429e-01,  1.684867896672042e+02,  1.010076309589446e+00, -1.296000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.328537877424912e-01,  1.600480027100290e+02,  1.009601169844800e+00, -1.512000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.034510795766920e-01, -7.051889717992943e-01,  1.530804075622271e+02,  1.009168821608841e+00, -1.728000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.764860456561784e-01,  1.190693451222036e+02,  1.006524560580293e+00, -3.672000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.288310332785241e-01,  1.147356565572101e+02,  1.006131596746586e+00, -4.104000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.355844022465998e-01,  1.076565174438764e+02,  1.005472407694268e+00, -4.968000000000000e+01, -1.296127415510934e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.819154358958173e-01,  3.154723251444686e+03,  1.004470476953915e+00, -1.579500000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.623138943674823e-01,  3.045851810638402e+03,  1.004286177623494e+00, -1.755000000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.117145834978805e-01,  2.503905504005917e+03,  1.003223157282386e+00, -3.159000000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.934413579651362e-01,  2.459183310982726e+03,  1.003126239427357e+00, -3.334500000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.032551030328394e-01,  2.274949126917445e+03,  1.002717651017340e+00, -4.212000000000000e+01, -1.773253193122336e+00
