# c0 + a0 * ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140295855631469; Max AE: 0.616364409642896
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.167900763080055e-04,  5.450651137500505e-01, -2.402129314874572e-01, 
# 3   , -4.660707982224792e-04,  5.400610730782733e-01, -9.833290520354143e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 13|0|mult|3|2|sub|div; ((av_E_b_C_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ (std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.378331997281540e-01,  7.629012718092569e-01, -7.620187499999994e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.783427799428655e-01, -7.951499999999994e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.092257962100825e-01, -8.614124999999993e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.379741203674650e-01,  8.401088124772995e-01, -9.276749999999993e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.377673469712420e-01,  8.555503206109080e-01, -9.608062499999993e+02,  9.370782586777081e-01
PdAg_1_5_150,  6.350068601559949e-01,  8.709918287445164e-01, -9.939374999999992e+02,  9.370782586777081e-01
PdAg_1_1_150, -4.271712959914270e-01, -1.911026035864223e-01, -6.550200000000001e+01, -2.283043047432889e-01
PdAg_1_1_150, -1.519114681875330e-01, -1.758383188738379e-01, -9.825300000000001e+01, -2.283043047432889e-01
PdAg_1_1_150,  3.114230267399000e-03, -1.529418918049613e-01, -1.473795000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.453097494486691e-01, -1.637550000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.376776070923769e-01, -1.801305000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.224133223797925e-01, -2.128815000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.147811800235003e-01, -2.292570000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  1.330156667576390e-01, -9.951689531091581e-02, -2.620080000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  1.534526800863890e-01, -7.662046824203921e-02, -3.111345000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  1.635978305396270e-01, -6.898832588574698e-02, -3.275100000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  1.744378444150280e-01, -6.135618352945481e-02, -3.438855000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  1.786814351317540e-01, -5.372404117316258e-02, -3.602610000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  2.002554564849850e-01, -3.082761410428594e-02, -4.093875000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  2.029324148513080e-01, -2.319547174799375e-02, -4.257630000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.556332939170153e-02, -4.421385000000000e+02, -2.283043047432889e-01
PdAg_1_1_150,  2.183471216442010e-01, -7.931187035409333e-03, -4.585140000000000e+02, -2.283043047432889e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.221301970702205e-01, -4.476600000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.429943224234480e-01, -8.953200000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.638584477766755e-01, -1.342980000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.742905104532892e-01, -1.566810000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.847225731299030e-01, -1.790640000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.160187611597443e-01, -2.462130000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.264508238363580e-01, -2.685960000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.577470118661992e-01, -3.357450000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.681790745428130e-01, -3.581280000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.890431998960405e-01, -4.028940000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.994752625726543e-01, -4.252770000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.099073252492680e-01, -4.476600000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.203393879258818e-01, -4.700430000000001e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.412035132791093e-01, -5.148090000000001e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.620676386323368e-01, -5.595750000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.724997013089505e-01, -5.819580000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.933638266621780e-01, -6.267240000000000e+02,  5.547501789248792e-01
PdAu_1_5_150,  7.279946229262001e-02,  1.229051462971712e-01, -2.332499999999999e+01,  3.895243716291397e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.446473490342498e-01, -6.997499999999995e+01,  3.895243716291397e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.555184504027891e-01, -9.329999999999994e+01,  3.895243716291397e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.772606531398678e-01, -1.399499999999999e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.990028558769464e-01, -1.865999999999999e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.207450586140251e-01, -2.332499999999999e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.424872613511037e-01, -2.798999999999998e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.751005654567217e-01, -3.498749999999998e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.859716668252610e-01, -3.731999999999998e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.968427681938003e-01, -3.965249999999997e+02,  3.895243716291397e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.077138695623396e-01, -4.198499999999997e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.185849709308790e-01, -4.431749999999997e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.294560722994183e-01, -4.664999999999997e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.403271736679576e-01, -4.898249999999996e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.620693764050362e-01, -5.364749999999997e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.838115791421149e-01, -5.831249999999997e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.946826805106542e-01, -6.064499999999996e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.055537818791935e-01, -6.297749999999995e+02,  3.895243716291397e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.164248832477328e-01, -6.530999999999996e+02,  3.895243716291397e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.272959846162722e-01, -6.764249999999996e+02,  3.895243716291397e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.381670859848115e-01, -6.997499999999995e+02,  3.895243716291397e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.109318141534049e+00, -2.803500000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.096251846705881e+00, -5.607000000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.057052962221380e+00, -1.401750000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.742013925057460e-01, -1.043986667393213e+00, -1.682100000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.720572893724750e-01, -1.030920372565046e+00, -1.962450000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.692644879765320e-01, -1.017854077736878e+00, -2.242800000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.660684793001780e-01, -1.004787782908711e+00, -2.523150000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.607232478034200e-01, -9.786551932523766e-01, -3.083850000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.569061918779520e-01, -9.655888984242095e-01, -3.364200000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.524100372564051e-01, -9.525226035960422e-01, -3.644550000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.480425789817840e-01, -9.394563087678750e-01, -3.924900000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.430103462163540e-01, -9.263900139397078e-01, -4.205250000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.338272040578700e-01, -9.002574242833734e-01, -4.765950000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.295840291995390e-01, -8.871911294552062e-01, -5.046300000000001e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.250479833887650e-01, -8.741248346270389e-01, -5.326650000000001e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.140263439611790e-01, -8.479922449707046e-01, -5.887350000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.349259501425373e-01, -6.167700000000001e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.218596553143702e-01, -6.448050000000001e+02, -1.896177269955271e+00
PdAu_1_1_150, -9.025128032351190e-01, -8.087933604862030e-01, -6.728400000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -8.985635203165370e-01, -7.957270656580357e-01, -7.008750000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -8.945778074376340e-01, -7.826607708298686e-01, -7.289100000000000e+02, -1.896177269955271e+00
PdAu_1_1_150, -8.892884749192060e-01, -7.695944760017014e-01, -7.569450000000001e+02, -1.896177269955271e+00
PdAu_1_1_150, -8.853463115690580e-01, -7.565281811735342e-01, -7.849800000000000e+02, -1.896177269955271e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.993614072143419e-01, -8.403749999999999e+01, -8.150854572934987e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.818591330974771e-01, -3.361500000000000e+02, -8.150854572934987e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.035242836862339e-01, -5.042250000000000e+02, -8.150854572934987e-01
PdCu_1_9_150, -8.576442397340200e-02, -2.251894342749907e-01, -6.723000000000000e+02, -8.150854572934987e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.860220095693691e-01, -7.563375000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.468545848637475e-01, -8.403750000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.076871601581260e-01, -9.244124999999999e+02, -8.150854572934987e-01
PdCu_1_9_150,  9.083554393602800e-02, -6.851973545250438e-02, -1.008450000000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.935231074688275e-02, -1.092487500000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  1.648980010262190e-01,  9.815113958738813e-03, -1.176525000000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  2.077666964035230e-01,  4.898253866436043e-02, -1.260562500000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.623219363093332e-01, -1.932862500000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.014893610149547e-01, -2.016900000000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  4.693528544799360e-01,  5.189916351318195e-01, -2.269012500000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.581590598374411e-01, -2.353050000000000e+03, -8.150854572934987e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.364939092486844e-01, -2.521125000000000e+03, -8.150854572934987e-01
PdCu_1_5_150, -9.963282548935010e-01, -7.783701249641344e-01, -4.280625000000003e+01, -1.296127415510934e+00
PdCu_1_5_150, -9.662614613695470e-01, -7.584193818577233e-01, -8.561250000000005e+01, -1.296127415510934e+00
PdCu_1_5_150, -9.457853683012990e-01, -7.384686387513123e-01, -1.284187500000001e+02, -1.296127415510934e+00
PdCu_1_5_150, -9.190813611239870e-01, -7.185178956449013e-01, -1.712250000000001e+02, -1.296127415510934e+00
PdCu_1_5_150, -8.902925221166000e-01, -6.985671525384903e-01, -2.140312500000001e+02, -1.296127415510934e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.187641801128463e-01, -3.852562500000003e+02, -1.296127415510934e+00
PdCu_1_5_150, -7.571884173428139e-01, -5.988134370064352e-01, -4.280625000000002e+02, -1.296127415510934e+00
PdCu_1_5_150, -7.509043469094930e-01, -5.788626939000242e-01, -4.708687500000003e+02, -1.296127415510934e+00
PdCu_1_5_150, -6.914728077619330e-01, -5.589119507936132e-01, -5.136750000000003e+02, -1.296127415510934e+00
PdCu_1_5_150, -6.321263789598121e-01, -5.389612076872022e-01, -5.564812500000003e+02, -1.296127415510934e+00
PdCu_1_5_150, -5.952884207755620e-01, -5.190104645807911e-01, -5.992875000000004e+02, -1.296127415510934e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.990597214743802e-01, -6.420937500000003e+02, -1.296127415510934e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.791089783679692e-01, -6.849000000000004e+02, -1.296127415510934e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.392074921551472e-01, -7.705125000000005e+02, -1.296127415510934e+00
PdCu_1_5_150, -3.426518245081080e-01, -3.993060059423252e-01, -8.561250000000005e+02, -1.296127415510934e+00
PdCu_1_5_150, -3.141841288993240e-01, -3.793552628359141e-01, -8.989312500000005e+02, -1.296127415510934e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.594045197295032e-01, -9.417375000000005e+02, -1.296127415510934e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.995522904102700e-01, -1.070156250000001e+03, -1.296127415510934e+00
PdCu_1_5_150, -1.601277047437880e-01, -2.796015473038591e-01, -1.112962500000001e+03, -1.296127415510934e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.596508041974481e-01, -1.155768750000001e+03, -1.296127415510934e+00
PdCu_1_5_150, -1.150036624134770e-01, -2.397000610910370e-01, -1.198575000000001e+03, -1.296127415510934e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.197493179846260e-01, -1.241381250000001e+03, -1.296127415510934e+00
PdCu_1_5_150, -7.179983734417600e-02, -1.997985748782150e-01, -1.284187500000001e+03, -1.296127415510934e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.034212030646253e+00, -4.674375000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.012426133771841e+00, -9.348750000000000e+01, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.906402368974289e-01, -1.402312500000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.470684431486048e-01, -2.337187500000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.252825462741928e-01, -2.804625000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.163530619021329e-01, -5.141812500000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -9.421630690150480e-01, -7.945671650277208e-01, -5.609250000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.074235775300728e-01, -7.479000000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -7.953380079395070e-01, -6.856376806556608e-01, -7.946437500000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -6.622466880778920e-01, -6.202799900324247e-01, -9.348750000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -6.219101032803360e-01, -5.984940931580127e-01, -9.816187500000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.767081962836007e-01, -1.028362500000000e+03, -1.773253193122336e+00
PdCu_1_1_150, -3.819339197622720e-01, -5.113505056603647e-01, -1.168593750000000e+03, -1.773253193122336e+00
PdCu_1_1_150, -2.937684401873940e-01, -4.677787119115406e-01, -1.262081250000000e+03, -1.773253193122336e+00
PdCu_1_1_150, -1.899958454611400e-01, -4.024210212883046e-01, -1.402312500000000e+03, -1.773253193122336e+00
