# c0 + a0 * ((ln(-1.0*surface_area+7.900000e+01)) * (av_d_band_center_surf / time)) + a1 * ((particle_diameter^6) / sqrt(time)) + a2 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))) + a4 * (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122609554320589; Max AE: 0.580316117418554
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.596236928683384e-01, -9.691805685650926e-06,  2.114761200697224e+02, -8.071683930026317e+01,  1.421939827032991e+00,  7.920058758166651e+01, 
# 3   , -1.639609491909757e-01, -1.031399402216922e-05,  4.245061878129649e+02, -8.443593551058382e+01,  1.401679231280141e+00,  8.232852251206351e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      4|log:-1.0000000000000e+00,7.9000000000017e+01|18|0|div|mult; ((ln(-1.0*surface_area+7.900000e+01)) * (av_d_band_center_surf / time)); $\left(\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right) \left(\frac{ av_{d, band, center, surf} }{ time } \right)\right)$; (log(-1.0*surface_area+7.900000e+01) .* (av_d_band_center_surf ./ time)); surface_area,av_d_band_center_surf,time
# 1;  2; min^-0.5 * nm^6;                                  2|sp|0|sqrt|div; ((particle_diameter^6) / sqrt(time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(\sqrt{ time }\right) } \right)$; ((particle_diameter).^6 ./ sqrt(time)); particle_diameter,time
# 2;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; Unitless;                                         14|0|div|exp:2.2419637909416e+01,0.0000000000000e+00,-1.9739561529833e-01,1.9316499595162e+02; (exp(2.241964e+01*((av_E_def_subsurf-1.973956e-01) / (time+1.931650e+02)))); $\left(\exp{ \left(2.242e+01\left(\frac{ av_{E, def, subsurf} -1.974e-01 }{ time+1.932e+02 } \right) \right)}\right)$; exp(2.241964e+01.*((av_E_def_subsurf-1.973956e-01) ./ (time+1.931650e+02))); av_E_def_subsurf,time
# 4;  2; Unitless;                                         11|cb|exp:9.7613639624329e-01,0.0000000000000e+00,1.0000000000000e+00,4.3596742259409e+00; (exp(9.761364e-01*((av_mu_C_critical_surf+4.359674e+00)^3))); $\left(\exp{ \left(9.761e-01\left(\left(av_{mu, C, critical, surf}+4.360e+00\right)^3\right) \right)}\right)$; exp(9.761364e-01.*(av_mu_C_critical_surf+4.359674e+00).^3); av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  2.440082744924090e-01,  1.594127867368060e-01, -2.658933782165203e-02,  2.707255705423013e+03,  3.848743200000001e-03,  1.003693565316056e+00,  8.311702294212304e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.973251733543405e-01, -2.166538637319795e-02,  2.443761035780708e+03,  3.848743200000001e-03,  1.003245769947615e+00,  8.311702294212304e-01
PdAu_1_5_100, -1.087631903666510e-01, -7.464379138348623e-02, -9.592635960117427e-02,  4.489475693218530e+03,  4.374000000000000e-03,  1.005419523906246e+00,  6.907867730157818e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.043779683701188e-02, -6.976462516449038e-02,  3.828637735421165e+03,  4.374000000000000e-03,  1.004775577555236e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.700267160701287e-02, -4.263393760052190e-02,  2.992983795479020e+03,  4.374000000000000e-03,  1.003738963955124e+00,  6.907867730157818e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.649523890574647e-02, -4.039004614786285e-02,  2.913156508343701e+03,  4.374000000000000e-03,  1.003626508176849e+00,  6.907867730157818e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.165304476699374e-01, -3.197545320039143e-02,  2.592000000000000e+03,  4.374000000000000e-03,  1.003152433733119e+00,  6.907867730157818e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.417561244709853e-01, -2.740753131462122e-02,  2.399725698610453e+03,  4.374000000000000e-03,  1.002853966394672e+00,  6.907867730157818e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.110023253803776e+00, -5.023983212677227e-01,  1.269815482658800e+04,  3.174000000000000e-03,  1.003543283973532e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.046816528066358e+00, -1.004796642535445e-01,  5.678787476213563e+03,  3.174000000000000e-03,  1.002808218996744e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.321462132889602e-01, -2.511991606338614e-02,  2.839393738106781e+03,  3.174000000000000e-03,  1.001579470887153e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.138151724759672e-01, -2.009593285070891e-02,  2.539630965317599e+03,  3.174000000000000e-03,  1.001378425539474e+00,  4.492406456162146e-02
PdAu_1_1_100, -9.240702334290249e-01, -9.022145165719494e-01, -1.732408004371458e-02,  2.357988154747821e+03,  3.174000000000000e-03,  1.001251033751713e+00,  4.492406456162146e-02
PdCu_1_9_100, -9.866203845893050e-01, -1.566936502007859e+00,  4.503155156610105e+00,  1.114789998493322e+03,  5.511200000000000e-03,  1.014709421138937e+00,  4.928060782270394e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.565727438794873e-01,  5.628943945762631e-01,  3.941377837667845e+02,  5.511200000000000e-03,  1.010070731536593e+00,  4.928060782270394e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.113286148581574e-01,  5.003505729566783e-01,  3.715966661644406e+02,  5.511200000000000e-03,  1.009636594255942e+00,  4.928060782270394e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.710112048828282e-01,  4.503155156610105e-01,  3.525275508014573e+02,  5.511200000000000e-03,  1.009238340118702e+00,  4.928060782270394e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.686077716641470e-01,  1.957893546352220e-01,  2.324497833325223e+02,  5.511200000000000e-03,  1.006009630231968e+00,  4.928060782270394e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.286651327558960e-01,  1.731982752542348e-01,  2.186283059952123e+02,  5.511200000000000e-03,  1.005561116481519e+00,  4.928060782270394e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.167057290175739e-01,  1.667835243188928e-01,  2.145414352400073e+02,  5.511200000000000e-03,  1.005426127940808e+00,  4.928060782270394e-01
PdCu_1_9_100,  1.728076184903540e-01, -9.451842593607253e-02,  1.552812122969002e-01,  2.070113057666126e+02,  5.511200000000000e-03,  1.005174900549050e+00,  4.928060782270394e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.243611097804237e+00, -1.954444824665071e-01,  1.984086691654374e+02,  3.901440000000000e-03,  1.013389335950408e+00,  3.509638480420878e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.975034507098725e-01, -2.171605360738968e-02,  6.613622305514581e+01,  3.901440000000000e-03,  1.008773733247806e+00,  3.509638480420878e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.450479630765320e-01, -8.883840112113957e-03,  4.230087039723458e+01,  3.901440000000000e-03,  1.005623550367294e+00,  3.509638480420878e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.104604481521392e-01, -7.817779298660283e-03,  3.968173383308748e+01,  3.901440000000000e-03,  1.005193252307723e+00,  3.509638480420878e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.901930818382806e-01, -7.238684535796559e-03,  3.818376618407356e+01,  3.901440000000000e-03,  1.004941194797501e+00,  3.509638480420878e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.881534974341272e-01, -3.526888344826912e-02,  1.227615939559978e+03,  3.954600000000000e-03,  1.003959693864503e+00,  1.243146542596253e-02
PdCu_1_1_100, -9.667647994674480e-01, -8.662432611732978e-01, -1.511523576354391e-02,  8.036632810525621e+02,  3.954600000000000e-03,  1.002460398671678e+00,  1.243146542596253e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.213053334617998e-01, -5.708560415960898e-02,  4.232718275529332e+03,  3.233623200000000e-03,  1.000613243720925e+00,  1.028838460872388e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.307203400597695e-01, -4.281420311970674e-02,  3.665641553671062e+03,  3.233623200000000e-03,  1.000543295622362e+00,  1.028838460872388e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.500511789598297e-01, -2.335320170165822e-02,  2.707255705423013e+03,  3.233623200000000e-03,  1.000393633074318e+00,  1.028838460872388e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.538576477663999e-01, -2.055081749745924e-02,  2.539630965317599e+03,  3.233623200000000e-03,  1.000363585798855e+00,  1.028838460872388e+00
PdAg_1_9_150,  6.450507815719220e-01,  6.549984684573102e-01, -1.976040143986465e-02,  2.490313047976715e+03,  3.233623200000000e-03,  1.000354564126403e+00,  1.028838460872388e+00
PdAg_1_5_150,  6.431433293331460e-01,  6.258234501162534e-01, -9.127740757942116e-13,  5.678787476213563e+03,  3.373706666666656e-03,  1.000510829949354e+00,  1.000785662089605e+00
PdAg_1_5_150,  6.424520157340941e-01,  6.330510586417981e-01, -7.606450631618430e-13,  5.184000000000000e+03,  3.373706666666656e-03,  1.000485670360125e+00,  1.000785662089605e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.438916367716938e-01, -5.704837973713822e-13,  4.489475693218530e+03,  3.373706666666656e-03,  1.000442119488576e+00,  1.000785662089605e+00
PdAg_1_1_150, -9.775977228367660e-01, -9.177967801295438e-01, -5.040102925779483e-01,  1.446399198216039e+05,  4.646070000000000e-03,  9.991980232512711e-01,  3.986592276647509e-01
PdAg_1_1_150, -8.496755777487300e-02, -7.972897295516582e-02, -7.200147036827834e-02,  5.466875107146939e+04,  4.646070000000000e-03,  9.994237768100899e-01,  3.986592276647509e-01
PdAg_1_1_150,  1.429321087099120e-01,  9.982436612863158e-02, -2.964766426929108e-02,  3.508033335913779e+04,  4.646070000000000e-03,  9.996077874894428e-01,  3.986592276647509e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.734333329955965e-01, -1.737966526130856e-02,  2.685895882517440e+04,  4.646070000000000e-03,  9.997164470087914e-01,  3.986592276647509e-01
PdAu_1_9_150,  2.609423932663160e-01,  1.933617747302694e-01, -5.849654320763446e-02,  4.015509133347850e+03,  3.848743200000001e-03,  1.005521935505571e+00,  8.311702294212304e-01
PdAu_1_9_150,  3.544717293996080e-01,  3.731396124696976e-01, -2.437355966984769e-02,  2.592000000000000e+03,  3.848743200000001e-03,  1.003500395638860e+00,  8.311702294212304e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.152460954741473e-01, -1.949884773587816e-02,  2.318355279071782e+03,  3.848743200000001e-03,  1.003025676253779e+00,  8.311702294212304e-01
PdAu_1_5_150,  1.261282392047660e-01,  6.136181298785142e-02, -3.837054384046971e-01,  8.978951386437060e+03,  4.374000000000000e-03,  1.007420780976033e+00,  6.907867730157818e-01
PdAu_1_5_150,  2.024844011885030e-01,  2.069735960070071e-01, -1.096301252584849e-01,  4.799451397220907e+03,  4.374000000000000e-03,  1.005674580229676e+00,  6.907867730157818e-01
PdAu_1_5_150,  2.519879195845510e-01,  3.173595901054913e-01, -5.903160590841493e-02,  3.521834487003351e+03,  4.374000000000000e-03,  1.004425054875972e+00,  6.907867730157818e-01
PdAu_1_5_150,  2.588420281257280e-01,  3.312163234681071e-01, -5.481506262924244e-02,  3.393724628950154e+03,  4.374000000000000e-03,  1.004268406437000e+00,  6.907867730157818e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.920369627497425e-01, -1.255995803169307e-01,  6.349077413293998e+03,  3.174000000000000e-03,  1.002961829119746e+00,  4.492406456162146e-02
PdAu_1_1_150, -9.639986897117170e-01, -9.185281456215655e-01, -5.023983212677227e-02,  4.015509133347850e+03,  3.174000000000000e-03,  1.002229955145604e+00,  4.492406456162146e-02
PdCu_1_9_150,  2.597038025698600e-01,  2.716404214886513e-01,  2.648914798005944e-01,  2.703762890688305e+02,  5.511200000000000e-03,  1.007165439757573e+00,  4.928060782270394e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.929230769477623e-01,  2.501752864783391e-01,  2.627585225111897e+02,  5.511200000000000e-03,  1.006942889906954e+00,  4.928060782270394e-01
PdCu_1_9_150,  3.487630008617630e-01,  3.314494780009924e-01,  2.251577578305052e-01,  2.492746217267956e+02,  5.511200000000000e-03,  1.006536837315361e+00,  4.928060782270394e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.489509641172019e-01,  2.144359598385764e-01,  2.432671215273978e+02,  5.511200000000000e-03,  1.006351115815096e+00,  4.928060782270394e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.226707914035018e-01,  1.731982752542348e-01,  2.186283059952123e+02,  5.511200000000000e-03,  1.005561116481519e+00,  4.928060782270394e-01
PdCu_1_9_150,  5.127586022813320e-01,  4.583388112907838e-01,  1.552812122969002e-01,  2.070113057666126e+02,  5.511200000000000e-03,  1.005174900549050e+00,  4.928060782270394e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.055860234602455e-01, -3.257408041108451e-02,  8.100000000000000e+01,  3.901440000000000e-03,  1.010076309589446e+00,  3.509638480420878e-01
PdCu_1_5_150, -8.306752409117900e-01, -7.661681646970077e-01, -2.792064035235815e-02,  7.499142808157667e+01,  3.901440000000000e-03,  1.009601169844800e+00,  3.509638480420878e-01
PdCu_1_5_150, -8.034510795766920e-01, -7.301847192711258e-01, -2.443056030831338e-02,  7.014805770653953e+01,  3.901440000000000e-03,  1.009168821608841e+00,  3.509638480420878e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.088075228045089e-01, -1.149673426273571e-02,  4.812117058866637e+01,  3.901440000000000e-03,  1.006524560580293e+00,  3.509638480420878e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.757988282046040e-01, -1.028655170876353e-02,  4.551807044287033e+01,  3.901440000000000e-03,  1.006131596746586e+00,  3.509638480420878e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.203901322129300e-01, -8.497586194195959e-03,  4.137106739487518e+01,  3.901440000000000e-03,  1.005472407694268e+00,  3.509638480420878e-01
PdCu_1_1_150, -9.809978825728130e-01, -7.956148956945626e-01, -4.702517793102549e-02,  1.417528786332858e+03,  3.954600000000000e-03,  1.004470476953915e+00,  1.243146542596253e-02
PdCu_1_1_150, -9.706454001067650e-01, -7.800741687386552e-01, -4.232266013792295e-02,  1.344785884099798e+03,  3.954600000000000e-03,  1.004286177623494e+00,  1.243146542596253e-02
PdCu_1_1_150, -7.510966098839300e-01, -6.898692275903263e-01, -2.351258896551275e-02,  1.002344217343100e+03,  3.954600000000000e-03,  1.003223157282386e+00,  1.243146542596253e-02
PdCu_1_1_150, -7.177785547944240e-01, -6.816130459909264e-01, -2.227508428311734e-02,  9.756102203975980e+02,  3.954600000000000e-03,  1.003126239427357e+00,  1.243146542596253e-02
PdCu_1_1_150, -4.324643983016850e-01, -6.467650673409348e-01, -1.763444172413456e-02,  8.680555555555555e+02,  3.954600000000000e-03,  1.002717651017340e+00,  1.243146542596253e-02
