# c0 + a0 * (|(1.0 / av_PE) - (av_BE_H_surf / av_mu_C_critical_subsurf)|) + a1 * ((time / av_d_band_center_surf) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168866988661583; Max AE: 0.76530735494783
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.232208564015289e+00,  6.105667546521003e-03,  5.385249807974518e-01, -7.078557828469891e-02, 
# 3   , -4.622912502483968e-01,  7.418496733630603e-03,  5.487373289213043e-01, -6.506566407873671e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|inv|16|12|div|abd; (|(1.0 / av_PE) - (av_BE_H_surf / av_mu_C_critical_subsurf)|); $\left(\left|\left(\frac{1.0}{ av_{PE} }\right) - \left(\frac{ av_{BE, H, surf} }{ av_{mu, C, critical, subsurf} } \right)\right|\right)$; abs((av_PE).^(-1) - (av_BE_H_surf ./ av_mu_C_critical_subsurf)); av_PE,av_BE_H_surf,av_mu_C_critical_subsurf
# 1;  2; eV^-1 * min * nm^-1;                              0|18|div|3|2|sub|div; ((time / av_d_band_center_surf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ (std_dev - particle_diameter)); time,av_d_band_center_surf,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  2.440082744924090e-01,  1.345205934680534e-01,  8.775497579234026e-02,  3.115166771554437e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.777482586023273e-01,  8.775497579234026e-02,  3.823159219634991e+01,  5.547501789248792e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.079154537934129e-02,  7.153524628231600e-02,  1.170097508125676e+01,  3.895243716291397e-01
PdAu_1_5_100, -7.525787289907200e-02,  5.999303551763830e-03,  7.153524628231600e-02,  1.608884073672804e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.851128439100916e-02,  7.153524628231600e-02,  2.632719393282771e+01,  3.895243716291397e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.744156736804418e-02,  7.153524628231600e-02,  2.778981581798480e+01,  3.895243716291397e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.220929822532194e-01,  7.153524628231600e-02,  3.510292524377027e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.578141141613596e-01,  7.153524628231600e-02,  4.095341278439865e+01,  3.895243716291397e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.091121106447703e+00,  3.059071729957841e-03,  1.750972762645914e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.048357676160786e+00,  3.059071729957841e-03,  8.754863813229573e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.879948125848449e-01,  3.059071729957841e-03,  3.501945525291829e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.345405247261981e-01,  3.059071729957841e-03,  4.377431906614786e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.917770944392805e-01,  3.059071729957841e-03,  5.077821011673152e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.866203845893050e-01, -8.130423992234971e-01,  1.042538394107702e-01,  5.512454062882810e+00, -8.150854572934987e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.774419161094771e-01,  1.042538394107702e-01,  4.409963250306248e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.437847042360456e-01,  1.042538394107702e-01,  4.961208656594529e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.101274923626143e-01,  1.042538394107702e-01,  5.512454062882809e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.258373800800583e-02,  1.042538394107702e-01,  1.267864434463046e+02, -8.150854572934987e-01
PdCu_1_9_100,  5.063551683309100e-02,  2.838789761228854e-02,  1.042538394107702e-01,  1.433238056349531e+02, -8.150854572934987e-01
PdCu_1_9_100,  9.766771516175300e-02,  6.204510948571984e-02,  1.042538394107702e-01,  1.488362596978359e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.293595332325828e-01,  1.042538394107702e-01,  1.598611678236015e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.082465648137323e+00,  1.023582930585419e-01,  2.810548230395555e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.451834631912577e-01,  1.023582930585419e-01,  2.529493407355999e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.150570805231480e-01, -7.220999126539015e-01,  1.023582930585419e-01,  6.183206106870220e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.706190932991269e-01,  1.023582930585419e-01,  7.026370575988886e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.362985470626106e-01,  1.023582930585419e-01,  7.588480222067997e+01, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096130175893092e+00,  9.245604083947823e-02,  3.741339491916859e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.915518410089039e-01,  9.245604083947823e-02,  8.729792147806005e+01, -1.773253193122336e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.846367926583090e-01,  2.787280592227404e-02,  1.046241281322656e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.105085844185810e-01,  2.787280592227404e-02,  1.394988375096874e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.967478902861546e-01,  2.787280592227404e-02,  2.557478687677603e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.226196820464267e-01,  2.787280592227404e-02,  2.906225781451822e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.312436126331839e-01,  2.787280592227404e-02,  3.022474812709894e+01,  1.066033610113411e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.998794760478645e-01,  3.590757655246080e-02,  9.076647243388622e+00,  9.370782586777081e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.133464916333437e-01,  3.590757655246080e-02,  1.089197669206635e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.402805228043019e-01,  3.590757655246080e-02,  1.452263558942180e+01,  9.370782586777081e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.122903678889362e-01,  6.213384163618568e-02,  9.137055837563451e-01, -2.283043047432889e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.716204365573573e-01,  6.213384163618568e-02,  6.395939086294416e+00, -2.283043047432889e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.038372176713924e-01,  6.213384163618568e-02,  1.553299492385787e+01, -2.283043047432889e-01
PdAg_1_1_150,  2.189343485696450e-01, -2.249735500823449e-02,  6.213384163618568e-02,  2.649746192893401e+01, -2.283043047432889e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.038229031189729e-01,  8.775497579234026e-02,  1.415984896161108e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.508856136975531e-01,  8.775497579234026e-02,  3.398363750786658e+01,  5.547501789248792e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.139124896598019e-01,  8.775497579234026e-02,  4.247954688483323e+01,  5.547501789248792e-01
PdAu_1_5_150,  1.261282392047660e-01,  1.373116920732571e-01,  7.153524628231600e-02,  2.925243770314189e+00,  3.895243716291397e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.915639704611298e-01,  7.153524628231600e-02,  1.023835319609966e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.566667045265771e-01,  7.153524628231600e-02,  1.901408450704223e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.675171602041516e-01,  7.153524628231600e-02,  2.047670639219933e+01,  3.895243716291397e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.055024753568465e+00,  3.059071729957841e-03,  7.003891050583658e+00, -1.896177269955271e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.770872392462762e-01,  3.059071729957841e-03,  1.750972762645915e+01, -1.896177269955271e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.346709632953713e-01,  1.042538394107702e-01,  9.371171906900777e+01, -8.150854572934987e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.755650857551561e-01,  1.042538394107702e-01,  9.922417313189058e+01, -8.150854572934987e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.573533306747259e-01,  1.042538394107702e-01,  1.102490812576562e+02, -8.150854572934987e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.982474531345107e-01,  1.042538394107702e-01,  1.157615353205390e+02, -8.150854572934987e-01
PdCu_1_9_150,  4.668492648244420e-01,  5.027180654334352e-01,  1.042538394107702e-01,  1.433238056349531e+02, -8.150854572934987e-01
PdCu_1_9_150,  5.127586022813320e-01,  6.254004328127898e-01,  1.042538394107702e-01,  1.598611678236015e+02, -8.150854572934987e-01
PdCu_1_5_150, -8.608512305958680e-01, -6.985182460778010e-01,  1.023582930585419e-01,  1.686328938237333e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.776682032109003e-01,  1.023582930585419e-01,  1.967383761276889e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.568181603439996e-01,  1.023582930585419e-01,  2.248438584316444e+01, -1.296127415510934e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.691677745418933e-01,  1.023582930585419e-01,  4.777931991672443e+01, -1.296127415510934e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.274676888080919e-01,  1.023582930585419e-01,  5.340041637751554e+01, -1.296127415510934e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.440675173404892e-01,  1.023582930585419e-01,  6.464260929909776e+01, -1.296127415510934e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.726941424851474e-01,  9.245604083947823e-02,  2.806004618937644e+01, -1.773253193122336e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.495648801516571e-01,  9.245604083947823e-02,  3.117782909930716e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.645307814837345e-01,  9.245604083947823e-02,  5.612009237875289e+01, -1.773253193122336e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.414015191502441e-01,  9.245604083947823e-02,  5.923787528868360e+01, -1.773253193122336e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.257552074827925e-01,  9.245604083947823e-02,  7.482678983833718e+01, -1.773253193122336e+00
