# c0 + a0 * (|(av_PE + total_metal_loading) - (av_mu_C_critical_subsurf / av_BE_H_surf)|) + a1 * ((time / av_d_band_center_surf) / (std_dev - particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122463012017628; Max AE: 0.599215011395253
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.212052872850770e-01,  5.831904865482328e-03,  5.338993346331834e-01, -8.040155620199470e-02, 
# 3   , -1.100753263994089e-01,  7.422780694699249e-03,  5.478798122842260e-01, -6.154909372742223e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|1|add|12|16|div|abd; (|(av_PE + total_metal_loading) - (av_mu_C_critical_subsurf / av_BE_H_surf)|); $\left(\left|\left(av_{PE} + total_{metal, loading}\right) - \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{BE, H, surf} } \right)\right|\right)$; abs((av_PE + total_metal_loading) - (av_mu_C_critical_subsurf ./ av_BE_H_surf)); av_PE,total_metal_loading,av_mu_C_critical_subsurf,av_BE_H_surf
# 1;  2; eV^-1 * min * nm^-1;                              0|18|div|3|2|sub|div; ((time / av_d_band_center_surf) / (std_dev - particle_diameter)); $\left(\frac{ \left(\frac{ time }{ av_{d, band, center, surf} } \right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((time ./ av_d_band_center_surf) ./ (std_dev - particle_diameter)); time,av_d_band_center_surf,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.423108450430540e-01,  3.876378695748274e-01,  1.371530120481961e-01,  9.076647243388622e+00,  9.370782586777081e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.193983555074183e-01,  1.371530120481961e-01,  1.452263558942180e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.405720127958123e-01,  1.371530120481961e-01,  1.815329448677724e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.617456700842062e-01,  1.371530120481961e-01,  2.178395338413269e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.829193273726001e-01,  1.371530120481961e-01,  2.541461228148814e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.935061560167971e-01,  1.371530120481961e-01,  2.722994173016587e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.040929846609941e-01,  1.371530120481961e-01,  2.904527117884359e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.252666419493881e-01,  1.371530120481961e-01,  3.267593007619904e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.464402992377820e-01,  1.371530120481961e-01,  3.630658897355449e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.570271278819789e-01,  1.371530120481961e-01,  3.812191842223221e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.676139565261760e-01,  1.371530120481961e-01,  3.993724787090994e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.782007851703729e-01,  1.371530120481961e-01,  4.175257731958767e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.887876138145699e-01,  1.371530120481961e-01,  4.356790676826539e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.099612711029638e-01,  1.371530120481961e-01,  4.719856566562084e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.205480997471609e-01,  1.371530120481961e-01,  4.901389511429856e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.311349283913578e-01,  1.371530120481961e-01,  5.082922456297629e+01,  9.370782586777081e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.523085856797518e-01,  1.371530120481961e-01,  5.445988346033174e+01,  9.370782586777081e-01
PdAg_1_1_100, -9.717271086694580e-01, -3.768975419649356e-01,  2.896516129032261e-01,  9.137055837563451e-01, -2.283043047432889e-01
PdAg_1_1_100, -9.654552652811350e-01, -3.662402538858816e-01,  2.896516129032261e-01,  2.741116751269035e+00, -2.283043047432889e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.449256777277736e-01,  2.896516129032261e-01,  6.395939086294416e+00, -2.283043047432889e-01
PdAg_1_1_100, -5.593859615030060e-01, -3.395970336882466e-01,  2.896516129032261e-01,  7.309644670050761e+00, -2.283043047432889e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.342683896487196e-01,  2.896516129032261e-01,  8.223350253807107e+00, -2.283043047432889e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.289397456091926e-01,  2.896516129032261e-01,  9.137055837563452e+00, -2.283043047432889e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.236111015696656e-01,  2.896516129032261e-01,  1.005076142131980e+01, -2.283043047432889e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.129538134906116e-01,  2.896516129032261e-01,  1.187817258883249e+01, -2.283043047432889e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.076251694510846e-01,  2.896516129032261e-01,  1.279187817258883e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.022965254115576e-01,  2.896516129032261e-01,  1.370558375634518e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.916392373325036e-01,  2.896516129032261e-01,  1.553299492385787e+01, -2.283043047432889e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.863105932929766e-01,  2.896516129032261e-01,  1.644670050761421e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.703246611743956e-01,  2.896516129032261e-01,  1.918781725888325e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.649960171348686e-01,  2.896516129032261e-01,  2.010152284263959e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.543387290558146e-01,  2.896516129032261e-01,  2.192893401015228e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.490100850162876e-01,  2.896516129032261e-01,  2.284263959390863e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.436814409767606e-01,  2.896516129032261e-01,  2.375634517766498e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.330241528977066e-01,  2.896516129032261e-01,  2.558375634517767e+01, -2.283043047432889e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.223668648186526e-01,  2.896516129032261e-01,  2.741116751269035e+01, -2.283043047432889e-01
PdAu_1_9_100, -4.245180861522260e-01, -6.175262001834229e-02,  4.600567804024500e-01,  1.415984896161108e+00,  5.547501789248792e-01
PdAu_1_9_100, -7.191156478202700e-02, -4.523684160759937e-02,  4.600567804024500e-01,  4.247954688483323e+00,  5.547501789248792e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.697895240222797e-02,  4.600567804024500e-01,  5.663939584644431e+00,  5.547501789248792e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.046317399148505e-02,  4.600567804024500e-01,  8.495909376966646e+00,  5.547501789248792e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.220528478611359e-02,  4.600567804024500e-01,  9.911894273127754e+00,  5.547501789248792e-01
PdAu_1_9_100,  5.806571622389000e-02, -3.947395580742128e-03,  4.600567804024500e-01,  1.132787916928886e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.082976085838650e-01,  2.082627203537220e-02,  4.600567804024500e-01,  1.557583385777218e+01,  5.547501789248792e-01
PdAu_1_9_100,  1.835385422534630e-01,  7.037360726760093e-02,  4.600567804024500e-01,  2.407174323473883e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.085112147402500e-01,  8.688938567834385e-02,  4.600567804024500e-01,  2.690371302706104e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.034051640890867e-01,  4.600567804024500e-01,  2.973568281938326e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.199209424998297e-01,  4.600567804024500e-01,  3.256765261170548e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.281788317052011e-01,  4.600567804024500e-01,  3.398363750786658e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.364367209105725e-01,  4.600567804024500e-01,  3.539962240402769e+01,  5.547501789248792e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.446946101159440e-01,  4.600567804024500e-01,  3.681560730018879e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.612103885266869e-01,  4.600567804024500e-01,  3.964757709251101e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.423906872889970e-01,  1.694682777320584e-01,  4.600567804024500e-01,  4.106356198867212e+01,  5.547501789248792e-01
PdAu_1_9_100,  3.588392118477170e-01,  1.777261669374298e-01,  4.600567804024500e-01,  4.247954688483323e+01,  5.547501789248792e-01
PdAu_1_5_100, -3.409682634967890e-01, -9.429465152504965e-02,  3.846065808297543e-01,  2.925243770314189e+00,  3.895243716291397e-01
PdAu_1_5_100, -3.133863092721550e-01, -8.576477983664108e-02,  3.846065808297543e-01,  4.387865655471284e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.650632524963940e-01, -7.723490814823250e-02,  3.846065808297543e-01,  5.850487540628379e+00,  3.895243716291397e-01
PdAu_1_5_100, -2.174925417142420e-01, -6.870503645982387e-02,  3.846065808297543e-01,  7.313109425785473e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.699783647313870e-01, -6.017516477141530e-02,  3.846065808297543e-01,  8.775731310942568e+00,  3.895243716291397e-01
PdAu_1_5_100, -1.362761787390710e-01, -5.164529308300667e-02,  3.846065808297543e-01,  1.023835319609966e+01,  3.895243716291397e-01
PdAu_1_5_100, -9.689959266113200e-02, -3.458554970618949e-02,  3.846065808297543e-01,  1.316359696641385e+01,  3.895243716291397e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.995934640963710e-03,  3.846065808297543e-01,  1.755146262188514e+01,  3.895243716291397e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.659368042426207e-02,  3.846065808297543e-01,  2.193932827735642e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.512355211267067e-02,  3.846065808297543e-01,  2.340195016251351e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.365342380107927e-02,  3.846065808297543e-01,  2.486457204767061e+01,  3.895243716291397e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.924303886630505e-02,  3.846065808297543e-01,  2.925243770314189e+01,  3.895243716291397e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.018923973083480e-01,  3.846065808297543e-01,  3.656554712892737e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.104222689967566e-01,  3.846065808297543e-01,  3.802816901408446e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.189521406851652e-01,  3.846065808297543e-01,  3.949079089924156e+01,  3.895243716291397e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.360118840619824e-01,  3.846065808297543e-01,  4.241603466955575e+01,  3.895243716291397e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.089155410074261e+00,  2.705882352941158e-02,  3.501945525291829e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.078943903500459e+00,  2.705882352941158e-02,  5.252918287937743e+00, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.048309383779054e+00,  2.705882352941158e-02,  1.050583657587549e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.038097877205252e+00,  2.705882352941158e-02,  1.225680933852140e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.027886370631450e+00,  2.705882352941158e-02,  1.400778210116732e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.007463357483847e+00,  2.705882352941158e-02,  1.750972762645915e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.870403443362435e-01,  2.705882352941158e-02,  2.101167315175097e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.768288377624418e-01,  2.705882352941158e-02,  2.276264591439689e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.666173311886400e-01,  2.705882352941158e-02,  2.451361867704280e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.564058246148383e-01,  2.705882352941158e-02,  2.626459143968872e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.359828114672348e-01,  2.705882352941158e-02,  2.976653696498055e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.155597983196313e-01,  2.705882352941158e-02,  3.326848249027238e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.951367851720278e-01,  2.705882352941158e-02,  3.677042801556421e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.849252785982261e-01,  2.705882352941158e-02,  3.852140077821011e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.747137720244244e-01,  2.705882352941158e-02,  4.027237354085603e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.645022654506226e-01,  2.705882352941158e-02,  4.202334630350195e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.440792523030191e-01,  2.705882352941158e-02,  4.552529182879378e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.236562391554156e-01,  2.705882352941158e-02,  4.902723735408561e+01, -1.896177269955271e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.032332260078121e-01,  2.705882352941158e-02,  5.252918287937744e+01, -1.896177269955271e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.455153936742610e-01,  4.736541615416154e-01,  1.102490812576562e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.812191783341128e-01,  4.736541615416154e-01,  2.204981625153124e+01, -8.150854572934987e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.490710706640387e-01,  4.736541615416154e-01,  2.756227031441405e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.169229629939647e-01,  4.736541615416154e-01,  3.307472437729686e+01, -8.150854572934987e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.847748553238905e-01,  4.736541615416154e-01,  3.858717844017967e+01, -8.150854572934987e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.561824246435942e-01,  4.736541615416154e-01,  6.063699469171090e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.240343169735201e-01,  4.736541615416154e-01,  6.614944875459372e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.918862093034460e-01,  4.736541615416154e-01,  7.166190281747653e+01, -8.150854572934987e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.597381016333719e-01,  4.736541615416154e-01,  7.717435688035934e+01, -8.150854572934987e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.954418862932238e-01,  4.736541615416154e-01,  8.819926500612496e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.632937786231497e-01,  4.736541615416154e-01,  9.371171906900777e+01, -8.150854572934987e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.989975632830015e-01,  4.736541615416154e-01,  1.047366271947734e+02, -8.150854572934987e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.668494556129275e-01,  4.736541615416154e-01,  1.102490812576562e+02, -8.150854572934987e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.347013479428534e-01,  4.736541615416154e-01,  1.157615353205390e+02, -8.150854572934987e-01
PdCu_1_9_100, -2.272871368258400e-02, -3.825702493263107e-02,  4.736541615416154e-01,  1.322988975091874e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.148476403332230e-01,  9.033540574766523e-02,  4.736541615416154e-01,  1.543487137607187e+02, -8.150854572934987e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.546316210878134e-01,  4.736541615416154e-01,  1.653736218864843e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.033810463911694e+00,  4.735778152393779e-01,  5.621096460791110e+00, -1.296127415510934e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.846379142131438e-01,  4.735778152393779e-01,  1.405274115197777e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.518562144141106e-01,  4.735778152393779e-01,  1.967383761276889e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.354653645145941e-01,  4.735778152393779e-01,  2.248438584316444e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.026836647155608e-01,  4.735778152393779e-01,  2.810548230395555e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.862928148160443e-01,  4.735778152393779e-01,  3.091603053435110e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.699019649165277e-01,  4.735778152393779e-01,  3.372657876474666e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.371202651174945e-01,  4.735778152393779e-01,  3.934767522553777e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.207294152179779e-01,  4.735778152393779e-01,  4.215822345593332e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.550052185648410e-01, -8.043385653184614e-01,  4.735778152393779e-01,  4.496877168632888e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.879477154189448e-01,  4.735778152393779e-01,  4.777931991672443e+01, -1.296127415510934e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.551660156199116e-01,  4.735778152393779e-01,  5.340041637751554e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.387751657203950e-01,  4.735778152393779e-01,  5.621096460791109e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.395585721269960e-01, -7.223843158208785e-01,  4.735778152393779e-01,  5.902151283830665e+01, -1.296127415510934e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.896026160218452e-01,  4.735778152393779e-01,  6.464260929909776e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.732117661223287e-01,  4.735778152393779e-01,  6.745315752949331e+01, -1.296127415510934e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.404300663232956e-01,  4.735778152393779e-01,  7.307425399028442e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.076483665242624e-01,  4.735778152393779e-01,  7.869535045107554e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.912575166247458e-01,  4.735778152393779e-01,  8.150589868147109e+01, -1.296127415510934e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.748666667252291e-01,  4.735778152393779e-01,  8.431644691186665e+01, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.281320050663021e+00,  4.677117647058830e-01,  6.235565819861431e+00, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.263137437341078e+00,  4.677117647058830e-01,  9.353348729792147e+00, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.244954824019136e+00,  4.677117647058830e-01,  1.247113163972286e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.208589597375251e+00,  4.677117647058830e-01,  1.870669745958429e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.190406984053308e+00,  4.677117647058830e-01,  2.182448036951501e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.172224370731366e+00,  4.677117647058830e-01,  2.494226327944573e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.154041757409423e+00,  4.677117647058830e-01,  2.806004618937644e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.117676530765538e+00,  4.677117647058830e-01,  3.429561200923788e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.081311304121652e+00,  4.677117647058830e-01,  4.053117782909931e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.063128690799710e+00,  4.677117647058830e-01,  4.364896073903002e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.044946077477767e+00,  4.677117647058830e-01,  4.676674364896074e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.026763464155825e+00,  4.677117647058830e-01,  4.988452655889145e+01, -1.773253193122336e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.008580850833882e+00,  4.677117647058830e-01,  5.300230946882217e+01, -1.773253193122336e+00
