# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.168757e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225018630454845; Max AE: 0.588620358597563
# Coefficients
# Task   a0                      c0
# 2   , -1.350321381003869e+00,  1.924096479641409e+00, 
# 3   , -1.334721809960641e+00,  2.107937725575733e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,1.1687574163176e+02|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.168757e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.169e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.168757e+02)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.660684793001780e-01, -7.351912407877490e-01,  2.130128499546525e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.805315800634824e-01,  2.089176399778351e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.559589523321037e-01,  2.070766100682314e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.329476781730240e-01,  2.053525598588654e+00
PdAu_1_1_150, -9.480425789817840e-01, -6.113300886824821e-01,  2.037329272635773e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.909631319674110e-01,  2.022069945513763e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.535059760802679e-01,  1.994006302882309e+00
PdAu_1_1_150, -9.295840291995390e-01, -5.362168868087989e-01,  1.981052974973492e+00
PdAu_1_1_150, -9.250479833887650e-01, -5.197756147155367e-01,  1.968734848476596e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.891598175591038e-01,  1.945796887226576e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.748664213281953e-01,  1.935087991841605e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.611808942013220e-01,  1.924834524021762e+00
PdAu_1_1_150, -9.025128032351190e-01, -4.480586440217316e-01,  1.915003074440536e+00
PdAu_1_1_150, -8.985635203165370e-01, -4.354596237079195e-01,  1.905563639031757e+00
PdAu_1_1_150, -8.945778074376340e-01, -4.233477465526128e-01,  1.896489180920023e+00
PdAu_1_1_150, -8.892884749192060e-01, -4.116903914171542e-01,  1.887755259702535e+00
PdAu_1_1_150, -8.853463115690580e-01, -4.004579818742339e-01,  1.879339716134508e+00
PdCu_1_9_150, -9.831756646335680e-01, -5.260943695819438e-01,  1.973468984698280e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.874916275141557e-01,  1.869625066787120e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.182573184028744e-01,  1.817753351951410e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.609535122204658e-01,  1.774820206066801e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.357232185232754e-01,  1.755917170611095e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.123720893712300e-01,  1.738422042429490e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.906659194796032e-01,  1.722159350286723e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.704100997157966e-01,  1.706983289168486e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.514413419989879e-01,  1.692771520412442e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.336214327391731e-01,  1.679420491661110e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.168324507520774e-01,  1.666841854029055e+00
PdCu_1_9_150,  4.046985108450630e-01, -9.849768823582549e-03,  1.586688311073426e+00
PdCu_1_9_150,  4.344984897806140e-01,  9.672238659675730e-04,  1.578584006034858e+00
PdCu_1_9_150,  4.693528544799360e-01,  3.094646653940000e-02,  1.556122964003698e+00
PdCu_1_9_150,  5.031381585904120e-01,  4.020561723756136e-02,  1.549185825021580e+00
PdCu_1_9_150,  5.083007561950010e-01,  5.775974950527402e-02,  1.536033921653619e+00
PdCu_1_5_150, -9.963282548935010e-01, -6.655957401936772e-01,  2.077986172902350e+00
PdCu_1_5_150, -9.662614613695470e-01, -6.105992837088020e-01,  2.036781739083668e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.624014694717699e-01,  2.000670982611910e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.196524374225677e-01,  1.968642561610486e+00
PdCu_1_5_150, -8.902925221166000e-01, -4.813544582431736e-01,  1.939948957524910e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.598461988590292e-01,  1.848912564414853e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.352583670380864e-01,  1.830490874113959e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.124026134127689e-01,  1.813366891082625e+00
PdCu_1_5_150, -6.914728077619330e-01, -2.910740221268877e-01,  1.797387088305213e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.711006571749730e-01,  1.782422647923061e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.523369850162588e-01,  1.768364533326681e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.346588392248640e-01,  1.755119716572008e+00
PdCu_1_5_150, -5.290639462461930e-01, -2.179595162889918e-01,  1.742608253275874e+00
PdCu_1_5_150, -4.193649836322660e-01, -1.871401000737554e-01,  1.719517736596488e+00
PdCu_1_5_150, -3.426518245081080e-01, -1.592727037769628e-01,  1.698638931673375e+00
PdCu_1_5_150, -3.141841288993240e-01, -1.462954249291229e-01,  1.688916097483512e+00
PdCu_1_5_150, -2.817757018023050e-01, -1.338890185150909e-01,  1.679620972221120e+00
PdCu_1_5_150, -1.885228577367940e-01, -9.968463917412999e-02,  1.653994374164728e+00
PdCu_1_5_150, -1.601277047437880e-01, -8.917175140427792e-02,  1.646117910551563e+00
PdCu_1_5_150, -1.344033651842990e-01, -7.905338043164235e-02,  1.638537026732085e+00
PdCu_1_5_150, -1.150036624134770e-01, -6.930385445845333e-02,  1.631232488887246e+00
PdCu_1_5_150, -9.220011011042401e-02, -5.989983225294754e-02,  1.624186809304185e+00
PdCu_1_5_150, -7.179983734417600e-02, -5.082003514715944e-02,  1.617384045583665e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.416684168566291e+00,  2.640716490761442e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.346794363009881e+00,  2.588353665013903e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.285544310177904e+00,  2.542463913025971e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.182549313450205e+00,  2.465298022756495e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.138575552370476e+00,  2.432352010522661e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.678443608349188e-01,  2.304436822307828e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.407398673268267e-01,  2.284129599255190e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.478255429690592e-01,  2.214516348265826e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.277305441050981e-01,  2.199460777349102e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.732460122620358e-01,  2.158639887605291e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.567544134700979e-01,  2.146284055349561e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.409882825709379e-01,  2.134471757999281e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.975211653399418e-01,  2.101905333365613e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.713028459416183e-01,  2.082262049497271e+00
PdCu_1_1_150, -1.899958454611400e-01, -6.354237523007008e-01,  2.055380722337437e+00
