# c0 + a0 * ((av_BE_H_subsurf * time) / (std_dev - particle_diameter)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.187140699742005; Max AE: 0.756992787730262
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.086918192146459e-03,  5.459895972258069e-01, -2.483968465535721e-01, 
# 3   ,  1.565511811840864e-03,  5.401607164049606e-01, -1.053995315306159e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 19|0|mult|3|2|sub|div; ((av_BE_H_subsurf * time) / (std_dev - particle_diameter)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(std_{dev} - particle_{diameter}\right) } \right)$; ((av_BE_H_subsurf .* time) ./ (std_dev - particle_diameter)); av_BE_H_subsurf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-2.0084614909689e-01,3.7248651198629e+00,7.2793936786611e+00; (ln(1.0*|av_d_band_center_surf - (3.724865e+00*av_BE_H_surf+7.279394e+00)|-2.008461e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.725e+00av_{BE, H, surf}+7.279e+00\right)\right|\right)-2.008e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.724865e+00.*av_BE_H_surf+7.279394e+00))-2.008461e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -9.866203845893050e-01, -6.666020599400717e-01,  2.467800000000000e+01, -8.150854572934987e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.788412899195396e-01,  1.974240000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.520183227737493e-01,  2.221020000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.251953556279590e-01,  2.467800000000000e+02, -8.150854572934987e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.649678273268502e-02,  5.675940000000001e+02, -8.150854572934987e-01
PdCu_1_9_100,  5.063551683309100e-02,  3.972118704685870e-03,  6.416280000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  9.766771516175300e-02,  3.079508585047617e-02,  6.663060000000000e+02, -8.150854572934987e-01
PdCu_1_9_100,  1.728076184903540e-01,  8.444102014205683e-02,  7.156620000000000e+02, -8.150854572934987e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.422759402433742e-01,  1.269000000000000e+01, -1.296127415510934e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.319320053766658e-01,  1.142100000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.526231112182646e-01,  2.791800000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.112441356432489e-01,  3.172500000000000e+02, -1.296127415510934e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.836581519265717e-01,  3.426300000000000e+02, -1.296127415510934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.028168243819145e+00,  1.733400000000000e+02, -1.773253193122336e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.769597112502556e-01,  4.044600000000000e+02, -1.773253193122336e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.612233700595336e-01,  5.799600000000000e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.914878444060411e-01,  7.732799999999999e+01,  1.066033610113411e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.923694255610664e-01,  1.417680000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.226338999075740e-01,  1.611000000000000e+02,  1.066033610113411e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.327220580230766e-01,  1.675440000000000e+02,  1.066033610113411e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.807318477940198e-01,  5.107499999999989e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.967235509519742e-01,  6.128999999999987e+01,  9.370782586777081e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.287069572678831e-01,  8.171999999999983e+01,  9.370782586777081e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.206049351065042e-01,  5.183999999999999e+00, -2.283043047432889e-01
PdAg_1_1_150, -8.496755777487300e-02, -1.719112557110060e-01,  3.628800000000000e+01, -2.283043047432889e-01
PdAg_1_1_150,  1.429321087099120e-01, -9.075512338517555e-02,  8.812800000000000e+01, -2.283043047432889e-01
PdAg_1_1_150,  2.189343485696450e-01,  6.632235405820911e-03,  1.503360000000000e+02, -2.283043047432889e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.052808202389810e-01,  7.092000000000000e+01,  5.547501789248792e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.607173570130367e-01,  1.702080000000000e+02,  5.547501789248792e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.273330156304892e-01,  2.127600000000000e+02,  5.547501789248792e-01
PdAu_1_5_150,  1.261282392047660e-01,  1.282071171572539e-01,  1.482000000000003e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.862093297859581e-01,  5.187000000000011e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.558119849404030e-01,  9.633000000000020e+01,  3.895243716291397e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.674124274661439e-01,  1.037400000000002e+02,  3.895243716291397e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.073281578874186e+00,  3.600000000000000e+01, -1.896177269955271e+00
PdAu_1_1_150, -9.639986897117170e-01, -9.887439410347796e-01,  9.000000000000000e+01, -1.896177269955271e+00
PdCu_1_9_150,  2.597038025698600e-01,  1.110962323008134e-01,  4.195260000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  2.908185917461150e-01,  1.497299327934223e-01,  4.442040000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.269973337786399e-01,  4.935600000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  3.782349780839310e-01,  2.656310342712489e-01,  5.182380000000001e+02, -8.150854572934987e-01
PdCu_1_9_150,  4.668492648244420e-01,  4.587995367342931e-01,  6.416280000000000e+02, -8.150854572934987e-01
PdCu_1_9_150,  5.127586022813320e-01,  5.747006382121197e-01,  7.156620000000000e+02, -8.150854572934987e-01
PdCu_1_5_150, -8.608512305958680e-01, -6.863185754915484e-01,  7.614000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.306752409117900e-01, -6.664522305992878e-01,  8.883000000000000e+01, -1.296127415510934e+00
PdCu_1_5_150, -8.034510795766920e-01, -6.465858857070272e-01,  1.015200000000000e+02, -1.296127415510934e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.677887816766822e-01,  2.157300000000000e+02, -1.296127415510934e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.280560918921611e-01,  2.411100000000000e+02, -1.296127415510934e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.485907123231188e-01,  2.918700000000000e+02, -1.296127415510934e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.597168835965893e-01,  1.300050000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.371030654745479e-01,  1.444500000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.561925204982177e-01,  2.600100000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -7.177785547944240e-01, -6.335787023761764e-01,  2.744550000000000e+02, -1.773253193122336e+00
PdCu_1_1_150, -4.324643983016850e-01, -5.205096117659700e-01,  3.466800000000000e+02, -1.773253193122336e+00
